Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:2458.6305916305914, q_loss:100, rewards:-475.47067, queue:466.45834, delay:0.75566256, throughput:57
REAL_TEST step:117, travel time:1705.9479905437352, q_loss:100, rewards:-404.57257, queue:388.34167, delay:0.89918965, throughput:205
REAL_TEST step:118, travel time:137.10845070422536, q_loss:100, rewards:-7.1572204, queue:7.0444446, delay:0.431793, throughput:1371
REAL_TEST step:119, travel time:133.71549295774648, q_loss:100, rewards:-5.6336107, queue:5.875, delay:0.4169695, throughput:1371
REAL_TEST step:120, travel time:2342.218878248974, q_loss:100, rewards:-473.9038, queue:468.4528, delay:0.8619146, throughput:94
REAL_TEST step:121, travel time:138.95492957746478, q_loss:100, rewards:-7.7741685, queue:7.7, delay:0.42858547, throughput:1373
REAL_TEST step:122, travel time:133.7598591549296, q_loss:100, rewards:-5.5863876, queue:5.8, delay:0.40503633, throughput:1370
REAL_TEST step:123, travel time:150.38521126760563, q_loss:100, rewards:-12.5858345, queue:12.202778, delay:0.47330415, throughput:1350
REAL_TEST step:124, travel time:130.97957746478872, q_loss:100, rewards:-4.5569434, queue:4.8416667, delay:0.3948867, throughput:1372
REAL_TEST step:125, travel time:2537.474852071006, q_loss:100, rewards:-486.9773, queue:469.96945, delay:0.961226, throughput:34
REAL_TEST step:126, travel time:130.9718309859155, q_loss:100, rewards:-4.586114, queue:4.888889, delay:0.38955477, throughput:1375
REAL_TEST step:127, travel time:143.67112676056337, q_loss:100, rewards:-9.573612, queue:9.541667, delay:0.44098625, throughput:1364
REAL_TEST step:128, travel time:2335.183310533516, q_loss:100, rewards:-469.49246, queue:466.97223, delay:0.8013977, throughput:97
REAL_TEST step:129, travel time:133.44788732394366, q_loss:100, rewards:-5.4194455, queue:5.825, delay:0.4220932, throughput:1372
REAL_TEST step:130, travel time:842.4608626198083, q_loss:100, rewards:-270.8322, queue:268.59167, delay:0.6942079, throughput:618
REAL_TEST step:131, travel time:135.25352112676057, q_loss:100, rewards:-6.0608315, queue:6.3861113, delay:0.42312494, throughput:1372
REAL_TEST step:132, travel time:138.92535211267605, q_loss:100, rewards:-8.14139, queue:7.927778, delay:0.4428203, throughput:1366
REAL_TEST step:133, travel time:144.80915492957746, q_loss:100, rewards:-9.978616, queue:10.002778, delay:0.4339016, throughput:1372
REAL_TEST step:134, travel time:1907.5812356979404, q_loss:100, rewards:-455.74817, queue:452.28888, delay:0.84031415, throughput:241
REAL_TEST step:135, travel time:138.40845070422534, q_loss:100, rewards:-7.3416696, queue:7.561111, delay:0.4447887, throughput:1372
REAL_TEST step:136, travel time:1394.7299006323396, q_loss:100, rewards:-414.8169, queue:412.02222, delay:0.7786348, throughput:474
REAL_TEST step:137, travel time:138.80422535211267, q_loss:100, rewards:-7.528889, queue:7.7527776, delay:0.43646863, throughput:1373
REAL_TEST step:138, travel time:130.3718309859155, q_loss:100, rewards:-4.1894455, queue:4.625, delay:0.38608438, throughput:1373
REAL_TEST step:139, travel time:2330.370879120879, q_loss:100, rewards:-473.7495, queue:463.83057, delay:0.9081833, throughput:86
REAL_TEST step:140, travel time:126.85, q_loss:100, rewards:-2.8838902, queue:3.3916667, delay:0.37379634, throughput:1371
REAL_TEST step:141, travel time:2023.6332487309644, q_loss:100, rewards:-449.70947, queue:432.78333, delay:0.9535117, throughput:147
REAL_TEST step:142, travel time:130.53591549295774, q_loss:100, rewards:-4.3094416, queue:4.775, delay:0.3894124, throughput:1371
REAL_TEST step:143, travel time:157.76901408450703, q_loss:100, rewards:-15.971946, queue:15.236111, delay:0.5260974, throughput:1364
REAL_TEST step:144, travel time:184.90352112676055, q_loss:100, rewards:-27.468327, queue:26.755556, delay:0.5003002, throughput:1373
REAL_TEST step:145, travel time:1717.829181494662, q_loss:100, rewards:-405.98306, queue:389.8389, delay:0.90382147, throughput:202
REAL_TEST step:146, travel time:131.45281690140845, q_loss:100, rewards:-4.7386117, queue:5.052778, delay:0.39943725, throughput:1374
REAL_TEST step:147, travel time:938.496943231441, q_loss:100, rewards:-289.79675, queue:276.2139, delay:0.8706807, throughput:504
REAL_TEST step:148, travel time:1925.9577639751553, q_loss:100, rewards:-437.69775, queue:419.60278, delay:0.9331265, throughput:164
REAL_TEST step:149, travel time:456.1704628949302, q_loss:100, rewards:-148.74664, queue:140.72778, delay:0.6955281, throughput:788
REAL_TEST step:150, travel time:1852.6654501216544, q_loss:100, rewards:-429.7342, queue:411.39166, delay:0.9422204, throughput:180
REAL_TEST step:151, travel time:128.82394366197184, q_loss:100, rewards:-4.160832, queue:4.2055554, delay:0.4092923, throughput:1375
REAL_TEST step:152, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:153, travel time:126.19014084507042, q_loss:100, rewards:-2.7513888, queue:3.2083333, delay:0.35985857, throughput:1376
REAL_TEST step:154, travel time:1373.1546286876908, q_loss:100, rewards:-371.50522, queue:358.64166, delay:0.89307225, throughput:340
REAL_TEST step:155, travel time:124.50704225352112, q_loss:100, rewards:-2.1797228, queue:2.636111, delay:0.3455587, throughput:1375
REAL_TEST step:156, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:157, travel time:123.59859154929578, q_loss:100, rewards:-1.8558334, queue:2.3555555, delay:0.35405433, throughput:1375
REAL_TEST step:158, travel time:142.02394366197183, q_loss:100, rewards:-8.914725, queue:8.833333, delay:0.43298712, throughput:1374
REAL_TEST step:159, travel time:126.06267605633803, q_loss:100, rewards:-2.6747212, queue:3.1444445, delay:0.36641535, throughput:1374
REAL_TEST step:160, travel time:153.93098591549295, q_loss:100, rewards:-14.847782, queue:13.922222, delay:0.54438937, throughput:1370
REAL_TEST step:161, travel time:1331.118309859155, q_loss:100, rewards:-380.2473, queue:376.60834, delay:0.8308284, throughput:432
REAL_TEST step:162, travel time:131.70845070422536, q_loss:100, rewards:-5.0441675, queue:5.486111, delay:0.40209502, throughput:1371
REAL_TEST step:163, travel time:1559.3722986247544, q_loss:100, rewards:-429.91992, queue:426.275, delay:0.80673593, throughput:386
REAL_TEST step:164, travel time:135.49295774647888, q_loss:100, rewards:-6.2988873, queue:6.7083335, delay:0.4158771, throughput:1372
REAL_TEST step:165, travel time:870.9359079704191, q_loss:100, rewards:-267.7269, queue:265.4639, delay:0.755301, throughput:766
REAL_TEST step:166, travel time:131.26338028169013, q_loss:100, rewards:-5.005277, queue:5.336111, delay:0.40259117, throughput:1371
REAL_TEST step:167, travel time:2338.5526675786596, q_loss:100, rewards:-471.55438, queue:467.64166, delay:0.8066202, throughput:97
REAL_TEST step:168, travel time:136.85774647887325, q_loss:100, rewards:-6.7775025, queue:7.088889, delay:0.4226446, throughput:1371
REAL_TEST step:169, travel time:129.00915492957748, q_loss:100, rewards:-3.7538877, queue:4.2166667, delay:0.37344822, throughput:1374
REAL_TEST step:170, travel time:1889.2093596059112, q_loss:100, rewards:-432.6481, queue:414.725, delay:0.92739683, throughput:171
REAL_TEST step:171, travel time:124.54929577464789, q_loss:100, rewards:-2.5038896, queue:2.7416666, delay:0.3659646, throughput:1375
REAL_TEST step:172, travel time:2083.7431077694237, q_loss:100, rewards:-456.9016, queue:452.8139, delay:0.8684486, throughput:163
REAL_TEST step:173, travel time:142.0838028169014, q_loss:100, rewards:-8.947776, queue:8.994445, delay:0.46587202, throughput:1368
REAL_TEST step:174, travel time:339.73564847625795, q_loss:100, rewards:-100.12723, queue:94.577774, delay:0.7422684, throughput:1040
REAL_TEST step:175, travel time:127.73732394366198, q_loss:100, rewards:-3.7705545, queue:3.8555555, delay:0.405671, throughput:1375
REAL_TEST step:176, travel time:2115.8282828282827, q_loss:100, rewards:-460.1384, queue:456.5889, delay:0.8423066, throughput:158
REAL_TEST step:177, travel time:650.6822716807368, q_loss:100, rewards:-209.45255, queue:208.39166, delay:0.65897304, throughput:673
REAL_TEST step:178, travel time:146.80211267605634, q_loss:100, rewards:-12.348331, queue:10.905556, delay:0.58057046, throughput:1360
REAL_TEST step:179, travel time:2339.3064295485638, q_loss:100, rewards:-471.99493, queue:467.8111, delay:0.8647708, throughput:99
REAL_TEST step:180, travel time:139.78450704225352, q_loss:100, rewards:-8.266667, queue:8.205556, delay:0.46498308, throughput:1368
REAL_TEST step:181, travel time:1958.2044653349, q_loss:100, rewards:-456.27167, queue:452.28888, delay:0.8203532, throughput:232
REAL_TEST step:182, travel time:141.1380281690141, q_loss:100, rewards:-8.596112, queue:8.697222, delay:0.46399838, throughput:1372
REAL_TEST step:183, travel time:133.35422535211268, q_loss:100, rewards:-5.4869437, queue:5.788889, delay:0.4262413, throughput:1371
REAL_TEST step:184, travel time:129.17464788732394, q_loss:100, rewards:-4.065556, queue:4.3444443, delay:0.40894145, throughput:1371
REAL_TEST step:185, travel time:652.0633802816901, q_loss:100, rewards:-225.81387, queue:223.3, delay:0.7491349, throughput:985
REAL_TEST step:186, travel time:2089.4884615384617, q_loss:100, rewards:-446.93524, queue:443.80276, delay:0.81014097, throughput:147
REAL_TEST step:187, travel time:144.84929577464789, q_loss:100, rewards:-10.19333, queue:10.033334, delay:0.47633764, throughput:1365
REAL_TEST step:188, travel time:1323.5414078674949, q_loss:100, rewards:-351.62665, queue:338.90555, delay:0.8456334, throughput:325
REAL_TEST step:189, travel time:132.77394366197183, q_loss:100, rewards:-6.2122188, queue:5.65, delay:0.49450433, throughput:1374
REAL_TEST step:190, travel time:1687.2326574172891, q_loss:100, rewards:-429.2827, queue:426.18332, delay:0.816971, throughput:303
REAL_TEST step:191, travel time:142.72605633802817, q_loss:100, rewards:-9.625001, queue:9.308333, delay:0.47926766, throughput:1365
REAL_TEST step:192, travel time:129.0894366197183, q_loss:100, rewards:-3.9280548, queue:4.2694445, delay:0.40043753, throughput:1373
REAL_TEST step:193, travel time:1257.5341246290802, q_loss:100, rewards:-340.318, queue:336.1722, delay:0.7899959, throughput:376
REAL_TEST step:194, travel time:181.90915492957745, q_loss:100, rewards:-29.542223, queue:29.405556, delay:0.50995934, throughput:1165
REAL_TEST step:195, travel time:145.05, q_loss:100, rewards:-10.290554, queue:10.269444, delay:0.47360775, throughput:1367
REAL_TEST step:196, travel time:2337.37756497948, q_loss:100, rewards:-470.84003, queue:467.4222, delay:0.8379946, throughput:98
REAL_TEST step:197, travel time:2058.1791613723, q_loss:100, rewards:-442.61215, queue:440.74445, delay:0.77332145, throughput:156
REAL_TEST step:198, travel time:1432.7851772287863, q_loss:100, rewards:-368.4456, queue:355.33057, delay:0.8761103, throughput:290
REAL_TEST step:199, travel time:134.32112676056337, q_loss:100, rewards:-6.4530554, queue:6.1944447, delay:0.5038428, throughput:1369
Total time taken: 1611.8196151256561
