exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	38.1	100.0	-5.83	1.90	0.18	1703		-0.7334	queue=0.0094;delay=0.0;waiting=0.0339;pressure=0.0;switches=0.0;fairness=0.6901	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt36	0.0000	84.4122	27.3652	1.0000	289.0000	0.0000	queue=0.1883;delay=0.1824;waiting=3.3906;pressure=5.8417;switches=0.3;fairness=17.2522
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	39.3	0.0	-1.72	0.56	0.09	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	32.0	0.0	-1.62	0.46	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	315.3	100.0	-64.67	64.03	0.44	727		-88.6793	queue=0.288;delay=0.0;waiting=87.1644;pressure=0.0;switches=0.0;fairness=1.227	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt38	33.0000	371.1740	120.3324	0.0000	115.0000	0.0000	queue=5.7593;delay=0.4425;waiting=8716.4365;pressure=64.7667;switches=0.025;fairness=30.6747
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	30.5	0.0	-1.45	0.34	0.07	1705	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	34.2	0.0	-1.85	0.64	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	242.8	100.0	-51.27	50.39	0.43	791		-64.7128	queue=0.2249;delay=0.0;waiting=64.2532;pressure=0.0;switches=0.0;fairness=0.2347	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt40	5.0000	300.4685	97.4100	0.0000	143.0000	0.0000	queue=4.4981;delay=0.428;waiting=6425.324;pressure=51.3361;switches=0.0583;fairness=5.8669
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	31.0	0.0	-1.59	0.43	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	32.4	0.0	-1.88	0.74	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	45.3	100.0	-5.74	1.84	0.20	1688		-0.6247	queue=0.0091;delay=0.0;waiting=0.0718;pressure=0.0;switches=0.0;fairness=0.5438	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt42	0.0000	83.6015	27.1024	3.0000	255.0000	0.0000	queue=0.182;delay=0.2005;waiting=7.184;pressure=5.7389;switches=0.2083;fairness=13.595
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	30.3	0.0	-1.57	0.40	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	31.8	0.0	-1.44	0.35	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	50.1	100.0	-6.55	2.65	0.21	1655		-0.8484	queue=0.0126;delay=0.0;waiting=0.1235;pressure=0.0;switches=0.0;fairness=0.7123	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt44	0.0000	88.1773	28.5858	4.0000	314.0000	0.0000	queue=0.2516;delay=0.2143;waiting=12.3493;pressure=6.5139;switches=0.2444;fairness=17.8069
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	33.5	0.0	-1.99	0.78	0.09	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	32.6	0.0	-2.27	0.96	0.08	1688	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	42.7	100.0	-5.86	1.96	0.18	1696		-0.5967	queue=0.0093;delay=0.0;waiting=0.0508;pressure=0.0;switches=0.0;fairness=0.5366	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt46	0.0000	84.7060	27.4604	1.0000	278.0000	0.0000	queue=0.1856;delay=0.1784;waiting=5.0834;pressure=5.8472;switches=0.2944;fairness=13.415
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	34.3	0.0	-1.89	0.65	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	119.0	0.0	-2.47	1.14	0.12	1693	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	306.7	100.0	-74.49	73.32	0.46	909		-66.0622	queue=0.3245;delay=0.0;waiting=64.81;pressure=0.0;switches=0.0;fairness=0.9276	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt48	23.0000	432.0989	140.0838	0.0000	207.0000	0.0000	queue=6.4904;delay=0.4555;waiting=6481.0049;pressure=74.5806;switches=0.0361;fairness=23.1897
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	42.0	0.0	-2.21	0.90	0.09	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	33.3	0.0	-1.64	0.50	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	409.7	100.0	-78.93	78.51	0.47	656		-118.9140	queue=0.3497;delay=0.0;waiting=118.1748;pressure=0.0;switches=0.0;fairness=0.3896	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt50	10.0000	446.8931	144.8802	0.0000	83.0000	0.0000	queue=6.9934;delay=0.4682;waiting=11817.4758;pressure=79.0361;switches=0.0028;fairness=9.7389
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	30.6	0.0	-1.62	0.47	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	34.6	0.0	-1.61	0.49	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	43.5	100.0	-7.51	3.62	0.18	1701		-1.1423	queue=0.0168;delay=0.0;waiting=0.2396;pressure=0.0;switches=0.0;fairness=0.886	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt52	0.0000	93.3174	30.2522	2.0000	303.0000	0.0000	queue=0.3351;delay=0.1775;waiting=23.9566;pressure=7.4667;switches=0.3278;fairness=22.1497
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	73.7	0.0	-3.12	1.76	0.12	1688	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	31.7	0.0	-1.81	0.61	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	81.5	100.0	-21.08	17.86	0.27	1468		-7.7312	queue=0.0811;delay=0.0;waiting=5.6784;pressure=0.0;switches=0.0;fairness=1.9718	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt54	150.0000	160.4615	52.0201	3.0000	252.0000	0.0000	queue=1.6212;delay=0.2661;waiting=567.8364;pressure=21.1639;switches=0.1583;fairness=49.2939
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	30.1	0.0	-1.43	0.31	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	31.4	0.0	-1.77	0.56	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	73.4	100.0	-5.82	2.02	0.23	1629		-0.8112	queue=0.0103;delay=0.0;waiting=0.1695;pressure=0.0;switches=0.0;fairness=0.6314	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt56	0.0000	83.0108	26.9109	1.0000	165.0000	0.0000	queue=0.2062;delay=0.2338;waiting=16.9505;pressure=5.8222;switches=0.1917;fairness=15.7856
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	34.5	0.0	-1.49	0.43	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	40.9	0.0	-1.63	0.51	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	39.9	100.0	-5.39	1.49	0.16	1703		-0.5481	queue=0.0071;delay=0.0;waiting=0.0229;pressure=0.0;switches=0.0;fairness=0.5182	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt58	0.0000	82.3567	26.6988	1.0000	265.0000	0.0000	queue=0.141;delay=0.1593;waiting=2.2911;pressure=5.3778;switches=0.3611;fairness=12.9542
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	33.5	0.0	-1.52	0.42	0.08	1704	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	30.3	0.0	-1.61	0.41	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	42.8	100.0	-5.39	1.52	0.17	1704		-0.5018	queue=0.0074;delay=0.0;waiting=0.0357;pressure=0.0;switches=0.0;fairness=0.4587	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt60	0.0000	81.9652	26.5719	5.0000	233.0000	0.0000	queue=0.1475;delay=0.1676;waiting=3.5701;pressure=5.3889;switches=0.3444;fairness=11.4683
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	38.6	0.0	-1.80	0.62	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	33.4	0.0	-1.62	0.47	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	142.1	100.0	-5.97	2.39	0.28	1238		-3.0830	queue=0.0125;delay=0.0;waiting=1.4869;pressure=0.0;switches=0.0;fairness=1.5837	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt62	0.0000	75.6561	24.5266	0.0000	167.0000	0.0000	queue=0.2497;delay=0.2791;waiting=148.6899;pressure=5.9833;switches=0.0556;fairness=39.5914
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	34.7	0.0	-1.97	0.69	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	30.4	0.0	-1.63	0.42	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	48.9	100.0	-5.70	1.84	0.18	1665		-0.6797	queue=0.0088;delay=0.0;waiting=0.0574;pressure=0.0;switches=0.0;fairness=0.6135	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt64	0.0000	83.7245	27.1423	1.0000	249.0000	0.0000	queue=0.1761;delay=0.1833;waiting=5.7391;pressure=5.7111;switches=0.3306;fairness=15.3378
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	30.9	0.0	-1.53	0.33	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	30.0	0.0	-1.46	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	118.9	100.0	-6.39	2.69	0.25	1431		-2.1292	queue=0.0134;delay=0.0;waiting=0.5918;pressure=0.0;switches=0.0;fairness=1.524	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt66	0.0000	83.5138	27.0740	2.0000	200.0000	0.0000	queue=0.2689;delay=0.2481;waiting=59.1811;pressure=6.3583;switches=0.15;fairness=38.0989
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	50.6	0.0	-1.79	0.63	0.10	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	30.2	0.0	-1.57	0.46	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	42.3	100.0	-5.72	1.86	0.18	1684		-0.6221	queue=0.0088;delay=0.0;waiting=0.0397;pressure=0.0;switches=0.0;fairness=0.5736	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt68	0.0000	83.1828	26.9667	2.0000	243.0000	0.0000	queue=0.1753;delay=0.1767;waiting=3.9692;pressure=5.7389;switches=0.3139;fairness=14.3408
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	30.3	0.0	-1.59	0.36	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	36.3	0.0	-1.77	0.58	0.09	1688	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	78.3	100.0	-15.54	11.62	0.28	1661		-2.8788	queue=0.0523;delay=0.0;waiting=1.5272;pressure=0.0;switches=0.0;fairness=1.2993	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt70	0.0000	137.3217	44.5181	3.0000	451.0000	0.0000	queue=1.0451;delay=0.2776;waiting=152.7234;pressure=15.4778;switches=0.2556;fairness=32.4819
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	34.1	0.0	-2.98	1.71	0.09	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	32.7	0.0	-1.52	0.43	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	38.5	100.0	-5.70	1.77	0.16	1704		-0.5349	queue=0.0082;delay=0.0;waiting=0.0255;pressure=0.0;switches=0.0;fairness=0.5012	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt72	0.0000	83.8081	27.1694	4.0000	293.0000	0.0000	queue=0.1633;delay=0.1628;waiting=2.5478;pressure=5.6944;switches=0.35;fairness=12.5308
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	33.9	0.0	-1.53	0.39	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	32.5	0.0	-1.84	0.57	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	38.1	100.0	-5.29	1.44	0.15	1703		-0.5512	queue=0.0067;delay=0.0;waiting=0.0181;pressure=0.0;switches=0.0;fairness=0.5263	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt74	0.0000	81.3016	26.3568	3.0000	235.0000	0.0000	queue=0.1345;delay=0.1539;waiting=1.8118;pressure=5.3139;switches=0.3333;fairness=13.1583
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	30.7	0.0	-1.56	0.43	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	38.1	0.0	-1.85	0.69	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	100.6	100.0	-6.88	3.01	0.27	1541		-1.7783	queue=0.015;delay=0.0;waiting=0.6709;pressure=0.0;switches=0.0;fairness=1.0925	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt76	0.0000	88.7937	28.7857	1.0000	271.0000	0.0000	queue=0.2995;delay=0.271;waiting=67.091;pressure=6.8528;switches=0.1806;fairness=27.3114
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	30.7	0.0	-1.40	0.28	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	32.2	0.0	-1.89	0.61	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	101.2	100.0	-26.13	22.43	0.34	1653		-5.5402	queue=0.1026;delay=0.0;waiting=3.2944;pressure=0.0;switches=0.0;fairness=2.1432	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt78	0.0000	196.6922	63.7656	7.0000	609.0000	0.0000	queue=2.0522;delay=0.3384;waiting=329.4415;pressure=26.0278;switches=0.2306;fairness=53.58
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	31.0	0.0	-1.59	0.46	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	31.9	0.0	-1.50	0.39	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	100.1	100.0	-6.99	3.11	0.26	1595		-1.5361	queue=0.0158;delay=0.0;waiting=0.3621;pressure=0.0;switches=0.0;fairness=1.1582	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt80	0.0000	91.1696	29.5559	1.0000	290.0000	0.0000	queue=0.3165;delay=0.2622;waiting=36.2106;pressure=6.9528;switches=0.1806;fairness=28.9544
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	30.8	0.0	-1.72	0.51	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	31.9	0.0	-1.85	0.59	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	46.4	100.0	-8.77	4.79	0.21	1694		-1.2250	queue=0.0229;delay=0.0;waiting=0.2585;pressure=0.0;switches=0.0;fairness=0.9436	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt82	0.0000	101.4803	32.8986	5.0000	409.0000	0.0000	queue=0.459;delay=0.2109;waiting=25.8454;pressure=8.7444;switches=0.3583;fairness=23.59
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	31.0	0.0	-1.93	0.66	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	33.3	0.0	-1.53	0.37	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	56.6	100.0	-14.88	10.84	0.26	1676		-3.1308	queue=0.0509;delay=0.0;waiting=1.355;pressure=0.0;switches=0.0;fairness=1.725	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt84	0.0000	134.4582	43.5898	0.0000	560.0000	0.0000	queue=1.0177;delay=0.261;waiting=135.4998;pressure=14.8361;switches=0.3444;fairness=43.1242
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	30.1	0.0	-1.44	0.37	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	30.9	0.0	-1.64	0.44	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	50.9	100.0	-11.30	7.25	0.24	1697		-1.9261	queue=0.0345;delay=0.0;waiting=0.7682;pressure=0.0;switches=0.0;fairness=1.1235	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt86	0.0000	115.6356	37.4876	3.0000	448.0000	0.0000	queue=0.6892;delay=0.2351;waiting=76.8201;pressure=11.2806;switches=0.3917;fairness=28.0872
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	33.0	0.0	-1.44	0.34	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	33.1	0.0	-1.90	0.61	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	40.4	100.0	-6.04	2.11	0.19	1700		-0.6952	queue=0.0101;delay=0.0;waiting=0.045;pressure=0.0;switches=0.0;fairness=0.6401	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt88	0.0000	86.2607	27.9645	4.0000	344.0000	0.0000	queue=0.2025;delay=0.1862;waiting=4.5028;pressure=6.0528;switches=0.3639;fairness=16.0022
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	30.9	0.0	-1.58	0.39	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	31.0	0.0	-1.48	0.35	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	80.0	100.0	-6.99	3.12	0.21	1638		-1.1304	queue=0.0153;delay=0.0;waiting=0.2315;pressure=0.0;switches=0.0;fairness=0.8837	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt90	0.0000	90.5262	29.3473	3.0000	332.0000	0.0000	queue=0.3051;delay=0.2094;waiting=23.1451;pressure=6.9556;switches=0.225;fairness=22.0917
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	29.8	0.0	-1.46	0.33	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	29.9	0.0	-1.41	0.31	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	43.7	100.0	-6.03	2.15	0.19	1703		-0.8273	queue=0.0105;delay=0.0;waiting=0.0594;pressure=0.0;switches=0.0;fairness=0.7573	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt92	0.0000	85.9784	27.8729	3.0000	315.0000	0.0000	queue=0.2098;delay=0.1919;waiting=5.9443;pressure=6.0306;switches=0.2806;fairness=18.9331
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	30.9	0.0	-1.68	0.45	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	101.5	100.0	-5.82	2.15	0.25	1380		-1.6306	queue=0.0112;delay=0.0;waiting=0.633;pressure=0.0;switches=0.0;fairness=0.9864	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt93	0.0000	77.6419	25.1704	1.0000	204.0000	0.0000	queue=0.2248;delay=0.2457;waiting=63.3002;pressure=5.7972;switches=0.1389;fairness=24.6597
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TEST	0	36.6	100.0	-5.07	1.21	0.15	1701		-0.4365	queue=0.0059;delay=0.0;waiting=0.0145;pressure=0.0;switches=0.0;fairness=0.416		0.0000	80.7136	26.1662	1.0000	259.0000	0.0000	queue=0.1182;delay=0.1548;waiting=1.4519;pressure=5.0583;switches=0.35;fairness=10.4011
