Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1063.7137907137908, q_loss:100, rewards:-119.89055, queue:25.11574, delay:0.3861787, throughput:811
REAL_TEST step:116, travel time:760.214054054054, q_loss:100, rewards:-107.020836, queue:27.859259, delay:0.46211797, throughput:1207
REAL_TEST step:118, travel time:1487.3339366515836, q_loss:100, rewards:-190.45447, queue:24.288889, delay:0.32222608, throughput:463
REAL_TEST step:120, travel time:946.5462025316456, q_loss:100, rewards:-128.0286, queue:21.492592, delay:0.37487143, throughput:906
REAL_TEST step:122, travel time:751.2497200447929, q_loss:100, rewards:-136.36499, queue:31.862963, delay:0.55002123, throughput:1150
REAL_TEST step:124, travel time:1223.3710546574289, q_loss:100, rewards:-172.82472, queue:11.916667, delay:0.24598038, throughput:669
REAL_TEST step:126, travel time:361.29282218597064, q_loss:100, rewards:-124.26165, queue:21.869444, delay:0.37041774, throughput:2039
REAL_TEST step:128, travel time:766.6709746903608, q_loss:100, rewards:-112.41888, queue:22.253704, delay:0.3523965, throughput:1227
REAL_TEST step:130, travel time:1202.2459646425825, q_loss:100, rewards:-141.18582, queue:40.331482, delay:0.5764731, throughput:672
REAL_TEST step:132, travel time:845.4613834788448, q_loss:100, rewards:-97.05193, queue:10.847222, delay:0.22689769, throughput:964
REAL_TEST step:134, travel time:751.1425462459194, q_loss:100, rewards:-129.49916, queue:26.040741, delay:0.36598504, throughput:1178
REAL_TEST step:136, travel time:389.21256038647346, q_loss:100, rewards:-76.339455, queue:7.562963, delay:0.1755628, throughput:1858
REAL_TEST step:138, travel time:862.1412903225806, q_loss:100, rewards:-107.88194, queue:23.70463, delay:0.4094886, throughput:963
REAL_TEST step:140, travel time:538.9949315762798, q_loss:100, rewards:-64.487236, queue:0.90462965, delay:0.08412525, throughput:1494
REAL_TEST step:142, travel time:935.7961672473867, q_loss:100, rewards:-110.22027, queue:24.97963, delay:0.37355977, throughput:1083
REAL_TEST step:144, travel time:608.0194736842105, q_loss:100, rewards:-118.18305, queue:14.547222, delay:0.27985495, throughput:1520
REAL_TEST step:146, travel time:156.4124649859944, q_loss:100, rewards:-46.5889, queue:3.4703703, delay:0.1857537, throughput:2771
REAL_TEST step:148, travel time:243.4066184861164, q_loss:100, rewards:-56.526947, queue:11.179629, delay:0.35784858, throughput:2460
REAL_TEST step:150, travel time:432.62261380323054, q_loss:100, rewards:-71.765274, queue:16.850925, delay:0.3826803, throughput:1700
REAL_TEST step:152, travel time:523.0578366445916, q_loss:100, rewards:-82.938896, queue:23.567593, delay:0.40226695, throughput:1643
REAL_TEST step:154, travel time:718.7858910891089, q_loss:100, rewards:-134.68277, queue:19.650927, delay:0.2505671, throughput:1176
REAL_TEST step:156, travel time:920.5105293113261, q_loss:100, rewards:-102.92444, queue:17.625, delay:0.29900044, throughput:1068
REAL_TEST step:158, travel time:1268.5607547169811, q_loss:100, rewards:-134.86278, queue:25.46852, delay:0.3528621, throughput:650
REAL_TEST step:160, travel time:801.204011461318, q_loss:100, rewards:-131.64001, queue:18.077778, delay:0.34949577, throughput:1088
REAL_TEST step:162, travel time:1155.1106955871353, q_loss:100, rewards:-161.17502, queue:15.589815, delay:0.25050715, throughput:719
REAL_TEST step:164, travel time:661.5367292225201, q_loss:100, rewards:-138.63583, queue:15.634259, delay:0.26002586, throughput:1279
REAL_TEST step:166, travel time:416.5772669220945, q_loss:100, rewards:-121.35084, queue:17.38889, delay:0.30733112, throughput:1867
REAL_TEST step:168, travel time:669.9985265225934, q_loss:100, rewards:-125.1461, queue:16.167593, delay:0.3696938, throughput:1403
REAL_TEST step:170, travel time:584.1851257356875, q_loss:100, rewards:-118.06029, queue:19.788889, delay:0.3301889, throughput:1472
REAL_TEST step:172, travel time:384.86172616357885, q_loss:100, rewards:-120.403885, queue:17.49074, delay:0.29662582, throughput:1790
REAL_TEST step:174, travel time:574.5690010298662, q_loss:100, rewards:-72.3275, queue:7.6555557, delay:0.2191663, throughput:1353
REAL_TEST step:176, travel time:1257.898484848485, q_loss:100, rewards:-131.88223, queue:29.532408, delay:0.42041168, throughput:654
REAL_TEST step:178, travel time:1059.2336512261581, q_loss:100, rewards:-150.89612, queue:27.946297, delay:0.33834666, throughput:806
REAL_TEST step:180, travel time:499.3615384615385, q_loss:100, rewards:-107.04805, queue:7.710185, delay:0.15890132, throughput:1522
REAL_TEST step:182, travel time:336.9733117670845, q_loss:100, rewards:-55.745834, queue:9.723148, delay:0.31954175, throughput:2028
REAL_TEST step:184, travel time:382.08714408973253, q_loss:100, rewards:-112.69361, queue:9.562037, delay:0.21853931, throughput:1894
REAL_TEST step:186, travel time:266.23544631306595, q_loss:100, rewards:-60.078884, queue:2.2435186, delay:0.14109378, throughput:2132
REAL_TEST step:188, travel time:688.1417780360256, q_loss:100, rewards:-151.36555, queue:22.325, delay:0.2590914, throughput:1238
REAL_TEST step:190, travel time:516.020471740098, q_loss:100, rewards:-72.43834, queue:22.901852, delay:0.48757488, throughput:1617
REAL_TEST step:192, travel time:455.57861060329066, q_loss:100, rewards:-129.30249, queue:19.910185, delay:0.31205702, throughput:1626
REAL_TEST step:194, travel time:460.68461538461537, q_loss:100, rewards:-89.73361, queue:0.50277776, delay:0.05318126, throughput:1566
REAL_TEST step:196, travel time:223.50315457413248, q_loss:100, rewards:-62.7936, queue:3.5805554, delay:0.20222253, throughput:2372
REAL_TEST step:198, travel time:704.9207708779443, q_loss:100, rewards:-102.327225, queue:13.65463, delay:0.3146517, throughput:1235
Total time taken: 1193.3350849151611
