Loading cached latent encoders from pretrained/recon_baseline/dqn/hz4x4
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_recon_baseline_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1850.158560311284, q_loss:100, rewards:-996.4821, queue:62.38941, delay:0.22883034, throughput:402
REAL_TEST step:36, travel time:412.19477036540394, q_loss:100, rewards:-106.24278, queue:6.472743, delay:0.16476522, throughput:2636
REAL_TEST step:37, travel time:469.5343613811599, q_loss:100, rewards:-157.19836, queue:9.676909, delay:0.16768137, throughput:2502
REAL_TEST step:38, travel time:427.5018437814281, q_loss:100, rewards:-92.68503, queue:5.6229167, delay:0.17019919, throughput:2623
REAL_TEST step:39, travel time:460.8964130070399, q_loss:100, rewards:-130.00946, queue:7.962847, delay:0.15828334, throughput:2597
REAL_TEST step:40, travel time:438.1190077103587, q_loss:100, rewards:-90.51445, queue:5.488715, delay:0.15931246, throughput:2568
REAL_TEST step:41, travel time:566.242042672263, q_loss:100, rewards:-225.4142, queue:13.986284, delay:0.15783778, throughput:2237
REAL_TEST step:42, travel time:414.90211196781763, q_loss:100, rewards:-103.16362, queue:6.273958, delay:0.16191128, throughput:2630
REAL_TEST step:43, travel time:392.70968823332214, q_loss:100, rewards:-82.83278, queue:5.001736, delay:0.16122226, throughput:2673
REAL_TEST step:44, travel time:441.5407308079115, q_loss:100, rewards:-105.89667, queue:6.4486113, delay:0.17267364, throughput:2555
REAL_TEST step:45, travel time:626.0644834571235, q_loss:100, rewards:-263.15396, queue:16.343576, delay:0.16423284, throughput:2126
REAL_TEST step:46, travel time:451.3851827019779, q_loss:100, rewards:-78.45001, queue:4.7479167, delay:0.15003715, throughput:2552
REAL_TEST step:47, travel time:459.46630908481393, q_loss:100, rewards:-120.39667, queue:7.361111, delay:0.16482797, throughput:2538
REAL_TEST step:48, travel time:431.8873617163929, q_loss:100, rewards:-88.99556, queue:5.3890624, delay:0.15922096, throughput:2612
REAL_TEST step:49, travel time:463.4559168622192, q_loss:100, rewards:-92.40918, queue:5.6072917, delay:0.14329143, throughput:2561
REAL_TEST step:50, travel time:566.3469661414683, q_loss:100, rewards:-166.98947, queue:10.308507, delay:0.15938841, throughput:2329
REAL_TEST step:51, travel time:463.51827019778744, q_loss:100, rewards:-121.819176, queue:7.463021, delay:0.16366364, throughput:2550
REAL_TEST step:52, travel time:448.60878310425744, q_loss:100, rewards:-81.754166, queue:4.9479165, delay:0.14899006, throughput:2556
REAL_TEST step:53, travel time:421.1642641635937, q_loss:100, rewards:-105.25193, queue:6.4230905, delay:0.16161393, throughput:2634
REAL_TEST step:54, travel time:445.4532349983238, q_loss:100, rewards:-85.975555, queue:5.2055554, delay:0.1528135, throughput:2594
REAL_TEST step:55, travel time:429.6959436808582, q_loss:100, rewards:-107.02945, queue:6.5404515, delay:0.1488176, throughput:2580
REAL_TEST step:56, travel time:496.65135769359705, q_loss:100, rewards:-129.8453, queue:7.949479, delay:0.14831007, throughput:2575
REAL_TEST step:57, travel time:418.38752933288634, q_loss:100, rewards:-103.43835, queue:6.3083334, delay:0.16429575, throughput:2598
REAL_TEST step:58, travel time:452.87160576600735, q_loss:100, rewards:-79.02056, queue:4.7685766, delay:0.15131228, throughput:2556
REAL_TEST step:59, travel time:443.11565538048944, q_loss:100, rewards:-87.09361, queue:5.2819443, delay:0.15283386, throughput:2591
REAL_TEST step:60, travel time:496.9778746228629, q_loss:100, rewards:-136.40306, queue:8.4, delay:0.1747968, throughput:2395
REAL_TEST step:61, travel time:442.9926248742876, q_loss:100, rewards:-89.13056, queue:5.4097223, delay:0.13985352, throughput:2613
REAL_TEST step:62, travel time:638.3294898672257, q_loss:100, rewards:-183.78307, queue:11.3625, delay:0.16050924, throughput:2237
REAL_TEST step:63, travel time:404.4250754274221, q_loss:100, rewards:-85.35612, queue:5.1458335, delay:0.15854584, throughput:2644
REAL_TEST step:64, travel time:447.1424740194435, q_loss:100, rewards:-137.56863, queue:8.42882, delay:0.16951089, throughput:2525
REAL_TEST step:65, travel time:456.2333221589004, q_loss:100, rewards:-132.15697, queue:8.098611, delay:0.16069734, throughput:2526
REAL_TEST step:66, travel time:389.45826349312773, q_loss:100, rewards:-83.15556, queue:5.0243053, delay:0.14658442, throughput:2668
REAL_TEST step:67, travel time:643.5108950720751, q_loss:100, rewards:-205.57503, queue:12.743576, delay:0.18297416, throughput:2148
REAL_TEST step:68, travel time:452.30606771706334, q_loss:100, rewards:-97.51362, queue:5.9404516, delay:0.162134, throughput:2551
REAL_TEST step:69, travel time:499.09654710023466, q_loss:100, rewards:-122.08445, queue:7.4798613, delay:0.14267549, throughput:2504
REAL_TEST step:70, travel time:462.2115320147503, q_loss:100, rewards:-85.8864, queue:5.221875, delay:0.16156693, throughput:2524
REAL_TEST step:71, travel time:435.2601407978545, q_loss:100, rewards:-87.04945, queue:5.2881947, delay:0.15456337, throughput:2577
REAL_TEST step:72, travel time:414.8075762655045, q_loss:100, rewards:-105.23835, queue:6.4189234, delay:0.16453983, throughput:2613
REAL_TEST step:73, travel time:408.54307743882, q_loss:100, rewards:-104.29945, queue:6.3541665, delay:0.17259853, throughput:2625
REAL_TEST step:74, travel time:437.11196781763323, q_loss:100, rewards:-87.97918, queue:5.3251734, delay:0.15410154, throughput:2600
REAL_TEST step:75, travel time:543.2393563526651, q_loss:100, rewards:-135.74475, queue:8.356423, delay:0.15480253, throughput:2377
REAL_TEST step:76, travel time:468.7958431109621, q_loss:100, rewards:-128.18361, queue:7.8475695, delay:0.18038216, throughput:2540
REAL_TEST step:77, travel time:380.63325511230306, q_loss:100, rewards:-80.62835, queue:4.854514, delay:0.14766735, throughput:2689
REAL_TEST step:78, travel time:477.1716392893061, q_loss:100, rewards:-107.572784, queue:6.5819445, delay:0.15155473, throughput:2487
REAL_TEST step:79, travel time:388.6674488769695, q_loss:100, rewards:-87.64167, queue:5.304514, delay:0.15520598, throughput:2657
REAL_TEST step:80, travel time:404.2732148843446, q_loss:100, rewards:-98.13364, queue:5.9626737, delay:0.16626006, throughput:2655
REAL_TEST step:81, travel time:414.5554810593362, q_loss:100, rewards:-113.05085, queue:6.9, delay:0.17254841, throughput:2605
REAL_TEST step:82, travel time:450.52732148843444, q_loss:100, rewards:-85.51917, queue:5.1657987, delay:0.15332559, throughput:2558
REAL_TEST step:83, travel time:432.82366744887696, q_loss:100, rewards:-91.91695, queue:5.5677085, delay:0.16191028, throughput:2583
REAL_TEST step:84, travel time:443.85584981562187, q_loss:100, rewards:-95.45805, queue:5.800521, delay:0.15790848, throughput:2573
REAL_TEST step:85, travel time:429.1297351659403, q_loss:100, rewards:-96.636955, queue:5.8609376, delay:0.16794607, throughput:2635
REAL_TEST step:86, travel time:434.32014750251426, q_loss:100, rewards:-94.96669, queue:5.771528, delay:0.15829898, throughput:2588
REAL_TEST step:87, travel time:663.4021325209444, q_loss:100, rewards:-213.00307, queue:13.214931, delay:0.13680159, throughput:2029
REAL_TEST step:88, travel time:558.8089171974523, q_loss:100, rewards:-121.925285, queue:7.475868, delay:0.16878065, throughput:2376
REAL_TEST step:89, travel time:427.1488434461951, q_loss:100, rewards:-112.25529, queue:6.849132, delay:0.16314404, throughput:2597
REAL_TEST step:90, travel time:407.1320817968488, q_loss:100, rewards:-96.740005, queue:5.8720484, delay:0.16096537, throughput:2659
REAL_TEST step:91, travel time:418.6858866912504, q_loss:100, rewards:-97.51473, queue:5.921528, delay:0.17166089, throughput:2606
REAL_TEST step:92, travel time:454.10760978880325, q_loss:100, rewards:-90.71945, queue:5.5149307, delay:0.15363368, throughput:2603
REAL_TEST step:93, travel time:651.4075878872259, q_loss:100, rewards:-174.69887, queue:10.792361, delay:0.16261348, throughput:2195
REAL_TEST step:94, travel time:422.63090848139456, q_loss:100, rewards:-92.66056, queue:5.634896, delay:0.1649681, throughput:2635
REAL_TEST step:95, travel time:390.4063023801542, q_loss:100, rewards:-88.01057, queue:5.319618, delay:0.14953937, throughput:2669
REAL_TEST step:96, travel time:404.8984244049615, q_loss:100, rewards:-84.8936, queue:5.1510415, delay:0.15036654, throughput:2623
REAL_TEST step:97, travel time:394.8491451558833, q_loss:100, rewards:-87.69001, queue:5.3100696, delay:0.16132735, throughput:2652
REAL_TEST step:98, travel time:382.3855179349648, q_loss:100, rewards:-77.83028, queue:4.699479, delay:0.15243855, throughput:2675
REAL_TEST step:99, travel time:417.4052966811934, q_loss:100, rewards:-109.83334, queue:6.709722, delay:0.16710155, throughput:2593
REAL_TEST step:100, travel time:469.7593027153872, q_loss:100, rewards:-112.10639, queue:6.8671875, delay:0.17047183, throughput:2526
REAL_TEST step:101, travel time:428.48977539389875, q_loss:100, rewards:-86.812775, queue:5.2532988, delay:0.15825105, throughput:2587
REAL_TEST step:102, travel time:381.3208179684881, q_loss:100, rewards:-80.69917, queue:4.858333, delay:0.1591613, throughput:2690
REAL_TEST step:103, travel time:777.298826040555, q_loss:100, rewards:-184.58919, queue:11.425174, delay:0.17243761, throughput:1934
REAL_TEST step:104, travel time:442.08548441166613, q_loss:100, rewards:-68.035286, queue:4.101389, delay:0.14902307, throughput:2566
REAL_TEST step:105, travel time:478.9808917197452, q_loss:100, rewards:-116.47972, queue:7.14375, delay:0.17104334, throughput:2518
REAL_TEST step:106, travel time:496.9493798189742, q_loss:100, rewards:-76.16057, queue:4.621354, delay:0.1564158, throughput:2485
REAL_TEST step:107, travel time:685.244045564377, q_loss:100, rewards:-279.202, queue:17.36007, delay:0.16766964, throughput:2047
REAL_TEST step:108, travel time:608.4403220161008, q_loss:100, rewards:-178.53275, queue:11.01007, delay:0.17416054, throughput:2295
REAL_TEST step:109, travel time:403.84545759302716, q_loss:100, rewards:-94.82501, queue:5.770486, delay:0.16525894, throughput:2637
REAL_TEST step:110, travel time:414.09554140127386, q_loss:100, rewards:-75.93945, queue:4.5739584, delay:0.15402067, throughput:2610
REAL_TEST step:111, travel time:412.08548441166613, q_loss:100, rewards:-84.39835, queue:5.103646, delay:0.15075697, throughput:2632
REAL_TEST step:112, travel time:411.3543412671807, q_loss:100, rewards:-94.43418, queue:5.731771, delay:0.15281019, throughput:2640
REAL_TEST step:113, travel time:464.49949715051963, q_loss:100, rewards:-113.61832, queue:6.9467015, delay:0.17665085, throughput:2554
REAL_TEST step:114, travel time:471.21823667448876, q_loss:100, rewards:-84.264175, queue:5.121007, delay:0.1537287, throughput:2505
REAL_TEST step:115, travel time:494.88568555145827, q_loss:100, rewards:-83.39916, queue:5.0592012, delay:0.15278515, throughput:2527
REAL_TEST step:116, travel time:404.14649681528664, q_loss:100, rewards:-79.63278, queue:4.811632, delay:0.14830941, throughput:2643
REAL_TEST step:117, travel time:393.60107274555816, q_loss:100, rewards:-80.662224, queue:4.880035, delay:0.1501768, throughput:2675
REAL_TEST step:118, travel time:406.30874958095876, q_loss:100, rewards:-80.66835, queue:4.865972, delay:0.14954117, throughput:2661
REAL_TEST step:119, travel time:690.2143101677508, q_loss:100, rewards:-238.92332, queue:14.851736, delay:0.17048366, throughput:2086
REAL_TEST step:120, travel time:430.1200134093195, q_loss:100, rewards:-73.91583, queue:4.4576387, delay:0.14850417, throughput:2636
REAL_TEST step:121, travel time:411.82232651692925, q_loss:100, rewards:-73.35084, queue:4.425868, delay:0.15066005, throughput:2607
REAL_TEST step:122, travel time:720.5635860979463, q_loss:100, rewards:-229.68117, queue:14.265972, delay:0.1518396, throughput:1913
REAL_TEST step:123, travel time:545.8851674641148, q_loss:100, rewards:-154.19724, queue:9.528819, delay:0.15281983, throughput:2279
REAL_TEST step:124, travel time:395.55916862219243, q_loss:100, rewards:-86.13723, queue:5.217708, delay:0.1483099, throughput:2665
REAL_TEST step:125, travel time:431.9262487428763, q_loss:100, rewards:-88.21945, queue:5.3581595, delay:0.16120613, throughput:2666
REAL_TEST step:126, travel time:420.65940328528325, q_loss:100, rewards:-78.32724, queue:4.7348957, delay:0.14587362, throughput:2601
REAL_TEST step:127, travel time:411.5601743211532, q_loss:100, rewards:-102.444725, queue:6.227778, delay:0.1584003, throughput:2650
REAL_TEST step:128, travel time:465.2316459939658, q_loss:100, rewards:-83.13223, queue:5.047222, delay:0.14923626, throughput:2556
REAL_TEST step:129, travel time:461.3245055313443, q_loss:100, rewards:-99.55306, queue:6.076389, delay:0.1573236, throughput:2532
REAL_TEST step:130, travel time:551.5802883003688, q_loss:100, rewards:-98.3625, queue:5.9961805, delay:0.16918102, throughput:2469
REAL_TEST step:131, travel time:430.34059671471675, q_loss:100, rewards:-94.719185, queue:5.753646, delay:0.16509803, throughput:2598
REAL_TEST step:132, travel time:522.8065705665438, q_loss:100, rewards:-164.55888, queue:10.171354, delay:0.15839706, throughput:2383
REAL_TEST step:133, travel time:592.922896413007, q_loss:100, rewards:-197.58862, queue:12.234028, delay:0.15298916, throughput:2243
REAL_TEST step:134, travel time:457.0167616493463, q_loss:100, rewards:-61.65446, queue:3.7184029, delay:0.1386034, throughput:2584
REAL_TEST step:135, travel time:390.76500167616496, q_loss:100, rewards:-77.928894, queue:4.695833, delay:0.14826424, throughput:2662
REAL_TEST step:136, travel time:431.02748910492795, q_loss:100, rewards:-79.44555, queue:4.8163195, delay:0.14902747, throughput:2592
REAL_TEST step:137, travel time:488.8343949044586, q_loss:100, rewards:-107.317505, queue:6.5583334, delay:0.16530503, throughput:2461
REAL_TEST step:138, travel time:488.6446530338585, q_loss:100, rewards:-132.28305, queue:8.130729, delay:0.1568886, throughput:2470
REAL_TEST step:139, travel time:776.4150799695354, q_loss:100, rewards:-377.17383, queue:23.489584, delay:0.16362837, throughput:1912
REAL_TEST step:140, travel time:431.3949044585987, q_loss:100, rewards:-84.82168, queue:5.1461806, delay:0.15336005, throughput:2612
REAL_TEST step:141, travel time:390.49044585987264, q_loss:100, rewards:-90.621666, queue:5.4762154, delay:0.15689018, throughput:2658
REAL_TEST step:142, travel time:436.38719409989943, q_loss:100, rewards:-85.525566, queue:5.1842012, delay:0.15175827, throughput:2587
REAL_TEST step:143, travel time:452.5175997318136, q_loss:100, rewards:-115.80777, queue:7.083507, delay:0.15059416, throughput:2551
REAL_TEST step:144, travel time:416.72175662085147, q_loss:100, rewards:-78.19, queue:4.7123265, delay:0.1463599, throughput:2621
REAL_TEST step:145, travel time:477.4723432785786, q_loss:100, rewards:-106.642784, queue:6.515278, delay:0.15953833, throughput:2576
REAL_TEST step:146, travel time:395.58162923231646, q_loss:100, rewards:-85.739174, queue:5.1828127, delay:0.15209171, throughput:2678
REAL_TEST step:147, travel time:426.1625879986591, q_loss:100, rewards:-73.35917, queue:4.440625, delay:0.14993693, throughput:2643
REAL_TEST step:148, travel time:431.2929936305732, q_loss:100, rewards:-84.36084, queue:5.0993056, delay:0.16142078, throughput:2599
REAL_TEST step:149, travel time:395.6050955414013, q_loss:100, rewards:-81.570564, queue:4.9265623, delay:0.1534226, throughput:2654
REAL_TEST step:150, travel time:429.9098223265169, q_loss:100, rewards:-82.10472, queue:4.9699655, delay:0.15622716, throughput:2624
REAL_TEST step:151, travel time:421.6268856855515, q_loss:100, rewards:-84.37972, queue:5.111632, delay:0.1532616, throughput:2612
REAL_TEST step:152, travel time:469.8390881662756, q_loss:100, rewards:-79.048904, queue:4.786111, delay:0.15135767, throughput:2523
REAL_TEST step:153, travel time:405.8897083473014, q_loss:100, rewards:-101.74835, queue:6.192361, delay:0.1695805, throughput:2624
REAL_TEST step:154, travel time:403.55816292323163, q_loss:100, rewards:-96.5525, queue:5.8453126, delay:0.15849188, throughput:2652
REAL_TEST step:155, travel time:412.1920885015085, q_loss:100, rewards:-80.0414, queue:4.8470488, delay:0.16419813, throughput:2655
REAL_TEST step:156, travel time:430.0103922225947, q_loss:100, rewards:-91.341125, queue:5.545486, delay:0.14806235, throughput:2615
REAL_TEST step:157, travel time:454.7566208514918, q_loss:100, rewards:-102.60722, queue:6.2453127, delay:0.15893187, throughput:2591
REAL_TEST step:158, travel time:624.2041568890379, q_loss:100, rewards:-187.34752, queue:11.604167, delay:0.15927836, throughput:2261
REAL_TEST step:159, travel time:443.4425075427422, q_loss:100, rewards:-119.23166, queue:7.29184, delay:0.15781005, throughput:2557
REAL_TEST step:160, travel time:453.08649011062687, q_loss:100, rewards:-69.37918, queue:4.186632, delay:0.143905, throughput:2595
REAL_TEST step:161, travel time:432.0911833724438, q_loss:100, rewards:-100.95612, queue:6.144618, delay:0.15907814, throughput:2644
REAL_TEST step:162, travel time:448.3090848139457, q_loss:100, rewards:-84.70307, queue:5.1168404, delay:0.14446609, throughput:2610
REAL_TEST step:163, travel time:479.42071739859205, q_loss:100, rewards:-79.54529, queue:4.8180556, delay:0.15627043, throughput:2525
REAL_TEST step:164, travel time:411.6258799865907, q_loss:100, rewards:-104.94807, queue:6.3951387, delay:0.16143563, throughput:2639
REAL_TEST step:165, travel time:448.7254441837077, q_loss:100, rewards:-86.06807, queue:5.216146, delay:0.1473618, throughput:2573
REAL_TEST step:166, travel time:407.031511900771, q_loss:100, rewards:-105.07473, queue:6.3940973, delay:0.17387117, throughput:2649
REAL_TEST step:167, travel time:388.3737847804224, q_loss:100, rewards:-81.91751, queue:4.9564238, delay:0.16601466, throughput:2682
REAL_TEST step:168, travel time:481.01575595038554, q_loss:100, rewards:-117.96305, queue:7.2279515, delay:0.15732448, throughput:2481
REAL_TEST step:169, travel time:416.746563861884, q_loss:100, rewards:-104.39973, queue:6.3598957, delay:0.15949073, throughput:2646
REAL_TEST step:170, travel time:452.3352329869259, q_loss:100, rewards:-94.04972, queue:5.7123265, delay:0.15354669, throughput:2554
REAL_TEST step:171, travel time:396.8997653369091, q_loss:100, rewards:-87.99529, queue:5.3315973, delay:0.1474304, throughput:2683
REAL_TEST step:172, travel time:429.7308079114985, q_loss:100, rewards:-71.100845, queue:4.286111, delay:0.14879686, throughput:2590
REAL_TEST step:173, travel time:412.79215554810594, q_loss:100, rewards:-95.718056, queue:5.8243055, delay:0.1483226, throughput:2631
REAL_TEST step:174, travel time:401.24740194435134, q_loss:100, rewards:-79.73418, queue:4.8137155, delay:0.15893993, throughput:2651
REAL_TEST step:175, travel time:402.34730137445524, q_loss:100, rewards:-90.27168, queue:5.48125, delay:0.17065181, throughput:2651
REAL_TEST step:176, travel time:402.04358028830035, q_loss:100, rewards:-88.35861, queue:5.3586807, delay:0.15367919, throughput:2658
REAL_TEST step:177, travel time:453.2705330204492, q_loss:100, rewards:-81.98222, queue:4.976736, delay:0.15191515, throughput:2628
REAL_TEST step:178, travel time:403.04860878310427, q_loss:100, rewards:-103.44056, queue:6.279514, delay:0.16437112, throughput:2665
REAL_TEST step:179, travel time:433.0197787462286, q_loss:100, rewards:-101.772514, queue:6.198785, delay:0.15323558, throughput:2644
REAL_TEST step:180, travel time:478.9430103922226, q_loss:100, rewards:-91.13639, queue:5.540278, delay:0.16268712, throughput:2541
REAL_TEST step:181, travel time:477.83473013744555, q_loss:100, rewards:-120.89334, queue:7.3854165, delay:0.16475187, throughput:2560
REAL_TEST step:182, travel time:407.4133422728797, q_loss:100, rewards:-100.98113, queue:6.134722, delay:0.16819647, throughput:2647
REAL_TEST step:183, travel time:504.34998323835066, q_loss:100, rewards:-130.63779, queue:8.019444, delay:0.1739125, throughput:2458
REAL_TEST step:184, travel time:412.2313107609789, q_loss:100, rewards:-90.99612, queue:5.5126734, delay:0.15988554, throughput:2630
REAL_TEST step:185, travel time:385.049949715052, q_loss:100, rewards:-79.41834, queue:4.7810764, delay:0.1615396, throughput:2688
REAL_TEST step:186, travel time:705.1350272232305, q_loss:100, rewards:-210.10197, queue:13.041493, delay:0.16678962, throughput:1977
REAL_TEST step:187, travel time:524.2205833053972, q_loss:100, rewards:-152.63889, queue:9.389584, delay:0.17355007, throughput:2432
REAL_TEST step:188, travel time:481.50117331545425, q_loss:100, rewards:-157.05528, queue:9.688021, delay:0.16466582, throughput:2492
REAL_TEST step:189, travel time:450.91485082132084, q_loss:100, rewards:-79.683624, queue:4.8203125, delay:0.15719904, throughput:2584
REAL_TEST step:190, travel time:436.03285283271873, q_loss:100, rewards:-82.043335, queue:4.9734373, delay:0.155031, throughput:2599
REAL_TEST step:191, travel time:433.49044585987264, q_loss:100, rewards:-78.38029, queue:4.7298613, delay:0.15020934, throughput:2593
REAL_TEST step:192, travel time:412.87395239691585, q_loss:100, rewards:-74.39168, queue:4.471875, delay:0.14726946, throughput:2631
REAL_TEST step:193, travel time:440.45759302715385, q_loss:100, rewards:-95.14556, queue:5.7894096, delay:0.15032859, throughput:2552
REAL_TEST step:194, travel time:429.65236339255785, q_loss:100, rewards:-76.16334, queue:4.5975695, delay:0.1422122, throughput:2608
REAL_TEST step:195, travel time:500.1696278913845, q_loss:100, rewards:-92.56391, queue:5.6515627, delay:0.14427522, throughput:2411
REAL_TEST step:196, travel time:409.2953402614817, q_loss:100, rewards:-91.90306, queue:5.5703125, delay:0.1613476, throughput:2653
REAL_TEST step:197, travel time:469.5447536037546, q_loss:100, rewards:-97.63834, queue:5.9546876, delay:0.16268094, throughput:2509
REAL_TEST step:198, travel time:409.4642976868924, q_loss:100, rewards:-80.12584, queue:4.857118, delay:0.14895323, throughput:2666
REAL_TEST step:199, travel time:433.9627891384512, q_loss:100, rewards:-113.036674, queue:6.9041667, delay:0.16648363, throughput:2600
Total time taken: 9164.702585220337
