exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	60.7	3.3	-12.60	1.82	0.17	2784	-0.31	0.0000			40.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	56.8	3.0	-8.22	1.26	0.15	2790	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	465.6	100.0	-317.17	43.79	0.71	1609		-370.1718	queue=1.3238;delay=0.0;waiting=362.7058;pressure=0.0;switches=0.0;fairness=6.1422	final;ckpt	142.3333	964.4482	312.6682	5.0000	425.0000	0.0000	queue=26.4767;delay=2.1309;waiting=36270.5815;pressure=122.35;switches=0.8139;fairness=153.5539
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	55.6	2.9	-9.78	1.42	0.17	2791	-0.14	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	68.3	2.8	-26.14	4.28	0.19	2781	-1.90	0.0000			56.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	323.7	100.0	-128.47	20.71	0.52	2062		-47.4860	queue=0.535;delay=0.0;waiting=42.2994;pressure=0.0;switches=0.0;fairness=4.6515	final;ckpt	44.0000	518.2104	167.9997	1.0000	806.0000	1.0000	queue=10.7005;delay=1.5744;waiting=4229.94;pressure=64.7361;switches=1.0333;fairness=116.2886
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	63.3	3.1	-12.99	1.92	0.19	2784	-0.37	0.0000			57.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	63.4	2.8	-20.72	3.49	0.18	2792	-1.48	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	119.1	100.0	-89.59	12.53	0.40	2748		-19.7190	queue=0.3739;delay=0.0;waiting=16.4282;pressure=0.0;switches=0.0;fairness=2.9169	final;ckpt	43.3333	361.0618	117.0529	5.0000	809.0000	0.0000	queue=7.478;delay=1.2142;waiting=1642.8212;pressure=44.225;switches=1.8194;fairness=72.9214
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	73.2	3.0	-23.54	3.83	0.20	2785	-1.65	0.0000			64.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	69.9	2.8	-25.03	4.16	0.19	2782	-1.91	0.0000			73.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	122.3	100.0	-84.79	13.15	0.47	2742		-14.5233	queue=0.3525;delay=0.0;waiting=11.1312;pressure=0.0;switches=0.0;fairness=3.0396	final;ckpt	17.6667	372.1671	120.6531	3.0000	920.0000	1.0000	queue=7.05;delay=1.4244;waiting=1113.1194;pressure=46.3917;switches=1.5722;fairness=75.99
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	69.5	2.9	-25.38	4.23	0.19	2782	-1.88	0.0000			37.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	60.7	3.1	-10.30	1.44	0.17	2787	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	119.1	100.0	-86.57	12.58	0.39	2772		-21.2667	queue=0.3608;delay=0.0;waiting=17.9072;pressure=0.0;switches=0.0;fairness=2.9987	final;ckpt	46.3333	363.5008	117.8436	9.0000	774.0000	0.0000	queue=7.216;delay=1.1706;waiting=1790.72;pressure=44.5139;switches=1.8861;fairness=74.9675
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	69.0	3.1	-22.29	3.48	0.20	2785	-1.49	0.0000			75.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	68.0	3.4	-23.19	3.63	0.19	2782	-1.45	0.0000			50.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	393.0	100.0	-271.81	37.97	0.65	1813		-271.8430	queue=1.1348;delay=0.0;waiting=263.0007;pressure=0.0;switches=0.0;fairness=7.7075	final;ckpt	157.3333	858.3950	278.2862	2.0000	496.0000	1.0000	queue=22.6957;delay=1.9409;waiting=26300.0686;pressure=110.7333;switches=1.0583;fairness=192.6872
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	72.2	3.2	-26.26	4.47	0.20	2784	-1.50	0.0000			37.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	125.9	3.7	-41.96	8.06	0.22	2785	-2.24	0.0000			45.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	149.5	100.0	-122.69	15.62	0.41	2677		-59.0505	queue=0.5119;delay=0.0;waiting=55.3438;pressure=0.0;switches=0.0;fairness=3.1948	final;ckpt	16.6667	437.2822	141.7632	7.0000	705.0000	0.0000	queue=10.2382;delay=1.2382;waiting=5534.3778;pressure=50.7194;switches=1.7972;fairness=79.8692
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	333.4	4.3	-75.68	15.87	0.29	2415	-4.91	0.0000			181.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	70.3	5.5	-24.79	4.27	0.19	2782	-1.86	0.0000			82.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	765.8	100.0	-304.24	48.43	0.78	1096		-272.3830	queue=1.2699;delay=0.0;waiting=264.8463;pressure=0.0;switches=0.0;fairness=6.2667	final;ckpt	79.0000	914.3409	296.4238	1.0000	537.0000	0.0000	queue=25.399;delay=2.3356;waiting=26484.6301;pressure=142.7833;switches=0.7306;fairness=156.6686
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	69.1	5.1	-22.25	3.57	0.19	2783	-1.35	0.0000			28.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	75.7	5.0	-24.39	4.04	0.20	2784	-1.41	0.0000			47.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	577.9	100.0	-276.53	40.03	0.68	1425		-250.9064	queue=1.1537;delay=0.0;waiting=241.394;pressure=0.0;switches=0.0;fairness=8.3586	final;ckpt	134.3333	893.6663	289.7211	0.0000	521.0000	0.0000	queue=23.0738;delay=2.0258;waiting=24139.4037;pressure=113.525;switches=0.8139;fairness=208.9658
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	72.5	4.8	-23.99	3.97	0.19	2782	-1.61	0.0000			26.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	62.4	4.6	-10.53	1.65	0.17	2791	-0.21	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	107.2	100.0	-63.27	8.73	0.39	2804		-11.2681	queue=0.2631;delay=0.0;waiting=8.7285;pressure=0.0;switches=0.0;fairness=2.2766	final;ckpt	2.0000	300.2048	97.3234	7.0000	773.0000	4.0000	queue=5.2613;delay=1.1729;waiting=872.8461;pressure=33.2972;switches=1.8444;fairness=56.9144
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	73.3	4.6	-22.68	3.72	0.19	2782	-1.46	0.0000			198.6667						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	69.8	4.2	-23.18	3.75	0.20	2778	-1.28	0.0000			49.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	209.6	100.0	-193.85	26.25	0.52	2356		-139.9701	queue=0.8097;delay=0.0;waiting=136.2821;pressure=0.0;switches=0.0;fairness=2.8783	final;ckpt	16.3333	601.2840	194.9319	4.0000	754.0000	0.0000	queue=16.1937;delay=1.5691;waiting=13628.2104;pressure=80.1778;switches=1.4333;fairness=71.9567
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	87.0	4.3	-51.76	6.32	0.20	2776	-2.53	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	68.9	4.3	-26.55	4.60	0.19	2771	-1.93	0.0000			38.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	126.7	100.0	-73.20	12.19	0.35	2775		-19.3509	queue=0.3047;delay=0.0;waiting=16.8101;pressure=0.0;switches=0.0;fairness=2.2361	final;ckpt	5.3333	360.9729	117.0241	3.0000	637.0000	1.0000	queue=6.0942;delay=1.0446;waiting=1681.0069;pressure=43.3722;switches=1.6222;fairness=55.9028
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	63.9	4.5	-20.53	3.54	0.18	2786	-1.58	0.0000			26.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	63.2	4.7	-11.02	1.95	0.17	2778	-0.33	0.0000			53.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	91.3	100.0	-23.20	3.78	0.29	2764		-3.9809	queue=0.0969;delay=0.0;waiting=1.6271;pressure=0.0;switches=0.0;fairness=2.2568	final;ckpt	42.6667	215.0694	69.7231	2.0000	620.0000	0.0000	queue=1.9382;delay=0.8615;waiting=162.7144;pressure=18.6861;switches=1.8333;fairness=56.4208
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	69.8	4.2	-24.74	3.80	0.20	2782	-1.61	0.0000			58.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	66.2	4.3	-23.92	3.95	0.19	2784	-1.82	0.0000			53.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	138.3	100.0	-117.87	17.42	0.45	2810		-31.6805	queue=0.4907;delay=0.0;waiting=28.363;pressure=0.0;switches=0.0;fairness=2.8268	final;ckpt	35.6667	448.9604	145.5491	6.0000	870.0000	0.0000	queue=9.814;delay=1.3622;waiting=2836.3025;pressure=58.6722;switches=1.7611;fairness=70.6694
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	68.2	4.3	-27.07	4.36	0.19	2784	-2.07	0.0000			83.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	53.7	3.7	-6.60	1.16	0.15	2790	-0.14	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	225.3	100.0	-189.72	26.48	0.50	2319		-142.1821	queue=0.7925;delay=0.0;waiting=137.6439;pressure=0.0;switches=0.0;fairness=3.7458	final;ckpt	29.3333	608.5429	197.2853	1.0000	617.0000	3.0000	queue=15.8494;delay=1.5132;waiting=13764.3887;pressure=78.7222;switches=1.4056;fairness=93.6442
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	67.4	3.5	-20.99	3.50	0.18	2784	-1.54	0.0000			17.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	65.5	3.6	-22.04	3.69	0.18	2784	-1.63	0.0000			53.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	145.1	100.0	-51.65	8.43	0.36	2376		-20.1820	queue=0.2147;delay=0.0;waiting=18.506;pressure=0.0;switches=0.0;fairness=1.4613	final;ckpt	9.0000	265.4408	86.0534	8.0000	632.0000	0.0000	queue=4.2936;delay=1.0716;waiting=1850.6022;pressure=31.3833;switches=1.5139;fairness=36.5322
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	67.9	3.6	-23.58	3.85	0.19	2784	-1.82	0.0000			60.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	66.1	3.9	-19.92	3.39	0.18	2782	-1.43	0.0000			213.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	79.7	100.0	-15.67	2.21	0.27	2808		-2.7084	queue=0.0654;delay=0.0;waiting=0.4692;pressure=0.0;switches=0.0;fairness=2.1738	final;ckpt	0.0000	192.0526	62.2612	2.0000	583.0000	1.0000	queue=1.3081;delay=0.82;waiting=46.9249;pressure=13.9861;switches=1.9556;fairness=54.3442
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	66.1	3.9	-20.35	3.24	0.20	2781	-1.15	0.0000			45.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	54.3	4.3	-9.66	1.39	0.17	2790	-0.19	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	95.3	100.0	-44.23	6.65	0.39	2804		-5.9751	queue=0.1836;delay=0.0;waiting=3.0568;pressure=0.0;switches=0.0;fairness=2.7347	final;ckpt	0.0000	267.8249	86.8260	4.0000	801.0000	0.0000	queue=3.6721;delay=1.1568;waiting=305.6824;pressure=27.0806;switches=1.7972;fairness=68.3675
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	65.7	3.8	-20.09	3.41	0.18	2785	-1.47	0.0000			41.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	65.3	3.4	-19.45	3.12	0.20	2784	-1.17	0.0000			60.3333						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	79.5	100.0	-20.36	3.20	0.28	2799		-2.6530	queue=0.0851;delay=0.0;waiting=0.7902;pressure=0.0;switches=0.0;fairness=1.7777	final;ckpt	0.0000	209.2963	67.8514	4.0000	685.0000	0.0000	queue=1.7019;delay=0.8267;waiting=79.0236;pressure=16.9778;switches=2.0972;fairness=44.4422
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	56.8	3.3	-11.98	1.55	0.18	2785	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	59.6	3.2	-11.54	1.53	0.18	2785	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	84.3	100.0	-35.30	4.76	0.32	2762		-4.8407	queue=0.1479;delay=0.0;waiting=2.5922;pressure=0.0;switches=0.0;fairness=2.1006	final;ckpt	9.6667	231.0314	74.8979	5.0000	719.0000	1.0000	queue=2.9588;delay=0.9675;waiting=259.219;pressure=21.5528;switches=2.1194;fairness=52.5144
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	68.4	2.9	-28.66	4.45	0.21	2783	-1.86	0.0000			66.3333						
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	61.1	3.2	-15.14	2.01	0.20	2785	-0.33	0.0000			80.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	481.6	100.0	-239.29	32.84	0.56	1558		-238.5682	queue=0.9992;delay=0.0;waiting=230.5916;pressure=0.0;switches=0.0;fairness=6.9774	final;ckpt	46.3333	697.3387	226.0727	3.0000	545.0000	0.0000	queue=19.9834;delay=1.6927;waiting=23059.1587;pressure=97.3028;switches=1.2889;fairness=174.4358
cologne3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	66.9	2.8	-24.84	4.11	0.20	2785	-1.67	0.0000			43.6667						
cologne3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	383.1	100.0	-260.09	35.85	0.60	1834		-261.0402	queue=1.0857;delay=0.0;waiting=254.5032;pressure=0.0;switches=0.0;fairness=5.4513	final;ckpt	97.6667	815.8275	264.4861	3.0000	480.0000	0.0000	queue=21.7141;delay=1.8122;waiting=25450.316;pressure=108.0778;switches=1.1694;fairness=136.2822
cologne3_fairness_heavy_dqn_reward_inference	REAL_TEST	0	71.0	100.0	-8.27	1.56	0.24	2808		-1.5381	queue=0.0348;delay=0.0;waiting=0.1028;pressure=0.0;switches=0.0;fairness=1.4005		0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417;fairness=35.0119
