exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	116.4	100.0	-194.67	12.87	0.26	20402		-5.2204	queue=0.5799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6406;collisions=0.0	bo;w=delay=0.539;waiting=0.159;pressure=0.662;switches=0.643	167.6875	4842.9814	1570.0406	110.0000	8353.0000	6.0000	queue=11.5976;delay=4.1235;waiting=3440.5448;pressure=315.1861;switches=7.4083;ssm_conflicts=23.2028;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	89.9	0.5	-75.96	6.77	0.29	21277	-1.11	0.0000			376.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	81.9	0.5	-55.87	4.05	0.27	21323	-0.88	0.0000			617.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	82.5	0.5	-59.34	4.21	0.27	21311	-0.87	0.0000			264.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	81.2	0.4	-49.65	3.80	0.27	21296	-0.83	0.0000			412.7500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	80.8	0.4	-47.75	3.73	0.28	21317	-0.79	0.0000			373.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	81.0	0.4	-47.76	3.80	0.28	21319	-0.80	0.0000			410.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	110.9	100.0	-175.06	10.98	0.28	20211		-4.7800	queue=0.6217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1583;collisions=0.0	bo;w=delay=0.032;waiting=0.34;pressure=0.603;switches=0.95	155.9375	4553.0371	1476.0430	89.0000	7485.0000	2.0000	queue=12.4338;delay=4.4344;waiting=2984.2047;pressure=284.2056;switches=6.05;ssm_conflicts=20.7917;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	92.2	0.5	-96.09	7.50	0.31	21199	-0.75	0.0000			442.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	91.6	0.5	-104.58	6.97	0.29	21260	-0.72	0.0000			267.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	85.8	0.4	-80.31	5.33	0.29	21279	-0.57	0.0000			559.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	85.3	0.3	-70.17	5.21	0.29	21297	-0.56	0.0000			327.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	83.1	0.3	-61.02	4.50	0.29	21294	-0.51	0.0000			429.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	83.5	0.3	-64.80	4.66	0.29	21274	-0.51	0.0000			422.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	158.6	100.0	-310.09	24.88	0.29	18997		-5.2158	queue=1.2358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.98;collisions=0.0	bo;w=queue=0.495;waiting=0.254;pressure=0.64;switches=0.006	153.9375	5853.0317	1897.4952	63.0000	7164.0000	4.0000	queue=24.7154;delay=4.5665;waiting=16593.8563;pressure=479.8889;switches=5.1528;ssm_conflicts=19.9;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	100.6	0.5	-110.33	9.69	0.31	21289	-1.15	0.0000			497.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	85.1	0.4	-74.58	5.15	0.29	21254	-0.77	0.0000			337.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	86.0	0.3	-76.56	5.42	0.29	21278	-0.78	0.0000			493.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	86.8	0.3	-80.90	5.69	0.29	21264	-0.80	0.0000			360.4375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	86.8	0.3	-82.78	5.70	0.29	21286	-0.80	0.0000			420.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	85.3	0.3	-75.72	5.20	0.29	21290	-0.78	0.0000			364.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	203.9	100.0	-167.84	30.10	0.30	17722		-5.6552	queue=1.6647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9906;collisions=0.0	bo;w=queue=0.55;delay=0.078;pressure=0.621;switches=0.635	207.1875	7076.5550	2294.1558	67.0000	7183.0000	3.0000	queue=33.2938;delay=4.758;waiting=20040.2356;pressure=433.2139;switches=5.3639;ssm_conflicts=19.9528;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	93.6	0.5	-93.37	7.41	0.30	21230	-0.89	0.0000			456.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	88.1	0.4	-85.52	6.05	0.29	21275	-0.81	0.0000			539.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	85.1	0.4	-75.86	5.16	0.28	21283	-0.76	0.0000			397.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	85.6	0.3	-78.89	5.27	0.28	21280	-0.76	0.0000			506.5000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	85.0	0.3	-74.07	5.11	0.29	21262	-0.75	0.0000			372.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	84.5	0.3	-69.34	4.91	0.28	21276	-0.74	0.0000			398.3125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	91.1	100.0	-130.84	5.67	0.25	20779		-3.9204	queue=0.3031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6172;collisions=0.0	bo;w=queue=0.205;delay=0.457;waiting=0.058;pressure=0.49;switches=0.584	179.0000	4005.7809	1298.6257	98.0000	6511.0000	1.0000	queue=6.0628;delay=4.0725;waiting=366.6743;pressure=191.9778;switches=6.8111;ssm_conflicts=18.0861;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	90.2	0.5	-89.03	6.88	0.31	21262	-0.81	0.0000			432.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	85.6	0.4	-77.17	5.30	0.28	21280	-0.65	0.0000			808.8750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	85.2	0.3	-76.24	5.18	0.28	21267	-0.63	0.0000			484.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	84.4	0.3	-68.76	4.89	0.27	21277	-0.61	0.0000			323.2500						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	83.6	0.3	-66.54	4.63	0.28	21284	-0.60	0.0000			463.1250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	84.5	0.2	-68.83	4.87	0.27	21285	-0.62	0.0000			506.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	92.0	100.0	-135.19	6.03	0.25	20726		-4.5388	queue=0.3038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.235;collisions=0.0	bo;w=queue=0.612;delay=0.05;waiting=0.238;pressure=0.617;switches=0.225	115.8750	4026.8097	1305.4432	74.0000	7623.0000	2.0000	queue=6.0751;delay=4.0643;waiting=320.5219;pressure=190.9833;switches=7.1056;ssm_conflicts=21.175;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	92.8	0.5	-81.98	7.26	0.30	21272	-1.73	0.0000			371.3750						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	86.2	0.5	-79.78	5.45	0.28	21275	-1.38	0.0000			483.9375						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	84.9	0.4	-71.73	5.01	0.28	21290	-1.34	0.0000			465.0000						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	84.9	0.4	-70.29	5.03	0.28	21279	-1.35	0.0000			460.6250						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	83.8	0.4	-64.80	4.69	0.28	21271	-1.30	0.0000			490.5625						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	82.9	0.4	-61.74	4.40	0.27	21280	-1.27	0.0000			383.8125						
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	145.5	100.0	-232.86	19.29	0.32	19142		-4.9487	queue=1.1365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8122;collisions=0.0	bo;w=queue=0.512;delay=1.0;pressure=1.0;switches=0.714	168.0000	5460.1786	1770.1352	68.0000	6862.0000	1.0000	queue=22.7297;delay=5.1462;waiting=20166.6543;pressure=388.3889;switches=6.1556;ssm_conflicts=19.0611;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	85.4	100.0	-108.50	4.00	0.23	20825		-3.4638	queue=0.1988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.265;collisions=0.0		175.5625	3809.5183	1234.9989	110.0000	5877.0000	0.0000	queue=3.9756;delay=3.6976;waiting=207.3993;pressure=161.0611;switches=7.4806;ssm_conflicts=16.325;collisions=0.0
