exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	412.9	100.0	-187.07	124.87	0.74	1098		-1.0143	queue=0.7804;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2339;collisions=0.0		529.0000	820.6080	266.0356	1.0000	421.0000	0.0000	queue=15.6087;delay=0.7365;waiting=20419.5003;pressure=135.025;switches=0.1611;ssm_conflicts=1.1694;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	370.1	0.1	-159.55	106.42	0.59	1084	-0.92	0.0000			523.0000	715.3542	231.9129	0.0000	460.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	356.4	0.0	-157.70	105.25	0.53	1105	-0.96	0.0000			367.0000	711.6475	230.7111	0.0000	535.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	392.8	100.0	-177.01	118.14	0.72	1115		-0.9601	queue=0.7384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0		504.0000	786.1311	254.8583	0.0000	399.0000	3.0000	queue=14.7677;delay=0.7211;waiting=18385.4149;pressure=128.5972;switches=0.1806;ssm_conflicts=1.1083;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	372.1	0.1	-168.13	112.12	0.66	1150	-1.01	0.0000			350.0000	755.7247	245.0007	1.0000	563.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	226.6	0.1	-142.40	94.92	0.71	1867	-1.47	0.0000			186.0000	752.3522	243.9061	5.0000	1576.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	193.7	100.0	-112.66	75.30	0.69	1780		-1.1928	queue=0.4706;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7222;collisions=0.0		239.0000	640.0561	207.5008	3.0000	1300.0000	0.0000	queue=9.4125;delay=0.6853;waiting=5693.4233;pressure=91.8639;switches=0.3278;ssm_conflicts=3.6111;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	166.5	0.1	-88.91	59.26	0.66	1918	-1.15	0.0000			177.0000	565.0271	183.1766	1.0000	1412.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	167.0	0.1	-89.88	59.98	0.67	1893	-1.17	0.0000			190.0000	566.0684	183.5142	2.0000	1431.0000	16.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	155.1	100.0	-79.91	53.30	0.66	1922		-1.0570	queue=0.3331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7239;collisions=0.0		180.0000	530.9669	172.1345	4.0000	1303.0000	1.0000	queue=6.6628;delay=0.6597;waiting=1986.0833;pressure=70.0722;switches=0.3528;ssm_conflicts=3.6194;collisions=0.0028
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	156.2	0.1	-80.42	53.66	0.66	1897	-1.10	0.0000			182.0000	532.1419	172.5155	5.0000	1371.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	172.6	0.1	-94.90	63.23	0.66	1892	-1.18	0.0000			213.0000	583.0101	189.0066	2.0000	1419.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	172.9	100.0	-94.61	63.17	0.67	1831		-1.1487	queue=0.3948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7539;collisions=0.0		242.0000	577.1951	187.1215	4.0000	1357.0000	0.0000	queue=7.8962;delay=0.6707;waiting=4528.833;pressure=79.7167;switches=0.3694;ssm_conflicts=3.7694;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	172.3	0.1	-94.50	62.97	0.67	1912	-1.18	0.0000			193.0000	583.5774	189.1905	1.0000	1417.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	306.9	0.1	-143.27	95.55	0.64	1243	-0.97	0.0000			34.0000	674.4349	218.6469	3.0000	665.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	281.4	100.0	-166.97	111.69	0.72	1474		-1.3092	queue=0.6981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6111;collisions=0.0		303.0000	802.7119	260.2332	1.0000	1100.0000	0.0000	queue=13.9611;delay=0.7205;waiting=9610.6472;pressure=126.0333;switches=0.2278;ssm_conflicts=3.0556;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	167.2	0.1	-89.40	59.60	0.67	1922	-1.14	0.0000			181.0000	566.7798	183.7449	4.0000	1385.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	164.6	0.1	-87.71	58.48	0.65	1898	-1.11	0.0000			164.0000	559.1866	181.2832	1.0000	1332.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	216.6	100.0	-134.06	89.60	0.70	1776		-1.2783	queue=0.56;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7183;collisions=0.0		254.0000	712.8560	231.1020	3.0000	1293.0000	7.0000	queue=11.2;delay=0.7024;waiting=5866.0354;pressure=105.0833;switches=0.2583;ssm_conflicts=3.5917;collisions=0.0194
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	174.8	0.1	-97.09	64.73	0.68	1867	-1.19	0.0000			197.0000	588.7543	190.8689	2.0000	1406.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	169.3	0.1	-91.95	61.24	0.67	1913	-1.16	0.0000			180.0000	574.2755	186.1748	2.0000	1405.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	197.2	100.0	-115.81	77.43	0.68	1784		-1.2239	queue=0.4839;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0		246.0000	652.2413	211.4512	3.0000	1332.0000	0.0000	queue=9.6785;delay=0.6848;waiting=5982.7993;pressure=94.05;switches=0.3028;ssm_conflicts=3.7;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	154.0	0.1	-78.12	52.05	0.66	1910	-1.07	0.0000			177.0000	524.7066	170.1050	2.0000	1339.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	153.8	0.1	-78.44	52.28	0.67	1928	-1.12	0.0000			167.0000	527.4473	170.9934	3.0000	1433.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	195.0	100.0	-113.41	75.78	0.69	1786		-1.1514	queue=0.4736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6778;collisions=0.0		254.0000	642.9090	208.4257	3.0000	1220.0000	5.0000	queue=9.4722;delay=0.6925;waiting=6118.176;pressure=92.6389;switches=0.3278;ssm_conflicts=3.3889;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	157.9	0.1	-82.40	54.90	0.66	1915	-1.12	0.0000			180.0000	539.6009	174.9336	4.0000	1405.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	151.1	0.1	-75.88	50.58	0.66	1907	-1.06	0.0000			185.0000	516.8922	167.5716	3.0000	1334.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	174.8	100.0	-97.54	65.27	0.67	1802		-1.1318	queue=0.4079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7239;collisions=0.0		238.0000	587.1244	190.3406	0.0000	1303.0000	0.0000	queue=8.1583;delay=0.6722;waiting=4890.1191;pressure=81.9278;switches=0.3306;ssm_conflicts=3.6194;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	148.7	0.1	-73.96	49.38	0.66	1906	-1.02	0.0000			178.0000	508.4789	164.8441	4.0000	1288.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	286.5	0.1	-144.00	96.11	0.67	1362	-1.05	0.0000			269.0000	693.9303	224.9670	5.0000	804.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	166.2	100.0	-89.38	59.70	0.68	1881		-1.0714	queue=0.3731;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6983;collisions=0.0		204.0000	562.9961	182.5183	0.0000	1257.0000	0.0000	queue=7.4622;delay=0.6805;waiting=4018.5372;pressure=76.7889;switches=0.3472;ssm_conflicts=3.4917;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	337.2	0.1	-156.19	104.19	0.64	1206	-1.01	0.0000			503.0000	718.3297	232.8773	1.0000	648.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	172.7	0.1	-94.72	63.10	0.67	1897	-1.20	0.0000			190.0000	584.7097	189.5576	6.0000	1454.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	538.3	100.0	-240.85	160.82	0.66	944		-1.5618	queue=1.0051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5567;collisions=0.0		531.0000	1001.7055	324.7462	1.0000	1002.0000	3.0000	queue=20.1028;delay=0.6587;waiting=23457.4806;pressure=169.2778;switches=0.3056;ssm_conflicts=2.7833;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	360.3	0.1	-162.86	108.68	0.67	1144	-0.99	0.0000			510.0000	736.9129	238.9020	2.0000	551.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	334.4	0.1	-153.40	102.33	0.64	1202	-0.98	0.0000			332.0000	707.2554	229.2872	2.0000	605.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	183.7	100.0	-104.80	70.02	0.68	1820		-1.1776	queue=0.4376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0		249.0000	613.4506	198.8754	3.0000	1332.0000	1.0000	queue=8.7524;delay=0.6821;waiting=5165.2066;pressure=86.5861;switches=0.3194;ssm_conflicts=3.7;collisions=0.0028
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	346.6	0.1	-160.15	106.85	0.59	1191	-1.02	0.0000			366.0000	733.0001	237.6334	0.0000	626.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	170.6	0.1	-92.64	61.85	0.66	1899	-1.11	0.0000			201.0000	576.9159	187.0310	1.0000	1307.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	176.9	100.0	-98.97	66.16	0.69	1825		-1.0857	queue=0.4135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6722;collisions=0.0		247.0000	592.4226	192.0583	3.0000	1210.0000	2.0000	queue=8.2694;delay=0.6921;waiting=5222.6597;pressure=82.9722;switches=0.3194;ssm_conflicts=3.3611;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	334.9	0.1	-152.03	101.41	0.60	1186	-0.98	0.0000			346.0000	702.5925	227.7755	0.0000	630.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	389.6	0.1	-165.07	110.12	0.58	1060	-0.94	0.0000			23.0000	731.9003	237.2771	1.0000	452.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	200.1	100.0	-118.43	79.12	0.68	1814		-1.2340	queue=0.4945;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7394;collisions=0.0		251.0000	662.4716	214.7677	2.0000	1331.0000	2.0000	queue=9.8903;delay=0.6752;waiting=6730.6198;pressure=95.5944;switches=0.325;ssm_conflicts=3.6972;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	157.7	0.1	-81.72	54.51	0.67	1910	-1.07	0.0000			175.0000	537.5391	174.2652	2.0000	1321.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	153.1	0.1	-78.18	52.14	0.65	1925	-1.11	0.0000			166.0000	525.4492	170.3456	1.0000	1404.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	173.3	100.0	-95.58	63.88	0.68	1812		-1.1032	queue=0.3993;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7039;collisions=0.0		244.0000	580.1246	188.0713	0.0000	1267.0000	0.0000	queue=7.9854;delay=0.6828;waiting=5029.0573;pressure=80.7167;switches=0.35;ssm_conflicts=3.5194;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	151.3	0.1	-76.55	51.01	0.66	1911	-1.11	0.0000			179.0000	518.2677	168.0175	1.0000	1416.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	282.1	0.1	-135.56	90.45	0.66	1320	-0.96	0.0000			287.0000	657.7922	213.2513	3.0000	705.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	157.2	100.0	-81.01	54.03	0.65	1918		-1.0138	queue=0.3377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6761;collisions=0.0		176.0000	535.1436	173.4887	3.0000	1217.0000	0.0000	queue=6.7531;delay=0.6506;waiting=3407.5514;pressure=71.2583;switches=0.3944;ssm_conflicts=3.3806;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	148.2	0.1	-73.16	48.82	0.65	1910	-1.02	0.0000			184.0000	507.3477	164.4774	2.0000	1288.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	371.3	0.1	-167.41	111.70	0.63	1139	-1.00	0.0000			30.0000	750.3763	243.2668	0.0000	540.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	180.3	100.0	-101.53	67.92	0.69	1816		-1.1128	queue=0.4245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6883;collisions=0.0		242.0000	602.0153	195.1682	3.0000	1239.0000	0.0000	queue=8.4896;delay=0.6884;waiting=5517.7226;pressure=84.8861;switches=0.3167;ssm_conflicts=3.4417;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	155.8	0.1	-79.62	53.16	0.67	1916	-1.07	0.0000			185.0000	530.7723	172.0715	1.0000	1331.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	357.9	0.1	-169.36	112.99	0.70	1203	-1.05	0.0000			476.0000	765.0271	248.0163	2.0000	611.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	178.6	100.0	-99.65	66.60	0.68	1800		-1.1323	queue=0.4162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0		251.0000	594.9311	192.8715	4.0000	1289.0000	1.0000	queue=8.3247;delay=0.6816;waiting=5204.459;pressure=83.3667;switches=0.3389;ssm_conflicts=3.5806;collisions=0.0028
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	161.6	0.1	-85.45	56.96	0.68	1907	-1.11	0.0000			186.0000	549.9519	178.2894	1.0000	1364.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	264.6	0.1	-133.18	88.86	0.65	1404	-1.03	0.0000			408.0000	659.4870	213.8006	0.0000	850.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	402.1	100.0	-164.07	109.47	0.52	1011		-0.8387	queue=0.6842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		564.0000	724.3376	234.8254	1.0000	278.0000	2.0000	queue=13.6844;delay=0.5211;waiting=21450.8378;pressure=118.9639;switches=0.2694;ssm_conflicts=0.7722;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	378.0	0.1	-168.15	112.19	0.59	1114	-1.01	0.0000			374.0000	750.6665	243.3609	1.0000	548.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	218.0	0.1	-110.70	73.84	0.59	1525	-1.02	0.0000			115.0000	594.5161	192.7373	3.0000	1003.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	165.1	100.0	-88.56	59.17	0.67	1828		-1.0392	queue=0.3698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6694;collisions=0.0		237.0000	555.5928	180.1183	1.0000	1205.0000	0.0000	queue=7.3958;delay=0.6668;waiting=4917.8292;pressure=76.2472;switches=0.3556;ssm_conflicts=3.3472;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	355.4	0.1	-159.20	106.21	0.62	1148	-0.94	0.0000			76.0000	721.3017	233.8409	2.0000	503.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	333.1	0.1	-159.67	106.48	0.61	1234	-1.02	0.0000			502.0000	732.6781	237.5289	0.0000	641.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	173.7	100.0	-96.70	64.66	0.66	1843		-1.0753	queue=0.4041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6711;collisions=0.0		227.0000	585.3029	189.7501	2.0000	1208.0000	0.0000	queue=8.083;delay=0.6642;waiting=4960.0326;pressure=81.3806;switches=0.375;ssm_conflicts=3.3556;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	166.0	0.1	-89.28	59.60	0.66	1877	-1.12	0.0000			202.0000	563.0581	182.5383	5.0000	1339.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	148.3	0.1	-73.58	49.08	0.66	1909	-1.02	0.0000			183.0000	507.7649	164.6126	4.0000	1280.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	173.8	100.0	-95.85	64.01	0.65	1826		-1.1062	queue=0.4001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7061;collisions=0.0		249.0000	582.1809	188.7379	1.0000	1271.0000	0.0000	queue=8.0017;delay=0.654;waiting=5029.9031;pressure=80.8778;switches=0.3722;ssm_conflicts=3.5306;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	168.5	0.1	-91.23	60.83	0.66	1886	-1.15	0.0000			168.0000	570.1150	184.8261	4.0000	1388.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	290.0	0.1	-140.97	94.03	0.65	1311	-0.98	0.0000			447.0000	673.4716	218.3344	3.0000	713.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	200.1	100.0	-119.18	79.56	0.68	1824		-1.1884	queue=0.4973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6911;collisions=0.0		243.0000	664.1948	215.3263	0.0000	1244.0000	0.0000	queue=9.9455;delay=0.6812;waiting=5906.7399;pressure=95.7139;switches=0.3694;ssm_conflicts=3.4556;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	274.0	0.1	-134.27	89.57	0.60	1364	-1.00	0.0000			429.0000	657.4417	213.1376	0.0000	797.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	328.4	0.1	-154.60	103.12	0.62	1227	-1.03	0.0000			125.0000	717.4132	232.5802	1.0000	699.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	170.0	100.0	-92.79	62.05	0.67	1805		-1.0539	queue=0.3878;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6661;collisions=0.0		247.0000	569.8906	184.7536	4.0000	1199.0000	0.0000	queue=7.7562;delay=0.6732;waiting=5208.1747;pressure=79.1333;switches=0.3528;ssm_conflicts=3.3306;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	317.9	0.1	-148.85	99.26	0.62	1240	-0.99	0.0000			66.0000	694.3527	225.1041	1.0000	665.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	161.4	0.1	-85.16	56.75	0.66	1901	-1.10	0.0000			194.0000	548.7669	177.9052	0.0000	1343.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	186.4	100.0	-106.06	70.79	0.70	1834		-1.0974	queue=0.4424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.655;collisions=0.0		246.0000	615.7463	199.6196	1.0000	1179.0000	0.0000	queue=8.8483;delay=0.6993;waiting=5240.5712;pressure=87.0;switches=0.3778;ssm_conflicts=3.275;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	182.3	0.1	-103.37	68.96	0.68	1902	-1.18	0.0000			191.0000	613.5125	198.8953	6.0000	1340.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	391.2	0.1	-171.71	114.50	0.68	1098	-0.98	0.0000			370.0000	760.6077	246.5838	2.0000	473.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	175.6	100.0	-97.27	65.07	0.69	1799		-1.0756	queue=0.4067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6689;collisions=0.0		250.0000	586.2407	190.0542	2.0000	1204.0000	0.0000	queue=8.1344;delay=0.6858;waiting=5368.1733;pressure=82.1639;switches=0.3472;ssm_conflicts=3.3444;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	262.7	0.1	-131.72	87.87	0.62	1418	-1.07	0.0000			431.0000	655.2814	212.4371	2.0000	936.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	356.6	0.1	-163.37	108.99	0.61	1164	-1.00	0.0000			512.0000	739.5492	239.7566	3.0000	577.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	354.6	100.0	-156.41	104.42	0.69	1129		-0.8854	queue=0.6526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2328;collisions=0.0		384.0000	711.9312	230.8032	0.0000	419.0000	5.0000	queue=13.0528;delay=0.6851;waiting=17238.5028;pressure=114.8722;switches=0.2806;ssm_conflicts=1.1639;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	181.5	0.1	-102.83	68.60	0.68	1862	-1.14	0.0000			201.0000	609.8063	197.6939	5.0000	1289.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	372.0	0.1	-170.07	113.47	0.67	1165	-1.03	0.0000			54.0000	762.9677	247.3488	1.0000	582.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	180.6	100.0	-102.33	68.34	0.68	1846		-1.1105	queue=0.4272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6833;collisions=0.0		233.0000	606.8368	196.7312	0.0000	1230.0000	5.0000	queue=8.5431;delay=0.6807;waiting=5206.9688;pressure=85.1944;switches=0.375;ssm_conflicts=3.4167;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	161.6	0.1	-85.50	56.98	0.66	1922	-1.09	0.0000			174.0000	549.9945	178.3031	1.0000	1317.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	211.3	0.1	-110.54	73.70	0.63	1601	-1.03	0.0000			108.0000	602.8849	195.4503	2.0000	1033.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	186.8	100.0	-106.78	71.29	0.68	1845		-1.0923	queue=0.4456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6467;collisions=0.0		255.0000	619.3666	200.7933	0.0000	1164.0000	8.0000	queue=8.9118;delay=0.6757;waiting=5416.3531;pressure=87.5028;switches=0.3667;ssm_conflicts=3.2333;collisions=0.0222
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	166.7	0.1	-89.66	59.81	0.68	1902	-1.10	0.0000			188.0000	564.7270	183.0794	6.0000	1306.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	247.2	0.1	-125.91	84.05	0.67	1452	-1.01	0.0000			78.0000	638.6981	207.0609	0.0000	868.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	169.4	100.0	-90.89	60.69	0.67	1841		-1.0010	queue=0.3793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6217;collisions=0.0		252.0000	562.3137	182.2972	2.0000	1119.0000	0.0000	queue=7.5868;delay=0.6691;waiting=5028.4628;pressure=77.3083;switches=0.3639;ssm_conflicts=3.1083;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	270.2	0.1	-135.96	90.71	0.68	1387	-0.97	0.0000			407.0000	665.6985	215.8144	1.0000	733.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	246.8	0.1	-130.02	86.72	0.65	1499	-1.05	0.0000			362.0000	659.6477	213.8526	3.0000	914.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	186.3	100.0	-106.78	71.33	0.68	1826		-1.1158	queue=0.4458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.67;collisions=0.0		242.0000	620.9801	201.3165	1.0000	1206.0000	2.0000	queue=8.9163;delay=0.6759;waiting=6084.3049;pressure=88.1472;switches=0.3389;ssm_conflicts=3.35;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	157.4	0.1	-80.94	54.04	0.66	1828	-1.08	0.0000			102.0000	522.2076	169.2949	3.0000	1340.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	148.1	0.1	-73.13	48.79	0.66	1912	-1.01	0.0000			180.0000	507.1738	164.4210	5.0000	1275.0000	6.0000	
