exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	142.0	100.0	-13.05	9.88	0.59	1364		-1.3159	queue=0.0555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2604	bo;w=queue=0.414;delay=0.37;waiting=0.259;pressure=0.611;switches=0.351	147.0000	405.5315	131.4687	5.0000	172.0000	0.0000	queue=1.1106;delay=0.5949;waiting=150.4926;pressure=33.7278;switches=0.3056;emission=6.3018
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	121.8	0.1	-6.51	3.42	0.64	1398	-0.91	0.0000			810.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	120.7	0.1	-5.17	2.88	0.62	1398	-0.79	0.0000			799.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	121.1	0.1	-5.69	3.10	0.62	1398	-0.85	0.0000			784.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	121.0	0.1	-4.59	2.97	0.56	1398	-0.74	0.0000			219.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	120.8	0.0	-4.62	2.94	0.56	1399	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	120.9	0.0	-4.24	2.86	0.54	1397	-0.73	0.0000			214.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	136.0	100.0	-9.07	7.49	0.56	1368		-1.2003	queue=0.0395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1608	bo;w=queue=0.162;delay=0.346;waiting=0.777;pressure=0.707;switches=0.174	677.0000	392.9910	127.4031	3.0000	180.0000	0.0000	queue=0.7905;delay=0.5559;waiting=82.5023;pressure=31.3917;switches=0.3722;emission=5.8039
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	121.8	0.1	-4.90	3.33	0.56	1398	-1.07	0.0000			182.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	121.6	0.1	-4.79	3.29	0.56	1397	-1.08	0.0000			193.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	120.0	0.1	-3.82	2.55	0.52	1398	-0.99	0.0000			264.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	120.1	0.1	-3.66	2.60	0.50	1399	-0.97	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	119.2	0.0	-3.37	2.39	0.50	1398	-0.91	0.0000			794.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	120.1	0.0	-3.90	2.66	0.53	1396	-0.99	0.0000			1013.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	127.2	100.0	-5.11	3.94	0.53	1375		-1.0825	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0594	bo;w=queue=0.894;delay=0.673;waiting=0.473;pressure=0.629;switches=0.428	528.0000	373.3792	121.0451	4.0000	138.0000	0.0000	queue=0.4613;delay=0.5312;waiting=26.4861;pressure=27.9083;switches=0.4167;emission=5.2971
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	121.8	0.0	-5.42	3.29	0.59	1397	-1.20	0.0000			263.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	120.4	0.1	-4.45	2.71	0.57	1398	-1.11	0.0000			242.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	120.6	0.1	-4.32	2.88	0.54	1398	-1.08	0.0000			239.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	120.2	0.1	-3.83	2.69	0.51	1398	-1.04	0.0000			233.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	119.7	0.1	-3.46	2.53	0.49	1398	-0.99	0.0000			203.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	120.4	0.1	-3.92	2.80	0.51	1398	-1.03	0.0000			232.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	130.3	100.0	-6.27	5.16	0.52	1372		-1.1168	queue=0.0276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0892	bo;w=queue=0.656;delay=0.871;waiting=0.477;pressure=0.8;switches=0.241	681.0000	380.2128	123.2605	6.0000	166.0000	0.0000	queue=0.5528;delay=0.5215;waiting=40.1854;pressure=29.1222;switches=0.3944;emission=5.4459
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	121.7	0.1	-5.00	3.23	0.56	1396	-0.82	0.0000			195.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	120.3	0.1	-4.16	2.74	0.54	1396	-0.77	0.0000			215.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	119.5	0.1	-3.36	2.36	0.49	1398	-0.70	0.0000			242.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	120.3	0.1	-4.08	2.70	0.54	1398	-0.76	0.0000			238.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	120.3	0.1	-3.76	2.71	0.50	1398	-0.73	0.0000			234.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	120.8	0.0	-3.83	2.85	0.48	1398	-0.75	0.0000			212.0000						
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	128.1	100.0	-5.33	4.28	0.52	1372		-1.0898	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0656	bo;w=queue=0.033;delay=0.174;waiting=0.999;pressure=0.627;switches=0.42	681.0000	375.6587	121.7841	8.0000	157.0000	0.0000	queue=0.4829;delay=0.522;waiting=28.8796;pressure=28.2472;switches=0.4361;emission=5.3282
bullhead_1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	127.2	100.0	-5.03	3.93	0.52	1372		-1.0815	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0587		681.0000	373.6804	121.1428	7.0000	161.0000	0.0000	queue=0.456;delay=0.5215;waiting=27.8187;pressure=27.8917;switches=0.4;emission=5.2934
