replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:568.972871137905, q_loss:100, rewards:-152.9104, queue:102.13333, delay:0.4630906, throughput:968
REAL_TEST step:216, travel time:819.1138716356107, q_loss:100, rewards:-74.870834, queue:49.991665, delay:0.12233341, throughput:624
REAL_TEST step:219, travel time:806.0758885686839, q_loss:100, rewards:-265.34708, queue:177.15277, delay:0.58776605, throughput:680
REAL_TEST step:222, travel time:985.7950581395348, q_loss:100, rewards:-170.89207, queue:114.058334, delay:0.39554402, throughput:482
REAL_TEST step:225, travel time:306.0185092546273, q_loss:100, rewards:-44.826675, queue:29.908333, delay:0.29962024, throughput:1753
REAL_TEST step:228, travel time:291.06090133982946, q_loss:100, rewards:-75.76543, queue:50.455555, delay:0.46700555, throughput:1492
REAL_TEST step:231, travel time:868.9474358974359, q_loss:100, rewards:-0.20416667, queue:0.1388889, delay:0.024937667, throughput:576
REAL_TEST step:234, travel time:447.46023113528213, q_loss:100, rewards:-45.605415, queue:30.533333, delay:0.2971693, throughput:1129
REAL_TEST step:237, travel time:622.1492805755396, q_loss:100, rewards:-206.4033, queue:137.875, delay:0.5262837, throughput:828
REAL_TEST step:240, travel time:921.7456445993031, q_loss:100, rewards:-35.516678, queue:23.683332, delay:0.11485895, throughput:566
REAL_TEST step:243, travel time:596.8898999090081, q_loss:100, rewards:-154.90457, queue:103.39167, delay:0.43829948, throughput:887
REAL_TEST step:246, travel time:502.94370602032836, q_loss:100, rewards:-60.269978, queue:40.166668, delay:0.16581278, throughput:1094
REAL_TEST step:249, travel time:868.9474358974359, q_loss:100, rewards:-77.909996, queue:52.01389, delay:0.14762495, throughput:576
REAL_TEST step:252, travel time:432.971875, q_loss:100, rewards:-24.832506, queue:16.51389, delay:0.10252638, throughput:1115
REAL_TEST step:255, travel time:681.1316725978647, q_loss:100, rewards:-139.91086, queue:93.297226, delay:0.31967974, throughput:849
REAL_TEST step:258, travel time:730.2266928361138, q_loss:100, rewards:-106.23912, queue:70.80556, delay:0.31185147, throughput:791
REAL_TEST step:261, travel time:494.62577228596643, q_loss:100, rewards:-113.56042, queue:75.80556, delay:0.42861038, throughput:958
REAL_TEST step:264, travel time:468.855035279025, q_loss:100, rewards:-130.7954, queue:87.130554, delay:0.36894497, throughput:1299
REAL_TEST step:267, travel time:580.3975373790677, q_loss:100, rewards:-116.23245, queue:77.56389, delay:0.3771291, throughput:882
REAL_TEST step:270, travel time:388.29423076923075, q_loss:100, rewards:-166.25125, queue:110.86667, delay:0.6293716, throughput:1329
REAL_TEST step:273, travel time:1082.5165354330709, q_loss:100, rewards:-111.77958, queue:74.61667, delay:0.36570507, throughput:428
REAL_TEST step:276, travel time:478.30315664085765, q_loss:100, rewards:-154.09415, queue:103.01667, delay:0.44934565, throughput:1249
REAL_TEST step:279, travel time:739.8142589118199, q_loss:100, rewards:-133.16455, queue:88.90833, delay:0.34581742, throughput:816
REAL_TEST step:282, travel time:569.336974789916, q_loss:100, rewards:-130.24458, queue:86.98889, delay:0.39972574, throughput:906
REAL_TEST step:285, travel time:497.50187265917606, q_loss:100, rewards:-137.1904, queue:91.566666, delay:0.3793493, throughput:1109
REAL_TEST step:288, travel time:543.4785534062237, q_loss:100, rewards:-83.93916, queue:56.033333, delay:0.36505187, throughput:950
REAL_TEST step:291, travel time:448.9073256840247, q_loss:100, rewards:-97.569595, queue:65.083336, delay:0.35113662, throughput:988
REAL_TEST step:294, travel time:501.3292757151552, q_loss:100, rewards:-44.251663, queue:29.602777, delay:0.17204969, throughput:1249
REAL_TEST step:297, travel time:720.0563636363636, q_loss:100, rewards:-36.998333, queue:24.783333, delay:0.10724908, throughput:760
Total time taken: 630.4466938972473
