replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:221.85279187817258, q_loss:100, rewards:-69.90414, queue:46.45, delay:0.56496483, throughput:1796
REAL_TEST step:210, travel time:436.13686967910934, q_loss:100, rewards:-243.98828, queue:162.69722, delay:0.7693325, throughput:1332
REAL_TEST step:213, travel time:902.1142857142858, q_loss:100, rewards:-170.18292, queue:113.60833, delay:0.36506128, throughput:506
REAL_TEST step:216, travel time:561.7882615156018, q_loss:100, rewards:-268.15796, queue:179.17223, delay:0.68610704, throughput:986
REAL_TEST step:219, travel time:836.7151702786377, q_loss:100, rewards:-292.2404, queue:195.19167, delay:0.76790774, throughput:620
REAL_TEST step:222, travel time:942.45193687231, q_loss:100, rewards:-184.92456, queue:123.43056, delay:0.62574756, throughput:495
REAL_TEST step:225, travel time:743.7365384615384, q_loss:100, rewards:-301.27664, queue:201.26944, delay:0.81709486, throughput:703
REAL_TEST step:228, travel time:386.5243243243243, q_loss:100, rewards:-91.622925, queue:61.025, delay:0.474453, throughput:1317
REAL_TEST step:231, travel time:562.3286219081272, q_loss:100, rewards:-75.11248, queue:50.125, delay:0.39538547, throughput:892
REAL_TEST step:234, travel time:404.5441630636195, q_loss:100, rewards:-131.36832, queue:87.880554, delay:0.57650894, throughput:1337
REAL_TEST step:237, travel time:577.1342905405405, q_loss:100, rewards:-236.5079, queue:157.85834, delay:0.6178159, throughput:943
REAL_TEST step:240, travel time:692.5782778864971, q_loss:100, rewards:-184.5467, queue:123.022224, delay:0.55856997, throughput:808
REAL_TEST step:243, travel time:661.8402710551791, q_loss:100, rewards:-181.45378, queue:121.041664, delay:0.58502406, throughput:818
REAL_TEST step:246, travel time:613.2205081669691, q_loss:100, rewards:-240.74379, queue:160.68889, delay:0.6311839, throughput:874
REAL_TEST step:249, travel time:586.0382902938558, q_loss:100, rewards:-145.95625, queue:97.380554, delay:0.3954243, throughput:886
REAL_TEST step:252, travel time:562.5200341005967, q_loss:100, rewards:-174.29288, queue:116.31944, delay:0.6345114, throughput:950
REAL_TEST step:255, travel time:589.0796064400715, q_loss:100, rewards:-131.83046, queue:88.00278, delay:0.40836006, throughput:869
REAL_TEST step:258, travel time:424.9503953989935, q_loss:100, rewards:-120.791626, queue:80.477776, delay:0.48864958, throughput:1212
REAL_TEST step:261, travel time:467.4091193004372, q_loss:100, rewards:-214.50461, queue:143.05556, delay:0.6308075, throughput:1359
REAL_TEST step:264, travel time:579.9900249376559, q_loss:100, rewards:-241.95708, queue:161.53055, delay:0.6554315, throughput:953
REAL_TEST step:267, travel time:423.9185750636132, q_loss:100, rewards:-173.20998, queue:115.575, delay:0.5314371, throughput:1291
REAL_TEST step:270, travel time:388.29423076923075, q_loss:100, rewards:-166.25125, queue:110.86667, delay:0.6293716, throughput:1329
REAL_TEST step:273, travel time:648.3517587939698, q_loss:100, rewards:-88.46125, queue:59.066666, delay:0.38598493, throughput:769
REAL_TEST step:276, travel time:512.5734919286322, q_loss:100, rewards:-224.18709, queue:149.65555, delay:0.742822, throughput:989
REAL_TEST step:279, travel time:755.5536723163842, q_loss:100, rewards:-234.90749, queue:156.65555, delay:0.67281556, throughput:823
REAL_TEST step:282, travel time:534.0025231286795, q_loss:100, rewards:-118.99329, queue:79.46667, delay:0.5373636, throughput:918
REAL_TEST step:285, travel time:436.6998626373626, q_loss:100, rewards:-207.37495, queue:138.34166, delay:0.58528084, throughput:1264
REAL_TEST step:288, travel time:414.27663551401866, q_loss:100, rewards:-203.03168, queue:135.55278, delay:0.6041761, throughput:1294
REAL_TEST step:291, travel time:297.43667621776507, q_loss:100, rewards:-171.4046, queue:114.37222, delay:0.6667418, throughput:1505
REAL_TEST step:294, travel time:398.55345211581295, q_loss:100, rewards:-102.487465, queue:68.38333, delay:0.38550717, throughput:1425
REAL_TEST step:297, travel time:310.67645259938837, q_loss:100, rewards:-173.52042, queue:115.79444, delay:0.73443204, throughput:1406
Total time taken: 634.2576785087585
