exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	53.8	100.0	-15.62	10.36	0.42	1997		-0.7287	queue=0.1294;delay=0.4224;waiting=0.1769;pressure=0.0;switches=0.0	bo;w=queue=0.182;delay=0.62;waiting=0.293;switches=0.159	0.0000	215.7801	69.9532	6.0000	1171.0000	25.0000	queue=1.2944;delay=0.4224;waiting=35.3726;pressure=19.4278;switches=0.3056
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	49.0	0.1	-8.26	5.18	0.32	2000	-0.38	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	48.2	0.1	-8.49	5.35	0.32	1999	-0.39	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	47.0	0.1	-8.83	5.57	0.33	2000	-0.39	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	54.6	0.1	-12.46	8.02	0.35	2001	-0.43	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	50.3	0.0	-10.17	6.49	0.34	1999	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	48.6	0.0	-9.17	5.83	0.32	2000	-0.37	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	55.7	100.0	-16.50	10.88	0.41	1997		-0.7550	queue=0.136;delay=0.4072;waiting=0.2118;pressure=0.0;switches=0.0	bo;w=queue=0.154;delay=0.738;waiting=0.205;switches=0.278	247.0000	218.0536	70.6902	3.0000	1069.0000	31.0000	queue=1.3597;delay=0.4072;waiting=42.3563;pressure=19.8556;switches=0.2861
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	50.7	0.0	-8.76	5.47	0.32	2000	-0.42	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	47.8	0.0	-8.36	5.26	0.33	2001	-0.41	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	48.8	0.0	-8.70	5.51	0.33	2001	-0.41	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	46.4	0.0	-8.19	5.16	0.32	2001	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	49.4	0.0	-8.73	5.54	0.32	2001	-0.41	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	47.7	0.0	-9.18	5.91	0.33	2001	-0.41	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	54.7	100.0	-16.41	10.87	0.42	1997		-0.7474	queue=0.1359;delay=0.4193;waiting=0.1923;pressure=0.0;switches=0.0	bo;w=queue=0.164;delay=0.536;waiting=0.116;pressure=0.14;switches=0.178	247.0000	217.3167	70.4513	7.0000	1096.0000	46.0000	queue=1.3587;delay=0.4193;waiting=38.4507;pressure=19.8389;switches=0.2806
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	47.9	0.0	-9.08	5.75	0.33	2000	-0.65	0.0000			379.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	45.2	0.0	-7.68	4.83	0.31	2001	-0.60	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	53.7	0.0	-10.34	6.60	0.34	2002	-0.69	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	45.7	0.0	-8.11	5.13	0.31	2001	-0.63	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	50.3	0.0	-9.09	5.81	0.32	2002	-0.64	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	46.7	0.0	-8.55	5.42	0.33	2000	-0.63	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	51.5	100.0	-13.32	8.76	0.40	1998		-0.6533	queue=0.1094;delay=0.4029;waiting=0.141;pressure=0.0;switches=0.0	bo;w=queue=0.549;delay=0.926;waiting=0.146;pressure=0.145;switches=0.355	255.0000	207.6317	67.3115	2.0000	1090.0000	23.0000	queue=1.0944;delay=0.4029;waiting=28.2028;pressure=17.8806;switches=0.3639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	46.2	0.1	-7.88	4.95	0.31	2001	-0.80	0.0000			351.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	47.4	0.1	-7.93	4.98	0.31	2001	-0.79	0.0000			384.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	47.8	0.1	-8.73	5.54	0.33	2001	-0.76	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	46.8	0.1	-8.36	5.24	0.33	2001	-0.78	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	47.4	0.1	-8.63	5.46	0.33	2001	-0.76	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	49.4	0.1	-9.63	6.11	0.34	2000	-0.75	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	50.5	100.0	-12.92	8.53	0.40	1997		-0.6303	queue=0.1067;delay=0.3968;waiting=0.1269;pressure=0.0;switches=0.0	bo;w=queue=0.59;delay=0.794;waiting=0.472;pressure=0.03;switches=1.0	254.0000	205.0209	66.4651	11.0000	1039.0000	18.0000	queue=1.0667;delay=0.3968;waiting=25.3715;pressure=17.5611;switches=0.2472
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	49.3	0.1	-8.38	5.25	0.33	2000	-0.97	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	48.0	0.1	-8.93	5.71	0.32	2001	-0.97	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	47.3	0.1	-8.73	5.57	0.33	2001	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	49.7	0.1	-9.00	5.74	0.34	2000	-0.87	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	45.4	0.1	-8.05	5.04	0.33	2001	-0.87	0.0000			370.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	48.1	0.1	-9.36	5.91	0.34	2001	-0.92	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	52.1	100.0	-14.20	9.37	0.41	1997		-0.6815	queue=0.1172;delay=0.4115;waiting=0.1528;pressure=0.0;switches=0.0	bo;w=queue=0.829;delay=0.059;waiting=0.496;pressure=0.443;switches=1.0	246.0000	209.7798	68.0079	9.0000	1061.0000	17.0000	queue=1.1715;delay=0.4115;waiting=30.5646;pressure=18.4028;switches=0.2528
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	49.5	0.1	-8.95	5.66	0.31	2002	-0.48	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	46.0	0.1	-8.25	5.15	0.33	2002	-0.44	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	47.6	0.1	-8.70	5.42	0.34	1999	-0.46	0.0000			378.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	47.0	0.1	-9.28	5.90	0.34	1997	-0.44	0.0000			366.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	54.5	0.1	-12.32	7.97	0.36	1983	-0.45	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	47.7	0.1	-9.16	5.80	0.34	2000	-0.42	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	56.6	100.0	-17.98	11.93	0.42	1997		-0.8149	queue=0.1492;delay=0.4227;waiting=0.243;pressure=0.0;switches=0.0	bo;w=queue=0.316;delay=0.078;waiting=0.162;pressure=0.114;switches=0.722	247.0000	223.5447	72.4704	4.0000	1130.0000	41.0000	queue=1.4917;delay=0.4227;waiting=48.5962;pressure=20.8306;switches=0.2639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	48.0	0.1	-8.87	5.65	0.32	2000	-0.84	0.0000			347.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	50.0	0.1	-10.09	6.41	0.35	1999	-0.89	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	50.4	0.2	-10.29	6.59	0.35	1999	-0.91	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	47.1	0.1	-9.33	5.95	0.35	1999	-0.84	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	48.7	0.1	-9.40	5.93	0.34	2003	-0.88	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	51.2	0.1	-10.87	6.96	0.35	2000	-0.91	0.0000			360.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	50.3	100.0	-12.33	8.18	0.39	1997		-0.6005	queue=0.1023;delay=0.3937;waiting=0.1046;pressure=0.0;switches=0.0	bo;w=queue=0.387;delay=0.533;waiting=0.346;pressure=0.334;switches=0.72	0.0000	203.4613	65.9595	6.0000	1078.0000	39.0000	queue=1.0229;delay=0.3937;waiting=20.9181;pressure=17.1778;switches=0.2639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	48.8	0.1	-9.00	5.66	0.33	2001	-1.44	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	49.1	0.2	-8.83	5.56	0.32	2001	-1.42	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	45.7	0.2	-7.98	5.02	0.31	2000	-1.31	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	46.8	0.3	-9.01	5.72	0.33	2000	-1.38	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	50.7	0.3	-9.62	6.11	0.33	2000	-1.44	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	48.5	0.4	-8.92	5.61	0.33	2002	-1.39	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	51.7	100.0	-13.04	8.64	0.40	1992		-0.6419	queue=0.108;delay=0.3981;waiting=0.1358;pressure=0.0;switches=0.0	bo;w=queue=0.35;delay=0.652;waiting=0.094;pressure=0.902;switches=0.582	261.0000	206.9913	67.1039	14.0000	1112.0000	20.0000	queue=1.0799;delay=0.3981;waiting=27.1615;pressure=17.8139;switches=0.3639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	44.6	0.4	-7.02	4.28	0.32	2000	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	49.5	0.5	-8.04	4.96	0.31	2001	-0.97	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	48.1	0.4	-8.34	5.24	0.31	2000	-0.95	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	45.8	0.4	-7.68	4.78	0.31	2002	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	48.0	0.4	-9.16	5.84	0.33	2001	-0.95	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	47.0	0.4	-8.03	5.06	0.32	2001	-0.89	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	51.8	100.0	-13.29	8.73	0.41	1998		-0.6534	queue=0.1091;delay=0.4065;waiting=0.1378;pressure=0.0;switches=0.0	bo;w=queue=0.059;delay=0.686;waiting=0.317;pressure=0.373;switches=0.714	0.0000	207.9038	67.3997	9.0000	1164.0000	31.0000	queue=1.0906;delay=0.4065;waiting=27.5656;pressure=17.9472;switches=0.4389
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	43.8	0.4	-6.53	4.02	0.30	2002	-0.67	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	44.6	0.5	-6.85	4.23	0.31	2001	-0.73	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	47.1	0.4	-8.00	5.02	0.31	2000	-0.74	0.0000			371.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	44.2	0.3	-6.94	4.29	0.30	2001	-0.67	0.0000			400.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	47.9	0.3	-8.30	5.23	0.32	2000	-0.70	0.0000			333.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	44.5	0.2	-7.18	4.42	0.32	1999	-0.66	0.0000			372.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	51.6	100.0	-12.46	8.16	0.40	1998		-0.6105	queue=0.102;delay=0.399;waiting=0.1095;pressure=0.0;switches=0.0	bo;w=queue=0.073;delay=0.084;waiting=0.445;pressure=0.304;switches=0.765	254.0000	204.3640	66.2521	8.0000	1124.0000	20.0000	queue=1.0198;delay=0.399;waiting=21.9052;pressure=17.3278;switches=0.4028
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	46.4	0.2	-7.62	4.76	0.32	2000	-0.94	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	46.1	0.2	-7.75	4.84	0.33	1998	-0.96	0.0000			346.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	45.1	0.2	-7.61	4.76	0.32	2003	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	45.7	0.2	-8.29	5.19	0.33	2001	-0.95	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	46.4	0.1	-8.16	5.13	0.32	1999	-0.94	0.0000			367.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	45.6	0.2	-7.69	4.81	0.32	2003	-0.90	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	85.1	100.0	-29.72	19.76	0.46	1932		-5.5318	queue=0.247;delay=0.4596;waiting=4.8251;pressure=0.0;switches=0.0	bo;w=queue=0.574;delay=0.572;waiting=0.993;pressure=0.304;switches=0.893	0.0000	260.5733	84.4749	10.0000	987.0000	18.0000	queue=2.4701;delay=0.4596;waiting=965.0292;pressure=28.5556;switches=0.2306
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	47.7	0.1	-8.40	5.32	0.32	2001	-0.69	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	47.1	0.2	-7.74	4.83	0.32	2001	-0.66	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	47.5	0.1	-8.41	5.34	0.33	2002	-0.68	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	47.0	0.2	-8.24	5.21	0.32	2001	-0.66	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	47.0	0.1	-8.04	5.04	0.33	2001	-0.67	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	46.3	0.1	-8.16	5.09	0.32	2001	-0.65	0.0000			381.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	51.1	100.0	-13.01	8.65	0.40	1996		-0.6387	queue=0.1081;delay=0.4022;waiting=0.1285;pressure=0.0;switches=0.0	bo;w=queue=0.5;delay=0.033;waiting=0.943;pressure=0.238;switches=0.792	254.0000	206.1230	66.8224	7.0000	1097.0000	41.0000	queue=1.0813;delay=0.4022;waiting=25.6903;pressure=17.7167;switches=0.3139
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	46.0	0.1	-7.84	4.91	0.32	2000	-0.81	0.0000			383.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	47.0	0.1	-8.00	4.95	0.32	2001	-0.83	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	45.7	0.1	-7.71	4.81	0.32	2001	-0.80	0.0000			361.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	46.2	0.1	-7.90	4.91	0.33	2001	-0.80	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	49.0	0.1	-8.72	5.50	0.33	2001	-0.83	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	46.3	0.1	-8.35	5.24	0.33	2003	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	51.3	100.0	-12.84	8.46	0.40	1998		-0.6319	queue=0.1058;delay=0.4042;waiting=0.1219;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.693;waiting=0.807;pressure=0.068;switches=0.949	255.0000	206.5420	66.9582	12.0000	1164.0000	46.0000	queue=1.0576;delay=0.4042;waiting=24.384;pressure=17.6917;switches=0.3639
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	45.9	0.1	-7.52	4.64	0.31	2001	-0.94	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	46.9	0.1	-7.68	4.76	0.32	2001	-0.93	0.0000			358.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	45.2	0.1	-7.59	4.76	0.32	1998	-0.92	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	46.8	0.1	-8.47	5.41	0.33	1999	-0.97	0.0000			385.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	46.1	0.1	-8.49	5.34	0.34	2001	-0.96	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	47.0	0.1	-8.40	5.30	0.34	2001	-0.96	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	50.9	100.0	-13.17	8.64	0.39	1992		-0.6279	queue=0.1081;delay=0.3921;waiting=0.1277;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.582;waiting=0.642;pressure=0.385;switches=0.694	261.0000	206.8052	67.0436	15.0000	1123.0000	34.0000	queue=1.0806;delay=0.3921;waiting=25.5406;pressure=17.725;switches=0.3806
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	45.8	0.2	-7.61	4.76	0.31	1999	-1.33	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	48.4	0.2	-8.73	5.50	0.33	1999	-1.38	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	47.1	0.3	-8.13	5.03	0.32	1999	-1.36	0.0000			390.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	47.4	0.3	-7.99	5.01	0.32	2001	-1.35	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	45.3	0.3	-7.80	4.89	0.32	1999	-1.30	0.0000			370.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	48.3	0.4	-8.34	5.23	0.31	2000	-1.35	0.0000			377.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	51.4	100.0	-12.87	8.44	0.40	1993		-0.6264	queue=0.1055;delay=0.3985;waiting=0.1223;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.686;pressure=0.918;switches=0.429	261.0000	206.5368	66.9565	13.0000	1150.0000	26.0000	queue=1.0552;delay=0.3985;waiting=24.4646;pressure=17.6194;switches=0.3972
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	46.5	0.4	-7.78	4.87	0.31	2002	-0.80	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	48.3	0.5	-7.69	4.85	0.31	1998	-0.80	0.0000			380.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	46.5	0.5	-7.15	4.42	0.28	2000	-0.75	0.0000			386.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	47.1	0.6	-7.70	4.75	0.31	2003	-0.81	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	47.0	0.6	-7.59	4.74	0.30	2002	-0.80	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	48.0	0.5	-7.71	4.80	0.31	1998	-0.80	0.0000			419.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	49.6	100.0	-11.54	7.46	0.38	1994		-0.5694	queue=0.0932;delay=0.3843;waiting=0.0918;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.019;waiting=0.685;pressure=0.657;switches=0.112	258.0000	202.2693	65.5730	11.0000	1189.0000	41.0000	queue=0.9323;delay=0.3843;waiting=18.3649;pressure=16.7556;switches=0.5472
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	46.8	0.4	-7.50	4.69	0.30	2002	-0.41	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	50.3	0.6	-8.45	5.30	0.31	2002	-0.45	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	51.1	0.5	-8.05	5.01	0.30	2001	-0.44	0.0000			359.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	50.1	0.4	-8.15	5.08	0.31	2000	-0.45	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	51.6	0.3	-9.32	5.88	0.33	2002	-0.51	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	49.2	0.3	-7.93	4.93	0.31	2002	-0.45	0.0000			333.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	56.2	100.0	-16.58	10.74	0.42	1994		-0.7393	queue=0.1343;delay=0.4213;waiting=0.1837;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.547;waiting=0.891;pressure=0.09;switches=0.096	258.0000	220.9000	71.6129	10.0000	1310.0000	45.0000	queue=1.3427;delay=0.4213;waiting=36.7351;pressure=20.0528;switches=0.6139
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	48.1	0.2	-7.69	4.81	0.31	2002	-0.57	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	48.1	0.2	-8.47	5.32	0.31	2000	-0.56	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	48.3	0.2	-8.59	5.38	0.31	2000	-0.58	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	45.1	0.1	-6.94	4.28	0.30	2000	-0.54	0.0000			361.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	48.2	0.1	-8.40	5.23	0.32	2001	-0.53	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	47.0	0.1	-8.28	5.21	0.32	1999	-0.48	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	50.7	100.0	-12.21	8.04	0.38	1998		-0.6073	queue=0.1005;delay=0.3829;waiting=0.124;pressure=0.0;switches=0.0	bo;w=delay=0.247;waiting=0.605;pressure=0.023;switches=0.765	255.0000	203.6710	66.0275	6.0000	1080.0000	31.0000	queue=1.0045;delay=0.3829;waiting=24.8014;pressure=17.1583;switches=0.3917
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	46.6	0.1	-7.84	4.87	0.32	2002	-1.26	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	46.8	0.1	-7.63	4.73	0.31	2003	-1.22	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	48.5	0.1	-7.96	4.93	0.32	2002	-1.27	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	48.2	0.2	-8.46	5.29	0.31	1994	-1.29	0.0000			332.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	49.7	0.2	-8.14	5.11	0.30	2003	-1.27	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	48.4	0.2	-8.26	5.19	0.32	2001	-1.25	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	54.4	100.0	-14.60	9.49	0.42	1997		-0.6893	queue=0.1186;delay=0.4184;waiting=0.1523;pressure=0.0;switches=0.0	bo;w=delay=0.935;waiting=0.026;pressure=0.985;switches=0.035	254.0000	212.9941	69.0499	16.0000	1225.0000	17.0000	queue=1.1861;delay=0.4184;waiting=30.451;pressure=18.7278;switches=0.5194
