Loading cached latent encoders from pretrained/atc/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:881.1060209424083, q_loss:100, rewards:-164.2625, queue:109.655556, delay:0.3967601, throughput:566
REAL_TEST step:136, travel time:173.4388311045072, q_loss:100, rewards:-54.554607, queue:36.211113, delay:0.4942859, throughput:1923
REAL_TEST step:138, travel time:179.90547263681592, q_loss:100, rewards:-19.724997, queue:13.1027775, delay:0.27700382, throughput:1859
REAL_TEST step:140, travel time:264.8294657312466, q_loss:100, rewards:-51.570835, queue:34.302776, delay:0.34754494, throughput:1616
REAL_TEST step:142, travel time:369.058056099152, q_loss:100, rewards:-78.58876, queue:52.452778, delay:0.30805653, throughput:1284
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-6.3049994, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:146, travel time:1022.893271461717, q_loss:100, rewards:-163.37042, queue:109.12222, delay:0.5106032, throughput:522
REAL_TEST step:148, travel time:317.4303065355697, q_loss:100, rewards:-66.94585, queue:44.636112, delay:0.34186268, throughput:1502
REAL_TEST step:150, travel time:477.76181102362204, q_loss:100, rewards:-104.12667, queue:69.566666, delay:0.29712453, throughput:1166
REAL_TEST step:152, travel time:282.967778405879, q_loss:100, rewards:-91.57458, queue:61.05, delay:0.5479392, throughput:1606
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-28.793333, queue:19.258333, delay:0.06337136, throughput:604
REAL_TEST step:156, travel time:895.6392229417206, q_loss:100, rewards:-140.75629, queue:93.93056, delay:0.36200687, throughput:736
REAL_TEST step:158, travel time:180.77811094452773, q_loss:100, rewards:-37.705425, queue:25.166666, delay:0.42858052, throughput:1799
REAL_TEST step:160, travel time:3142.8015564202333, q_loss:100, rewards:-77.715004, queue:51.880554, delay:0.12375618, throughput:16
REAL_TEST step:162, travel time:422.2233727810651, q_loss:100, rewards:-112.88834, queue:75.31111, delay:0.3988756, throughput:1171
REAL_TEST step:164, travel time:266.895800933126, q_loss:100, rewards:-47.742496, queue:31.73889, delay:0.28672048, throughput:1650
REAL_TEST step:166, travel time:539.8391332895601, q_loss:100, rewards:-71.66792, queue:47.84722, delay:0.18842477, throughput:1097
REAL_TEST step:168, travel time:852.9202518363064, q_loss:100, rewards:-28.793333, queue:19.258333, delay:0.06337136, throughput:604
REAL_TEST step:170, travel time:272.3653136531365, q_loss:100, rewards:-58.157925, queue:38.833332, delay:0.3506663, throughput:1606
REAL_TEST step:172, travel time:262.96482939632546, q_loss:100, rewards:-19.61542, queue:12.991667, delay:0.23197946, throughput:1706
REAL_TEST step:174, travel time:2165.385026737968, q_loss:100, rewards:-179.225, queue:119.65278, delay:0.48268035, throughput:121
REAL_TEST step:176, travel time:685.2391111111111, q_loss:100, rewards:-163.6575, queue:109.35555, delay:0.32212707, throughput:781
REAL_TEST step:178, travel time:569.8243243243244, q_loss:100, rewards:-135.68248, queue:90.62778, delay:0.3580335, throughput:1076
REAL_TEST step:180, travel time:153.67261020307083, q_loss:100, rewards:-61.473328, queue:40.944443, delay:0.61446327, throughput:1882
REAL_TEST step:182, travel time:823.7639311043566, q_loss:100, rewards:-57.275414, queue:38.275, delay:0.3313634, throughput:644
REAL_TEST step:184, travel time:307.1947314049587, q_loss:100, rewards:-83.17874, queue:55.408333, delay:0.42912003, throughput:1726
REAL_TEST step:186, travel time:1715.8668122270742, q_loss:100, rewards:-163.08292, queue:108.880554, delay:0.36365327, throughput:205
REAL_TEST step:188, travel time:726.2952646239554, q_loss:100, rewards:-147.35748, queue:98.433334, delay:0.3887344, throughput:738
REAL_TEST step:190, travel time:184.64852720918623, q_loss:100, rewards:-28.908749, queue:19.133333, delay:0.43609792, throughput:1866
REAL_TEST step:192, travel time:423.6047540077391, q_loss:100, rewards:-109.83918, queue:73.38333, delay:0.39937922, throughput:1513
REAL_TEST step:194, travel time:1877.9316037735848, q_loss:100, rewards:-165.265, queue:110.33611, delay:0.3646392, throughput:171
REAL_TEST step:196, travel time:465.49774629748873, q_loss:100, rewards:-59.04042, queue:39.480556, delay:0.1690282, throughput:1232
REAL_TEST step:198, travel time:518.993564993565, q_loss:100, rewards:-37.48209, queue:25.102777, delay:0.12695922, throughput:1129
Total time taken: 561.346512556076
