exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	124.3	100.0	-52.38	34.77	0.66	1960		-2.5384	queue=0.2173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3211	final;ckpt	153.0000	436.3325	141.4546	1.0000	1384.0000	13.0000	queue=4.3458;delay=0.6639;waiting=688.5781;pressure=52.3917;switches=0.3778;emission=11.6056
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	117.8	0.0	-34.88	29.12	0.62	1973	-0.36	0.0000			159.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	131.2	0.0	-42.72	35.96	0.62	1957	-0.45	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	104.8	100.0	-41.44	23.58	0.63	1957		-2.0374	queue=0.1474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8901	final;ckpt	167.0000	373.9466	121.2295	2.0000	1227.0000	18.0000	queue=2.9476;delay=0.6253;waiting=236.042;pressure=41.4167;switches=0.3917;emission=9.4503
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	121.5	0.0	-37.04	30.97	0.61	1970	-0.39	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	134.6	0.0	-45.27	38.21	0.65	1906	-0.48	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	199.0	100.0	-82.05	67.66	0.62	1617		-3.8338	queue=0.4229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4109	final;ckpt	318.0000	575.6293	186.6140	3.0000	1317.0000	4.0000	queue=8.4576;delay=0.6183;waiting=4367.7705;pressure=82.0528;switches=0.4472;emission=17.0546
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	105.8	0.0	-28.26	23.29	0.59	1966	-0.29	0.0000			151.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	253.4	0.0	-81.63	73.12	0.67	1754	-0.92	0.0000			110.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	110.6	100.0	-44.73	27.17	0.64	1961		-2.1945	queue=0.1698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0247	final;ckpt	148.0000	393.5845	127.5960	2.0000	1294.0000	18.0000	queue=3.3962;delay=0.6406;waiting=295.5594;pressure=44.7167;switches=0.3778;emission=10.1237
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	108.1	0.0	-29.50	24.40	0.60	1971	-0.31	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	137.9	0.0	-41.05	34.47	0.61	1977	-0.43	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	244.8	100.0	-96.72	83.20	0.59	1489		-4.4597	queue=0.52;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9397	final;ckpt	446.0000	644.9077	209.0738	3.0000	1156.0000	18.0000	queue=10.4003;delay=0.5932;waiting=8212.6844;pressure=96.7556;switches=0.3583;emission=19.6986
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	109.0	0.0	-29.98	24.65	0.60	1971	-0.31	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	105.9	0.0	-28.20	23.42	0.59	1975	-0.29	0.0000			22.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	109.3	100.0	-43.90	26.39	0.62	1960		-2.1630	queue=0.1649;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.998	final;ckpt	158.0000	390.0639	126.4545	4.0000	1393.0000	5.0000	queue=3.299;delay=0.6155;waiting=221.0069;pressure=43.8333;switches=0.4278;emission=9.9901
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	105.5	0.0	-27.74	22.88	0.59	1983	-0.29	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	107.3	0.0	-28.75	23.69	0.61	1982	-0.30	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	105.1	100.0	-41.58	24.02	0.60	1960		-2.0553	queue=0.1501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9052	final;ckpt	152.0000	376.5312	122.0673	1.0000	1344.0000	11.0000	queue=3.0028;delay=0.5976;waiting=186.1236;pressure=41.5167;switches=0.4472;emission=9.5259
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	109.6	0.0	-30.19	24.85	0.62	1980	-0.31	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	108.8	0.0	-29.93	24.79	0.60	1969	-0.31	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	105.3	100.0	-41.69	23.99	0.62	1958		-2.0622	queue=0.1499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9123	final;ckpt	152.0000	377.4448	122.3635	5.0000	1450.0000	18.0000	queue=2.999;delay=0.621;waiting=180.1222;pressure=41.6556;switches=0.4278;emission=9.5614
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	110.7	0.0	-31.01	25.64	0.59	1966	-0.32	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	131.2	0.0	-42.29	34.94	0.63	1958	-0.44	0.0000			159.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	115.6	100.0	-47.67	30.29	0.62	1935		-2.3287	queue=0.1893;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1394	final;ckpt	148.0000	409.0807	132.6197	2.0000	1399.0000	18.0000	queue=3.7858;delay=0.6204;waiting=359.9111;pressure=47.6444;switches=0.45;emission=10.6969
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	120.9	0.0	-36.49	30.71	0.65	1981	-0.38	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	113.1	0.0	-32.36	27.18	0.62	1973	-0.34	0.0000			140.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	113.7	100.0	-46.67	29.25	0.62	1934		-2.2865	queue=0.1828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1037	final;ckpt	147.0000	403.3986	130.7776	2.0000	1384.0000	16.0000	queue=3.6562;delay=0.6151;waiting=299.5955;pressure=46.6694;switches=0.4056;emission=10.5184
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	119.0	0.0	-35.56	29.71	0.61	1975	-0.37	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	112.6	0.0	-32.04	26.49	0.62	1975	-0.33	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	107.1	100.0	-42.72	25.01	0.61	1959		-2.1071	queue=0.1563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9508	final;ckpt	159.0000	382.9123	124.1360	1.0000	1421.0000	17.0000	queue=3.1257;delay=0.6063;waiting=224.8149;pressure=42.6833;switches=0.4417;emission=9.7541
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	110.4	0.0	-30.75	25.67	0.59	1975	-0.32	0.0000			128.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	107.4	0.0	-28.90	23.79	0.61	1981	-0.30	0.0000			159.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	112.1	100.0	-45.81	28.19	0.64	1926		-2.2483	queue=0.1762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0722	final;ckpt	155.0000	398.8067	129.2889	2.0000	1409.0000	12.0000	queue=3.5236;delay=0.6446;waiting=292.8292;pressure=45.8278;switches=0.3944;emission=10.3608
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	171.1	0.0	-51.35	42.41	0.67	1887	-0.53	0.0000			119.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	112.3	0.0	-32.06	26.64	0.62	1967	-0.33	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	117.4	100.0	-48.72	31.58	0.64	1940		-2.3797	queue=0.1974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1824	final;ckpt	164.0000	415.0251	134.5468	4.0000	1419.0000	31.0000	queue=3.9472;delay=0.6429;waiting=297.2476;pressure=48.7222;switches=0.4;emission=10.9119
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	114.4	0.0	-32.91	27.41	0.62	1979	-0.34	0.0000			164.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	113.7	0.0	-32.62	26.99	0.61	1969	-0.34	0.0000			134.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	207.8	100.0	-100.35	85.31	0.75	1838		-4.7029	queue=0.5332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1698	final;ckpt	160.0000	695.2628	225.3982	1.0000	1388.0000	21.0000	queue=10.6632;delay=0.7512;waiting=2844.4781;pressure=100.4861;switches=0.25;emission=20.8489
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	110.4	0.0	-30.83	25.36	0.61	1972	-0.32	0.0000			164.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	111.7	0.0	-31.65	26.28	0.60	1969	-0.33	0.0000			166.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	116.7	100.0	-48.16	30.81	0.64	1950		-2.3548	queue=0.1926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1622	final;ckpt	164.0000	413.3875	134.0159	4.0000	1365.0000	7.0000	queue=3.8517;delay=0.6361;waiting=369.8549;pressure=48.1472;switches=0.4028;emission=10.8111
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	114.3	0.0	-32.94	27.73	0.64	1975	-0.35	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	113.8	0.0	-32.71	27.44	0.62	1967	-0.34	0.0000			136.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	123.1	100.0	-51.73	34.62	0.67	1962		-2.5139	queue=0.2164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2975	final;ckpt	158.0000	432.6091	140.2474	1.0000	1367.0000	12.0000	queue=4.3271;delay=0.6656;waiting=419.1042;pressure=51.7;switches=0.3972;emission=11.4877
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	118.5	0.0	-35.24	29.49	0.62	1977	-0.37	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	106.3	0.0	-28.34	23.46	0.58	1977	-0.29	0.0000			148.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	125.2	100.0	-52.89	35.77	0.63	1960		-2.5644	queue=0.2235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3408	final;ckpt	166.0000	438.7590	142.2412	2.0000	1306.0000	10.0000	queue=4.4708;delay=0.6343;waiting=622.0521;pressure=52.8833;switches=0.3472;emission=11.7041
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	110.5	0.0	-31.09	25.77	0.61	1959	-0.32	0.0000			165.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	134.1	0.0	-44.64	37.77	0.66	1905	-0.47	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	130.2	100.0	-55.66	38.78	0.67	1959		-2.7000	queue=0.2424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4576	final;ckpt	125.0000	455.4249	147.6442	2.0000	1364.0000	25.0000	queue=4.8479;delay=0.6676;waiting=492.5194;pressure=55.6528;switches=0.3389;emission=12.2878
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	110.5	0.0	-31.03	25.71	0.62	1956	-0.32	0.0000			165.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	110.2	0.0	-30.51	25.39	0.60	1979	-0.32	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	160.5	100.0	-69.99	54.19	0.66	1826		-3.3203	queue=0.3387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9815	final;ckpt	155.0000	524.5476	170.0534	5.0000	1410.0000	15.0000	queue=6.7743;delay=0.6554;waiting=1163.3941;pressure=70.0028;switches=0.4222;emission=14.9077
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	111.0	0.0	-31.01	25.45	0.61	1980	-0.32	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	134.9	0.0	-44.81	37.83	0.64	1940	-0.47	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	140.4	100.0	-61.47	44.90	0.64	1909		-2.9441	queue=0.2806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6635	final;ckpt	165.0000	482.6257	156.4625	2.0000	1350.0000	16.0000	queue=5.6122;delay=0.6449;waiting=696.9181;pressure=61.4917;switches=0.4;emission=13.3176
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	183.7	0.0	-62.54	53.58	0.66	1877	-0.67	0.0000			181.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	122.8	0.0	-38.44	32.90	0.62	1920	-0.41	0.0000			164.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	133.0	100.0	-57.29	40.54	0.63	1876		-2.7584	queue=0.2534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.505	final;ckpt	89.0000	458.3695	148.5988	1.0000	1406.0000	7.0000	queue=5.067;delay=0.6325;waiting=653.034;pressure=57.3139;switches=0.4361;emission=12.5252
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	121.8	0.0	-37.29	31.07	0.64	1969	-0.39	0.0000			137.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	112.9	0.0	-32.18	26.30	0.63	1978	-0.33	0.0000			134.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	132.2	100.0	-57.05	40.50	0.65	1933		-2.7640	queue=0.2531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5109	final;ckpt	163.0000	462.0893	149.8047	4.0000	1334.0000	31.0000	queue=5.0625;delay=0.6544;waiting=483.2837;pressure=57.0472;switches=0.3333;emission=12.5543
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	110.1	0.0	-30.75	25.27	0.60	1963	-0.32	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	110.7	0.0	-30.86	25.23	0.60	1975	-0.32	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	125.6	100.0	-53.15	35.94	0.64	1957		-2.5755	queue=0.2247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3508	final;ckpt	160.0000	440.1761	142.7007	3.0000	1312.0000	22.0000	queue=4.4931;delay=0.6443;waiting=556.2774;pressure=53.1444;switches=0.3722;emission=11.7542
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	107.6	0.0	-28.98	23.77	0.59	1982	-0.30	0.0000			147.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	115.0	0.0	-33.39	27.17	0.62	1967	-0.34	0.0000			164.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	136.5	100.0	-58.03	41.44	0.63	1850		-2.7818	queue=0.259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5228	final;ckpt	169.0000	459.6026	148.9987	2.0000	1351.0000	15.0000	queue=5.1799;delay=0.6294;waiting=783.9868;pressure=58.0778;switches=0.4167;emission=12.614
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	108.6	0.0	-30.00	24.19	0.60	1964	-0.30	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	115.4	0.0	-33.71	28.13	0.61	1974	-0.35	0.0000			141.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	116.4	100.0	-48.04	30.87	0.62	1951		-2.3564	queue=0.193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1635	final;ckpt	165.0000	412.8912	133.8550	3.0000	1312.0000	24.0000	queue=3.859;delay=0.6221;waiting=342.6462;pressure=48.0444;switches=0.3417;emission=10.8174
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	107.4	0.0	-28.96	23.65	0.57	1976	-0.30	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	108.9	0.0	-29.88	24.18	0.60	1979	-0.30	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	202.6	100.0	-94.08	77.94	0.66	1760		-4.3700	queue=0.4871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8829	final;ckpt	184.0000	650.9697	211.0386	0.0000	1515.0000	12.0000	queue=9.7424;delay=0.6623;waiting=2940.5976;pressure=94.1556;switches=0.4083;emission=19.4143
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	108.9	0.0	-30.03	24.22	0.58	1969	-0.30	0.0000			159.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	104.7	0.0	-27.71	22.38	0.59	1974	-0.28	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	141.8	100.0	-62.35	45.70	0.70	1938		-3.0000	queue=0.2856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7144	final;ckpt	158.0000	491.2671	159.2640	3.0000	1380.0000	16.0000	queue=5.7125;delay=0.703;waiting=687.0587;pressure=62.3444;switches=0.3278;emission=13.572
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	111.4	0.0	-31.52	25.41	0.62	1968	-0.32	0.0000			131.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	119.9	0.0	-36.41	30.01	0.64	1956	-0.38	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	110.8	100.0	-44.80	27.36	0.59	1958		-2.2035	queue=0.171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0325	final;ckpt	157.0000	394.6583	127.9440	2.0000	1314.0000	18.0000	queue=3.4198;delay=0.5941;waiting=265.3083;pressure=44.7972;switches=0.4083;emission=10.1623
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	112.9	0.0	-32.00	26.43	0.59	1977	-0.33	0.0000			146.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	116.3	0.0	-33.80	27.10	0.60	1976	-0.34	0.0000			150.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	109.5	100.0	-43.97	26.50	0.60	1960		-2.1655	queue=0.1656;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9998	final;ckpt	159.0000	390.3646	126.5520	1.0000	1380.0000	13.0000	queue=3.3128;delay=0.601;waiting=233.5104;pressure=43.9167;switches=0.4333;emission=9.9991
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	129.9	0.0	-41.48	34.38	0.64	1959	-0.43	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	129.2	0.0	-41.09	34.09	0.64	1954	-0.43	0.0000			153.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	159.4	100.0	-72.36	56.01	0.66	1922		-3.4354	queue=0.35;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0853	final;ckpt	140.0000	544.2565	176.4427	4.0000	1564.0000	6.0000	queue=7.0007;delay=0.6637;waiting=878.0007;pressure=72.35;switches=0.4167;emission=15.4266
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	115.4	0.0	-33.72	27.28	0.62	1956	-0.34	0.0000			121.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	119.1	0.0	-35.91	28.71	0.61	1961	-0.36	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	146.3	100.0	-64.95	48.34	0.65	1929		-3.1033	queue=0.3021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8012	final;ckpt	160.0000	504.3116	163.4928	2.0000	1514.0000	5.0000	queue=6.042;delay=0.6507;waiting=718.9837;pressure=64.8833;switches=0.4472;emission=14.0062
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	109.9	0.0	-30.64	24.38	0.60	1966	-0.31	0.0000			139.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	137.0	0.0	-45.63	37.56	0.65	1964	-0.47	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	210.2	100.0	-101.13	85.80	0.71	1894		-4.7391	queue=0.5363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2029	final;ckpt	154.0000	703.4555	228.0540	2.0000	1533.0000	17.0000	queue=10.7253;delay=0.7131;waiting=2340.2615;pressure=101.1972;switches=0.2917;emission=21.0143
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	116.5	0.0	-34.19	28.04	0.62	1973	-0.35	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	121.5	0.0	-36.74	29.59	0.61	1966	-0.37	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	195.9	100.0	-93.14	77.53	0.70	1894		-4.3685	queue=0.4845;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.884	final;ckpt	174.0000	657.6057	213.1897	4.0000	1538.0000	8.0000	queue=9.6906;delay=0.7027;waiting=1511.5535;pressure=93.2056;switches=0.3389;emission=19.4198
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	116.6	0.0	-34.72	28.65	0.61	1949	-0.36	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	123.2	0.0	-37.20	29.78	0.59	1976	-0.37	0.0000			163.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	182.4	100.0	-84.15	68.82	0.67	1812		-3.9574	queue=0.4301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5273	final;ckpt	189.0000	602.7447	195.4043	1.0000	1511.0000	11.0000	queue=8.6024;delay=0.6672;waiting=1304.8979;pressure=84.2139;switches=0.3889;emission=17.6365
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	235.1	0.0	-66.83	56.59	0.66	1860	-0.71	0.0000			150.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	135.9	0.0	-43.83	35.84	0.64	1970	-0.45	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	108.9	100.0	-43.85	26.54	0.60	1946		-2.1627	queue=0.1659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9968	final;ckpt	164.0000	388.7087	126.0152	2.0000	1356.0000	23.0000	queue=3.317;delay=0.6006;waiting=203.5885;pressure=43.8639;switches=0.4167;emission=9.9842
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	106.4	0.0	-28.54	23.16	0.57	1974	-0.29	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	135.9	0.0	-45.04	37.40	0.65	1916	-0.47	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	277.6	100.0	-139.18	125.31	0.74	1815		-6.4072	queue=0.7832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.624	final;ckpt	162.0000	904.6785	293.2890	3.0000	1862.0000	5.0000	queue=15.6639;delay=0.7403;waiting=3441.5198;pressure=139.2472;switches=0.5;emission=28.1198
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	110.6	0.0	-30.93	25.47	0.59	1965	-0.32	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	126.3	0.0	-39.67	33.39	0.63	1968	-0.42	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	192.0	100.0	-91.20	75.90	0.68	1872		-4.2977	queue=0.4744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8233	final;ckpt	154.0000	647.8304	210.0207	6.0000	1628.0000	15.0000	queue=9.4878;delay=0.684;waiting=1819.5274;pressure=91.2278;switches=0.3889;emission=19.1164
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	108.5	0.0	-29.48	24.16	0.57	1982	-0.30	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	115.9	0.0	-33.77	27.77	0.63	1974	-0.35	0.0000			159.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	163.7	100.0	-74.74	58.97	0.67	1933		-3.5629	queue=0.3686;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1943	final;ckpt	157.0000	560.1043	181.5804	1.0000	1487.0000	17.0000	queue=7.3719;delay=0.6711;waiting=875.1038;pressure=74.7806;switches=0.3222;emission=15.9714
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	111.3	0.0	-31.30	25.84	0.60	1967	-0.32	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	126.3	0.0	-39.26	32.01	0.65	1973	-0.40	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	124.2	100.0	-52.49	35.75	0.65	1947		-2.5611	queue=0.2234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3376	final;ckpt	158.0000	437.5268	141.8417	3.0000	1311.0000	15.0000	queue=4.4684;delay=0.6546;waiting=330.5285;pressure=52.5194;switches=0.3083;emission=11.6882
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	116.1	0.0	-33.92	27.77	0.61	1973	-0.35	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	108.3	0.0	-29.50	24.22	0.59	1973	-0.30	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	134.0	100.0	-58.15	41.30	0.66	1928		-2.8072	queue=0.2581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5491	final;ckpt	159.0000	467.1087	151.4319	3.0000	1340.0000	5.0000	queue=5.1625;delay=0.6554;waiting=515.6083;pressure=58.1528;switches=0.3806;emission=12.7454
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	111.7	0.0	-31.79	26.11	0.61	1961	-0.33	0.0000			128.0000						
