Loading cached latent encoders from pretrained/lusr/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:2247.2142094017095, q_loss:100, rewards:-1159.5094, queue:308.06516, delay:1.3522263, throughput:117
REAL_TEST step:136, travel time:1381.3234349919744, q_loss:100, rewards:-547.0761, queue:144.18892, delay:1.2213715, throughput:1222
REAL_TEST step:138, travel time:841.559295861643, q_loss:100, rewards:-623.4652, queue:144.2519, delay:1.4498795, throughput:2202
REAL_TEST step:140, travel time:1079.747975708502, q_loss:100, rewards:-592.25714, queue:153.9629, delay:1.4031639, throughput:1691
REAL_TEST step:142, travel time:1085.2625090645395, q_loss:100, rewards:-707.23175, queue:165.67105, delay:1.4463302, throughput:1600
REAL_TEST step:144, travel time:986.8627696155048, q_loss:100, rewards:-738.33716, queue:183.99686, delay:1.3952606, throughput:2048
REAL_TEST step:146, travel time:1212.7341085271319, q_loss:100, rewards:-698.74097, queue:170.23363, delay:1.2736179, throughput:1416
REAL_TEST step:148, travel time:1062.002849002849, q_loss:100, rewards:-654.1808, queue:153.33081, delay:1.4310846, throughput:1675
REAL_TEST step:150, travel time:1137.792438563327, q_loss:100, rewards:-743.93976, queue:173.45128, delay:1.3068966, throughput:1505
REAL_TEST step:152, travel time:800.2068667051356, q_loss:100, rewards:-617.9565, queue:152.15479, delay:1.3203893, throughput:2378
REAL_TEST step:154, travel time:1042.1062680115274, q_loss:100, rewards:-694.82196, queue:163.56822, delay:1.5273659, throughput:1618
REAL_TEST step:156, travel time:1223.9611764705883, q_loss:100, rewards:-606.41956, queue:139.68106, delay:1.2500708, throughput:1371
REAL_TEST step:158, travel time:1084.5287481804949, q_loss:100, rewards:-551.2273, queue:130.90988, delay:1.4443823, throughput:1595
REAL_TEST step:160, travel time:1612.1818181818182, q_loss:100, rewards:-912.4947, queue:232.14375, delay:1.2931213, throughput:839
REAL_TEST step:162, travel time:2059.8290804044295, q_loss:100, rewards:-968.7654, queue:247.53209, delay:1.301009, throughput:330
REAL_TEST step:164, travel time:986.2770840364495, q_loss:100, rewards:-647.08386, queue:159.6454, delay:1.4294015, throughput:1769
REAL_TEST step:166, travel time:1681.1744087837837, q_loss:100, rewards:-933.4792, queue:236.79817, delay:1.3981329, throughput:767
REAL_TEST step:168, travel time:926.3412247474747, q_loss:100, rewards:-670.9418, queue:167.83118, delay:1.4721459, throughput:1992
REAL_TEST step:170, travel time:1062.8482110589086, q_loss:100, rewards:-702.952, queue:164.38675, delay:1.4289429, throughput:1611
REAL_TEST step:172, travel time:1149.8915572232645, q_loss:100, rewards:-570.922, queue:136.74373, delay:1.3626366, throughput:1496
REAL_TEST step:174, travel time:1060.521261516655, q_loss:100, rewards:-627.66077, queue:148.1429, delay:1.4078648, throughput:1609
REAL_TEST step:176, travel time:926.730782488797, q_loss:100, rewards:-566.77795, queue:132.63177, delay:1.4561156, throughput:1825
REAL_TEST step:178, travel time:1054.6343726800296, q_loss:100, rewards:-532.3733, queue:144.51855, delay:1.4294854, throughput:1526
REAL_TEST step:180, travel time:725.0346452328159, q_loss:100, rewards:-219.6896, queue:60.469887, delay:1.3055165, throughput:2470
REAL_TEST step:182, travel time:1347.841178878428, q_loss:100, rewards:-800.44226, queue:194.205, delay:1.4691182, throughput:1164
REAL_TEST step:184, travel time:1743.329525483304, q_loss:100, rewards:-935.90155, queue:240.7502, delay:1.4231361, throughput:632
REAL_TEST step:186, travel time:977.116, q_loss:100, rewards:-631.1898, queue:151.90662, delay:1.1934456, throughput:1676
REAL_TEST step:188, travel time:1159.5828996282528, q_loss:100, rewards:-752.70416, queue:179.50482, delay:1.4343914, throughput:1460
REAL_TEST step:190, travel time:539.1251390433815, q_loss:100, rewards:-401.90924, queue:91.75783, delay:1.4241215, throughput:2640
REAL_TEST step:192, travel time:864.0286885245902, q_loss:100, rewards:-437.49222, queue:106.5542, delay:1.3465855, throughput:1954
REAL_TEST step:194, travel time:911.9066487575554, q_loss:100, rewards:-567.98193, queue:132.22658, delay:1.3512263, throughput:2010
REAL_TEST step:196, travel time:1119.263028169014, q_loss:100, rewards:-736.2537, queue:181.96458, delay:1.5422156, throughput:1664
REAL_TEST step:198, travel time:896.9180443193809, q_loss:100, rewards:-556.1091, queue:132.20839, delay:1.5428329, throughput:1846
Total time taken: 5173.532495737076
