exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	46.2	1.8	-8.40	5.04	0.29	1995	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	43.4	1.8	-7.39	4.14	0.30	2001	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	71.8	100.0	-28.60	19.38	0.50	1924		-6.7037	queue=0.1211;delay=0.0;waiting=1.9792;pressure=0.0;switches=0.0;fairness=4.6034	final;ckpt	368.0000	260.6247	84.4915	8.0000	1334.0000	55.0000	queue=2.4222;delay=0.5015;waiting=197.9219;pressure=28.2667;switches=0.4972;fairness=115.0853
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	44.6	1.8	-7.75	4.39	0.29	1998	-0.98	0.0000			353.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	44.7	1.8	-7.94	4.57	0.29	1998	-0.94	0.0000			349.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	67.6	100.0	-26.55	17.27	0.48	1940		-5.4868	queue=0.108;delay=0.0;waiting=1.3486;pressure=0.0;switches=0.0;fairness=4.0303	final;ckpt	0.0000	251.4549	81.5187	7.0000	1316.0000	55.0000	queue=2.159;delay=0.4763;waiting=134.8611;pressure=26.2444;switches=0.5389;fairness=100.7567
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	44.0	1.7	-7.62	4.37	0.30	1994	-1.11	0.0000			376.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	45.2	1.7	-7.99	4.62	0.29	1996	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	72.2	100.0	-28.95	19.66	0.49	1933		-6.0359	queue=0.1229;delay=0.0;waiting=1.6181;pressure=0.0;switches=0.0;fairness=4.2949	final;ckpt	368.0000	262.8074	85.1991	10.0000	1325.0000	40.0000	queue=2.458;delay=0.4893;waiting=161.8101;pressure=28.6611;switches=0.5694;fairness=107.3719
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	43.8	1.7	-7.40	4.22	0.28	1992	-0.97	0.0000			208.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	45.6	1.6	-8.22	4.80	0.29	1992	-1.02	0.0000			184.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	81.7	100.0	-33.75	24.81	0.54	1860		-7.5673	queue=0.1551;delay=0.0;waiting=2.9096;pressure=0.0;switches=0.0;fairness=4.5026	final;ckpt	277.0000	284.3608	92.1866	6.0000	1341.0000	39.0000	queue=3.101;delay=0.5369;waiting=290.9587;pressure=33.4694;switches=0.4861;fairness=112.5658
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	44.3	1.7	-7.48	4.25	0.29	1999	-1.01	0.0000			367.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	45.4	1.8	-8.33	4.93	0.30	1996	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	85.8	100.0	-35.42	26.67	0.54	1836		-7.4577	queue=0.1667;delay=0.0;waiting=3.0097;pressure=0.0;switches=0.0;fairness=4.2813	final;ckpt	311.0000	292.6480	94.8733	9.0000	1366.0000	38.0000	queue=3.3333;delay=0.5368;waiting=300.974;pressure=35.1361;switches=0.4806;fairness=107.0333
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	47.1	1.7	-8.83	5.22	0.30	1999	-1.06	0.0000			362.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	44.5	1.7	-7.89	4.57	0.30	2001	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	68.7	100.0	-27.77	18.36	0.47	1977		-4.8662	queue=0.1148;delay=0.0;waiting=1.2166;pressure=0.0;switches=0.0;fairness=3.5348	final;ckpt	368.0000	258.9615	83.9522	10.0000	1344.0000	38.0000	queue=2.2955;delay=0.4693;waiting=121.659;pressure=27.4972;switches=0.4972;fairness=88.37
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	46.3	1.8	-8.61	5.20	0.30	1994	-0.93	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	46.3	1.9	-8.67	5.16	0.30	1996	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	90.3	100.0	-37.07	28.21	0.57	1847		-8.2096	queue=0.1763;delay=0.0;waiting=3.4608;pressure=0.0;switches=0.0;fairness=4.5724	final;ckpt	314.0000	302.1369	97.9495	8.0000	1352.0000	54.0000	queue=3.5257;delay=0.5721;waiting=346.0844;pressure=36.8028;switches=0.4611;fairness=114.3106
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	43.7	2.0	-7.39	4.25	0.29	2001	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	46.8	2.0	-8.70	5.19	0.30	1996	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	83.3	100.0	-33.92	25.03	0.54	1856		-7.5090	queue=0.1564;delay=0.0;waiting=2.9074;pressure=0.0;switches=0.0;fairness=4.4451	final;ckpt	321.0000	285.0234	92.4015	6.0000	1340.0000	36.0000	queue=3.1288;delay=0.5381;waiting=290.7403;pressure=33.6556;switches=0.4667;fairness=111.1278
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	44.9	1.9	-8.04	4.64	0.29	2001	-1.14	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	47.0	2.2	-8.46	5.03	0.30	1996	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	74.5	100.0	-29.51	20.41	0.51	1835		-6.3402	queue=0.1275;delay=0.0;waiting=2.0571;pressure=0.0;switches=0.0;fairness=4.1555	final;ckpt	314.0000	261.0859	84.6411	5.0000	1297.0000	35.0000	queue=2.5507;delay=0.5056;waiting=205.7108;pressure=29.2694;switches=0.5028;fairness=103.8881
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	45.4	1.9	-7.36	4.19	0.29	1993	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	45.8	1.8	-8.30	4.92	0.30	2001	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	417.5	100.0	-116.36	111.43	0.83	926		-117.3205	queue=0.6964;delay=0.0;waiting=111.8397;pressure=0.0;switches=0.0;fairness=4.7843	final;ckpt	165.0000	688.9533	223.3541	5.0000	860.0000	15.0000	queue=13.9285;delay=0.8339;waiting=11183.9708;pressure=116.4528;switches=0.2306;fairness=119.6083
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	46.7	1.9	-8.65	5.28	0.29	1996	-0.99	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	46.5	1.8	-8.31	4.91	0.29	2001	-0.94	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	379.7	100.0	-109.71	104.54	0.76	958		-112.4142	queue=0.6534;delay=0.0;waiting=106.9272;pressure=0.0;switches=0.0;fairness=4.8336	final;ckpt	180.0000	655.6425	212.5549	4.0000	854.0000	12.0000	queue=13.0681;delay=0.7647;waiting=10692.7226;pressure=109.8306;switches=0.2306;fairness=120.8397
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	47.7	1.8	-8.50	5.12	0.30	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	45.8	1.7	-8.28	4.95	0.29	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	86.9	100.0	-35.49	26.68	0.56	1850		-7.8298	queue=0.1668;delay=0.0;waiting=2.9519;pressure=0.0;switches=0.0;fairness=4.7111	final;ckpt	265.0000	293.1354	95.0313	7.0000	1337.0000	57.0000	queue=3.3354;delay=0.5644;waiting=295.1948;pressure=35.1917;switches=0.4694;fairness=117.7778
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	48.0	1.7	-8.65	5.10	0.30	1992	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	45.6	1.6	-7.90	4.58	0.29	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	70.4	100.0	-28.53	19.14	0.47	1964		-5.1339	queue=0.1196;delay=0.0;waiting=1.4286;pressure=0.0;switches=0.0;fairness=3.5856	final;ckpt	234.0000	263.4072	85.3935	7.0000	1355.0000	40.0000	queue=2.392;delay=0.4735;waiting=142.8628;pressure=28.2028;switches=0.5278;fairness=89.6406
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	46.0	1.8	-8.28	4.88	0.29	1995	-0.99	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	46.5	1.6	-8.40	5.02	0.29	1996	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	85.6	100.0	-35.47	26.48	0.55	1853		-7.7185	queue=0.1655;delay=0.0;waiting=2.8983;pressure=0.0;switches=0.0;fairness=4.6547	final;ckpt	322.0000	295.1098	95.6713	6.0000	1402.0000	68.0000	queue=3.3104;delay=0.5482;waiting=289.8309;pressure=35.1722;switches=0.5111;fairness=116.3678
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	47.1	1.6	-8.62	5.09	0.29	2001	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	46.8	1.7	-8.85	5.47	0.29	1996	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	403.2	100.0	-115.31	110.34	0.78	939		-122.7341	queue=0.6896;delay=0.0;waiting=117.1715;pressure=0.0;switches=0.0;fairness=4.8731	final;ckpt	183.0000	685.2639	222.1580	3.0000	853.0000	13.0000	queue=13.792;delay=0.7775;waiting=11717.1483;pressure=115.4333;switches=0.2444;fairness=121.8267
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	48.2	1.6	-9.02	5.53	0.29	2001	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	51.6	1.6	-10.63	7.04	0.30	1996	-0.88	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	413.9	100.0	-117.25	112.51	0.73	925		-126.4716	queue=0.7032;delay=0.0;waiting=121.1854;pressure=0.0;switches=0.0;fairness=4.583	final;ckpt	169.0000	693.5171	224.8336	5.0000	805.0000	6.0000	queue=14.0639;delay=0.7273;waiting=12118.5368;pressure=117.3167;switches=0.2472;fairness=114.575
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	46.6	1.6	-8.38	4.96	0.30	1996	-1.12	0.0000			404.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	45.3	1.6	-8.28	4.92	0.31	1996	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	74.5	100.0	-30.13	20.77	0.49	1910		-6.0901	queue=0.1298;delay=0.0;waiting=1.8605;pressure=0.0;switches=0.0;fairness=4.0998	final;ckpt	360.0000	269.0587	87.2257	9.0000	1324.0000	43.0000	queue=2.5965;delay=0.4878;waiting=186.0451;pressure=29.7806;switches=0.5444;fairness=102.4956
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	47.3	1.5	-8.78	5.43	0.30	1995	-0.92	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	46.9	1.5	-8.59	5.23	0.31	1992	-1.14	0.0000			202.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	67.3	100.0	-26.39	16.91	0.46	1987		-4.4432	queue=0.1057;delay=0.0;waiting=0.8551;pressure=0.0;switches=0.0;fairness=3.4824	final;ckpt	269.0000	252.7429	81.9362	11.0000	1318.0000	45.0000	queue=2.1132;delay=0.4627;waiting=85.5128;pressure=25.9667;switches=0.5472;fairness=87.0594
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	47.2	1.5	-8.71	5.25	0.30	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	47.0	1.5	-8.72	5.23	0.30	2001	-1.29	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	73.0	100.0	-29.42	20.40	0.49	1932		-5.7219	queue=0.1275;delay=0.0;waiting=1.6287;pressure=0.0;switches=0.0;fairness=3.9657	final;ckpt	315.0000	265.5029	86.0729	11.0000	1304.0000	33.0000	queue=2.55;delay=0.4854;waiting=162.8715;pressure=29.1333;switches=0.5;fairness=99.1428
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	45.6	1.5	-8.22	4.86	0.29	1996	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	47.3	1.5	-8.85	5.45	0.30	1993	-1.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	393.3	100.0	-115.04	110.06	0.77	959		-121.1243	queue=0.6878;delay=0.0;waiting=115.527;pressure=0.0;switches=0.0;fairness=4.9094	final;ckpt	186.0000	684.2309	221.8231	2.0000	837.0000	14.0000	queue=13.7569;delay=0.7735;waiting=11552.6993;pressure=115.1056;switches=0.2694;fairness=122.7361
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	47.4	1.7	-8.35	4.97	0.29	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	45.7	1.6	-8.07	4.72	0.30	1995	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	57.8	100.0	-21.79	12.39	0.40	1996		-3.5761	queue=0.0774;delay=0.0;waiting=0.5102;pressure=0.0;switches=0.0;fairness=2.9885	final;ckpt	259.0000	228.1247	73.9552	10.0000	1214.0000	38.0000	queue=1.5486;delay=0.4016;waiting=51.0198;pressure=21.5028;switches=0.5139;fairness=74.7117
cologne1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	45.4	1.5	-8.02	4.75	0.29	1996	-1.05	0.0000			419.0000						
cologne1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	415.0	100.0	-114.35	109.60	0.69	911		-130.2454	queue=0.685;delay=0.0;waiting=124.8073;pressure=0.0;switches=0.0;fairness=4.7531	final;ckpt	178.0000	678.3860	219.9283	5.0000	760.0000	14.0000	queue=13.6997;delay=0.6915;waiting=12480.7292;pressure=114.4472;switches=0.2583;fairness=118.8283
cologne1_fairness_heavy_presslight_reward_inference	REAL_TEST	0	56.3	100.0	-20.65	11.07	0.40	1995		-3.2545	queue=0.0692;delay=0.0;waiting=0.3799;pressure=0.0;switches=0.0;fairness=2.8054		0.0000	221.4449	71.7896	8.0000	1266.0000	35.0000	queue=1.3844;delay=0.3982;waiting=37.9906;pressure=20.3667;switches=0.5444;fairness=70.1347
