exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	88.4	100.0	-52.24	4.73	0.22	20766		-17.7414	queue=0.229;delay=0.0;waiting=1.969;pressure=0.0;switches=0.0;fairness=15.5434		77.3125	3909.4876	1267.4083	81.0000	6004.0000	4.0000	queue=4.5802;delay=3.5913;waiting=196.9014;pressure=191.8639;switches=7.1306;fairness=388.5839
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	89.4	0.8	-56.72	4.99	0.22	20742	-1.36	0.0000			88.7500	3945.4196	1279.0570	102.0000	6509.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	88.6	0.8	-53.25	4.81	0.22	20718	-1.31	0.0000			39.5625	3910.4948	1267.7347	91.0000	6279.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	91.1	100.0	-63.76	5.77	0.23	20744		-18.0302	queue=0.2762;delay=0.0;waiting=2.9111;pressure=0.0;switches=0.0;fairness=14.8429		64.3750	3988.2115	1292.9299	88.0000	6044.0000	4.0000	queue=5.524;delay=3.6529;waiting=291.1075;pressure=209.9944;switches=7.1917;fairness=371.0733
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	88.7	0.8	-54.44	4.95	0.22	20689	-1.30	0.0000			106.4375	3905.9382	1266.2575	98.0000	6140.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	88.7	0.8	-51.27	4.71	0.22	20752	-1.33	0.0000			51.5625	3914.4559	1269.0189	99.0000	6144.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	89.5	100.0	-57.81	5.17	0.22	20736		-17.7918	queue=0.2506;delay=0.0;waiting=2.2184;pressure=0.0;switches=0.0;fairness=15.3228		36.0625	3937.7659	1276.5758	81.0000	6025.0000	5.0000	queue=5.0127;delay=3.5323;waiting=221.8399;pressure=197.9833;switches=6.5194;fairness=383.0694
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	87.7	0.8	-48.52	4.42	0.22	20778	-1.27	0.0000			90.3125	3885.9293	1259.7708	94.0000	6033.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	87.8	0.8	-50.31	4.42	0.22	20767	-1.31	0.0000			81.6875	3885.1879	1259.5303	97.0000	6335.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	86.0	100.0	-48.59	4.12	0.22	20745		-17.6221	queue=0.2137;delay=0.0;waiting=1.428;pressure=0.0;switches=0.0;fairness=15.9803		61.2500	3813.1724	1236.1836	90.0000	5852.0000	3.0000	queue=4.2743;delay=3.5215;waiting=142.8049;pressure=177.2389;switches=7.3333;fairness=399.5086
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	86.4	0.8	-47.59	4.16	0.22	20696	-1.30	0.0000			45.3125	3828.4462	1241.1352	94.0000	6174.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	85.9	0.8	-45.81	4.01	0.22	20775	-1.30	0.0000			73.5000	3821.1763	1238.7783	90.0000	5972.0000	0.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	88.8	100.0	-57.02	4.78	0.23	20705		-18.4473	queue=0.2487;delay=0.0;waiting=2.0164;pressure=0.0;switches=0.0;fairness=16.1822		35.8125	3916.0852	1269.5470	81.0000	6244.0000	5.0000	queue=4.9742;delay=3.6275;waiting=201.6391;pressure=190.0972;switches=7.0361;fairness=404.5539
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	85.3	0.8	-43.50	3.76	0.22	20765	-1.32	0.0000			60.1250	3801.6994	1232.4640	119.0000	6022.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	85.5	0.8	-45.96	3.92	0.22	20738	-1.28	0.0000			45.0000	3801.1521	1232.2867	86.0000	5927.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	85.5	100.0	-44.90	3.89	0.22	20750		-17.0634	queue=0.1975;delay=0.0;waiting=1.4439;pressure=0.0;switches=0.0;fairness=15.4219		67.2500	3799.9945	1231.9115	97.0000	5659.0000	3.0000	queue=3.9503;delay=3.4903;waiting=144.3946;pressure=173.8944;switches=6.9194;fairness=385.5481
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	86.4	0.8	-48.17	4.21	0.22	20758	-1.29	0.0000			56.9375	3836.1966	1243.6478	86.0000	6114.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	85.5	0.8	-45.61	3.97	0.22	20721	-1.28	0.0000			55.8125	3800.7839	1232.1674	111.0000	5834.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	84.4	100.0	-46.07	3.75	0.22	20737		-19.1812	queue=0.2035;delay=0.0;waiting=1.8539;pressure=0.0;switches=0.0;fairness=17.1238		62.4375	3760.1888	1219.0069	99.0000	5412.0000	4.0000	queue=4.0706;delay=3.4965;waiting=185.3912;pressure=166.85;switches=7.025;fairness=428.0944
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	88.2	0.8	-55.12	4.73	0.22	20792	-1.35	0.0000			27.8125	3899.6910	1264.2321	107.0000	6237.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	85.8	0.8	-47.52	4.07	0.22	20818	-1.32	0.0000			54.6875	3827.5606	1240.8480	110.0000	6069.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	84.8	100.0	-42.35	3.69	0.21	20777		-16.4487	queue=0.188;delay=0.0;waiting=1.1515;pressure=0.0;switches=0.0;fairness=15.1093		49.3125	3782.4687	1226.2297	98.0000	5768.0000	5.0000	queue=3.7596;delay=3.4387;waiting=115.1492;pressure=168.5417;switches=6.9111;fairness=377.7314
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	87.2	0.7	-49.23	4.34	0.22	20736	-1.27	0.0000			88.0625	3865.5447	1253.1622	100.0000	6295.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	89.8	0.7	-60.37	5.23	0.23	20707	-1.43	0.0000			56.6250	3945.7264	1279.1565	89.0000	6466.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	89.0	100.0	-53.54	5.00	0.22	20782		-17.2960	queue=0.2339;delay=0.0;waiting=2.21;pressure=0.0;switches=0.0;fairness=14.8521		38.1875	3924.9333	1272.4157	93.0000	5930.0000	3.0000	queue=4.6781;delay=3.5179;waiting=220.9989;pressure=197.2889;switches=7.0306;fairness=371.3025
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	87.1	0.7	-50.77	4.42	0.22	20787	-1.32	0.0000			38.5000	3864.1440	1252.7081	108.0000	6175.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	92.2	0.7	-64.88	5.87	0.23	20708	-1.40	0.0000			88.0000	4030.2313	1306.5524	97.0000	6574.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	100.6	100.0	-86.41	8.45	0.22	20637		-24.2736	queue=0.3704;delay=0.0;waiting=8.863;pressure=0.0;switches=0.0;fairness=15.0403		43.4375	4291.9286	1391.3932	77.0000	5990.0000	3.0000	queue=7.4071;delay=3.5978;waiting=886.2973;pressure=273.1139;switches=6.7528;fairness=376.0072
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	87.6	0.8	-52.85	4.68	0.22	20743	-1.30	0.0000			52.7500	3873.1346	1255.6228	110.0000	6190.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	97.1	0.8	-96.94	7.52	0.23	20793	-1.78	0.0000			56.2500	4202.2762	1362.3278	95.0000	7163.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	92.2	100.0	-66.06	6.11	0.23	20739		-18.1003	queue=0.2861;delay=0.0;waiting=3.4331;pressure=0.0;switches=0.0;fairness=14.381		75.5000	4033.4482	1307.5954	81.0000	6168.0000	2.0000	queue=5.7223;delay=3.6372;waiting=343.3148;pressure=218.375;switches=7.1222;fairness=359.5247
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	90.8	0.8	-61.62	5.54	0.23	20713	-1.43	0.0000			51.2500	3980.7139	1290.4992	99.0000	6571.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	89.8	0.8	-59.29	5.23	0.23	20782	-1.40	0.0000			53.4375	3954.5492	1282.0168	88.0000	6475.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	117.6	100.0	-131.32	13.20	0.23	20354		-54.8596	queue=0.5583;delay=0.0;waiting=39.2631;pressure=0.0;switches=0.0;fairness=15.0382		24.0625	4827.3871	1564.9855	92.0000	6394.0000	6.0000	queue=11.165;delay=3.665;waiting=3926.3116;pressure=374.3972;switches=6.825;fairness=375.9558
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	87.0	0.8	-51.10	4.39	0.22	20746	-1.35	0.0000			61.5625	3857.7671	1250.6408	101.0000	6206.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	87.7	0.8	-52.09	4.57	0.22	20710	-1.30	0.0000			47.5000	3868.9811	1254.2763	112.0000	6313.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	88.2	100.0	-61.55	5.09	0.23	20734		-19.8433	queue=0.2661;delay=0.0;waiting=3.0111;pressure=0.0;switches=0.0;fairness=16.5661		63.1875	3891.9397	1261.7195	76.0000	5958.0000	5.0000	queue=5.3211;delay=3.6013;waiting=301.1091;pressure=187.6556;switches=6.8306;fairness=414.1528
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	86.6	0.8	-48.47	4.20	0.22	20754	-1.33	0.0000			37.1250	3842.3546	1245.6442	87.0000	6301.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	86.8	0.8	-49.70	4.31	0.22	20768	-1.28	0.0000			91.4375	3853.2759	1249.1848	93.0000	6419.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	87.8	100.0	-56.25	4.89	0.22	20728		-18.6590	queue=0.2454;delay=0.0;waiting=3.5873;pressure=0.0;switches=0.0;fairness=14.8264		31.4375	3875.1213	1256.2671	68.0000	5598.0000	5.0000	queue=4.9071;delay=3.5041;waiting=358.7294;pressure=189.1167;switches=7.0917;fairness=370.6592
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	86.3	0.8	-47.25	4.16	0.22	20734	-1.31	0.0000			88.0000	3828.2905	1241.0847	88.0000	6424.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	86.7	0.8	-49.21	4.27	0.22	20757	-1.25	0.0000			58.6875	3845.7455	1246.7435	78.0000	6308.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	87.6	100.0	-54.43	4.56	0.22	20712		-19.9909	queue=0.2367;delay=0.0;waiting=4.0535;pressure=0.0;switches=0.0;fairness=15.7007		34.8750	3870.9285	1254.9078	86.0000	6172.0000	4.0000	queue=4.7339;delay=3.5755;waiting=405.3536;pressure=186.3556;switches=6.8306;fairness=392.5164
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	86.9	0.8	-50.77	4.36	0.22	20764	-1.29	0.0000			40.8125	3856.8672	1250.3490	103.0000	6328.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	87.9	0.8	-55.16	4.73	0.23	20762	-1.33	0.0000			69.4375	3889.7544	1261.0109	109.0000	6463.0000	0.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	88.6	100.0	-57.31	4.82	0.22	20736		-18.5396	queue=0.2492;delay=0.0;waiting=3.0022;pressure=0.0;switches=0.0;fairness=15.2882		77.0625	3905.4581	1266.1019	82.0000	6417.0000	4.0000	queue=4.9845;delay=3.517;waiting=300.2164;pressure=188.6083;switches=7.125;fairness=382.2044
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	87.0	0.8	-53.15	4.40	0.22	20706	-1.34	0.0000			80.8750	3848.1091	1247.5098	105.0000	6257.0000	10.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	85.6	0.8	-47.41	4.06	0.22	20766	-1.30	0.0000			67.6250	3810.4648	1235.3058	82.0000	6125.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	86.5	100.0	-50.38	4.39	0.22	20767		-18.3642	queue=0.2198;delay=0.0;waiting=2.1227;pressure=0.0;switches=0.0;fairness=16.0218		74.6875	3837.0738	1243.9323	75.0000	5866.0000	2.0000	queue=4.3954;delay=3.5774;waiting=212.2661;pressure=179.0361;switches=6.6194;fairness=400.5447
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	87.3	0.8	-52.47	4.49	0.22	20772	-1.36	0.0000			157.0000	3866.1602	1253.3618	98.0000	6235.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	86.8	0.8	-47.86	4.26	0.22	20768	-1.27	0.0000			127.8125	3854.0612	1249.4394	87.0000	6317.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	85.2	100.0	-47.34	3.94	0.22	20742		-18.2129	queue=0.2074;delay=0.0;waiting=1.343;pressure=0.0;switches=0.0;fairness=16.6625		59.5000	3791.5946	1229.1883	96.0000	5960.0000	10.0000	queue=4.1476;delay=3.5657;waiting=134.2967;pressure=168.8722;switches=6.8444;fairness=416.5633
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	86.2	0.7	-49.07	4.19	0.22	20735	-1.33	0.0000			48.9375	3826.5454	1240.5190	91.0000	6274.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	85.8	0.7	-45.84	3.99	0.22	20764	-1.31	0.0000			48.1250	3816.5424	1237.2761	96.0000	6147.0000	7.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	86.0	100.0	-48.92	4.24	0.22	20718		-17.0054	queue=0.2142;delay=0.0;waiting=1.8202;pressure=0.0;switches=0.0;fairness=14.9711		31.6875	3813.8634	1236.4078	94.0000	5860.0000	2.0000	queue=4.2832;delay=3.4847;waiting=182.0186;pressure=174.7972;switches=6.9972;fairness=374.2775
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	86.0	0.7	-46.84	4.10	0.22	20752	-1.30	0.0000			91.0000	3822.3388	1239.1552	80.0000	6079.0000	7.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	86.6	0.7	-48.85	4.25	0.22	20790	-1.26	0.0000			65.8750	3848.1919	1247.5366	82.0000	6300.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	83.4	100.0	-39.91	3.35	0.21	20761		-16.9820	queue=0.1772;delay=0.0;waiting=0.9752;pressure=0.0;switches=0.0;fairness=15.8296		26.9375	3730.8819	1209.5057	84.0000	5530.0000	1.0000	queue=3.5447;delay=3.4324;waiting=97.523;pressure=161.9028;switches=7.1472;fairness=395.7392
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	86.7	0.7	-49.34	4.32	0.22	20762	-1.33	0.0000			71.6250	3850.4781	1248.2777	93.0000	6151.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	85.6	0.7	-45.13	3.93	0.22	20815	-1.26	0.0000			35.4375	3817.1112	1237.4604	99.0000	6006.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	84.8	100.0	-44.71	3.90	0.22	20760		-16.9610	queue=0.1977;delay=0.0;waiting=1.4792;pressure=0.0;switches=0.0;fairness=15.2841		100.0625	3776.2398	1224.2104	88.0000	5555.0000	0.0000	queue=3.9538;delay=3.4729;waiting=147.9186;pressure=170.6417;switches=6.9333;fairness=382.1031
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	85.9	0.7	-46.50	4.07	0.22	20787	-1.29	0.0000			46.1250	3826.1740	1240.3986	101.0000	6151.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	85.4	0.7	-46.45	4.00	0.22	20772	-1.27	0.0000			139.2500	3808.0977	1234.5384	88.0000	5968.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	85.9	100.0	-59.76	4.40	0.24	20757		-35.3083	queue=0.2594;delay=0.0;waiting=19.581;pressure=0.0;switches=0.0;fairness=15.4679		49.1250	3811.0319	1235.4900	82.0000	5297.0000	3.0000	queue=5.1877;delay=3.7766;waiting=1958.102;pressure=175.7583;switches=6.6472;fairness=386.6975
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	86.8	0.7	-48.90	4.26	0.22	20754	-1.29	0.0000			50.8750	3848.3256	1247.5799	91.0000	6152.0000	0.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	86.1	0.7	-47.20	4.08	0.22	20779	-1.30	0.0000			46.6250	3828.5328	1241.1632	86.0000	6086.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	84.9	100.0	-48.92	3.91	0.21	20714		-18.4366	queue=0.2141;delay=0.0;waiting=2.4739;pressure=0.0;switches=0.0;fairness=15.7487		40.1250	3773.6541	1223.3723	67.0000	5423.0000	5.0000	queue=4.2814;delay=3.3866;waiting=247.387;pressure=171.0972;switches=6.6167;fairness=393.7172
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	86.5	0.7	-48.22	4.22	0.22	20736	-1.29	0.0000			74.2500	3838.0614	1244.2523	80.0000	6275.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	86.9	0.7	-50.23	4.40	0.22	20686	-1.23	0.0000			54.3125	3844.9057	1246.4713	72.0000	6140.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	85.3	100.0	-46.93	3.92	0.21	20759		-17.7385	queue=0.2052;delay=0.0;waiting=1.3675;pressure=0.0;switches=0.0;fairness=16.1657		37.8125	3796.8709	1230.8987	73.0000	5603.0000	5.0000	queue=4.1046;delay=3.3909;waiting=136.7524;pressure=172.4194;switches=6.6083;fairness=404.1436
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	85.9	0.7	-46.66	4.10	0.22	20770	-1.28	0.0000			69.3750	3824.4061	1239.8254	101.0000	6060.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	86.8	0.7	-55.42	4.47	0.22	20719	-1.36	0.0000			122.4375	3846.8463	1247.1004	91.0000	6109.0000	6.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	85.8	100.0	-46.72	3.96	0.22	20750		-16.8188	queue=0.2048;delay=0.0;waiting=1.464;pressure=0.0;switches=0.0;fairness=15.1499		51.8750	3811.4141	1235.6136	71.0000	5868.0000	9.0000	queue=4.0968;delay=3.5079;waiting=146.4048;pressure=174.5278;switches=6.7194;fairness=378.7481
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	85.2	0.7	-44.72	3.89	0.22	20738	-1.25	0.0000			24.9375	3792.0918	1229.3494	94.0000	5970.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	87.5	0.7	-51.61	4.51	0.22	20727	-1.29	0.0000			82.8125	3872.0841	1255.2822	88.0000	6226.0000	5.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	90.8	100.0	-72.23	6.18	0.23	20520		-25.0646	queue=0.3119;delay=0.0;waiting=7.1578;pressure=0.0;switches=0.0;fairness=17.595		61.9375	3966.3933	1285.8573	76.0000	5786.0000	4.0000	queue=6.2372;delay=3.6501;waiting=715.7764;pressure=218.3722;switches=6.4583;fairness=439.8756
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	88.5	0.7	-54.06	4.69	0.22	20745	-1.30	0.0000			90.5000	3908.7051	1267.1544	97.0000	6387.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	86.7	0.7	-49.02	4.19	0.22	20771	-1.27	0.0000			34.3750	3849.7261	1248.0339	97.0000	6350.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	92.1	100.0	-106.40	6.42	0.23	20684		-77.4142	queue=0.4542;delay=0.0;waiting=62.0044;pressure=0.0;switches=0.0;fairness=14.9555		54.4375	4017.8316	1302.5331	62.0000	5771.0000	3.0000	queue=9.0848;delay=3.7443;waiting=6200.4422;pressure=212.4278;switches=6.6278;fairness=373.8883
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	87.8	0.7	-53.10	4.59	0.22	20791	-1.33	0.0000			49.6875	3887.4748	1260.2718	91.0000	6452.0000	3.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	88.0	0.7	-51.96	4.56	0.22	20783	-1.27	0.0000			55.8750	3897.0383	1263.3721	100.0000	6311.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	87.2	100.0	-47.71	4.30	0.21	20785		-16.6754	queue=0.2106;delay=0.0;waiting=1.671;pressure=0.0;switches=0.0;fairness=14.7938		45.3125	3867.3979	1253.7631	115.0000	5752.0000	2.0000	queue=4.2114;delay=3.392;waiting=167.099;pressure=185.2417;switches=7.1722;fairness=369.8453
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	88.3	0.7	-52.92	4.68	0.22	20707	-1.27	0.0000			45.3750	3896.8605	1263.3146	104.0000	6200.0000	7.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	86.6	0.7	-48.17	4.21	0.22	20750	-1.26	0.0000			91.7500	3839.5792	1244.7445	68.0000	6010.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	83.0	100.0	-37.88	3.25	0.21	20794		-16.6599	queue=0.1688;delay=0.0;waiting=0.9707;pressure=0.0;switches=0.0;fairness=15.5204		33.3750	3719.6541	1205.8657	82.0000	5261.0000	3.0000	queue=3.3761;delay=3.3969;waiting=97.0691;pressure=160.275;switches=6.6361;fairness=388.0097
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	86.2	0.7	-47.92	4.14	0.22	20755	-1.29	0.0000			146.0625	3828.9959	1241.3134	92.0000	6078.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	86.6	0.8	-49.71	4.21	0.22	20771	-1.34	0.0000			13.8750	3845.9855	1246.8213	88.0000	6310.0000	2.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	85.5	100.0	-52.66	4.10	0.23	20737		-18.5029	queue=0.2283;delay=0.0;waiting=2.4125;pressure=0.0;switches=0.0;fairness=15.8621		66.3125	3793.5022	1229.8069	69.0000	5617.0000	5.0000	queue=4.5652;delay=3.6057;waiting=241.2467;pressure=173.2639;switches=6.2222;fairness=396.5536
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	86.4	0.8	-49.12	4.22	0.22	20726	-1.28	0.0000			49.0000	3830.9940	1241.9612	97.0000	6170.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	86.5	0.7	-49.69	4.24	0.22	20732	-1.39	0.0000			77.7500	3838.0461	1244.2474	82.0000	6340.0000	1.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	87.6	100.0	-54.18	4.58	0.22	20746		-18.1144	queue=0.2356;delay=0.0;waiting=1.9669;pressure=0.0;switches=0.0;fairness=15.9119		31.8750	3871.1176	1254.9690	72.0000	5996.0000	7.0000	queue=4.7124;delay=3.5237;waiting=196.6877;pressure=187.0778;switches=6.725;fairness=397.7986
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	88.8	0.8	-55.81	4.92	0.22	20795	-1.41	0.0000			69.8125	3928.5926	1273.6018	90.0000	6477.0000	8.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	88.2	0.8	-53.87	4.76	0.22	20770	-1.31	0.0000			36.5625	3893.8537	1262.3398	82.0000	6392.0000	7.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	87.0	100.0	-58.08	4.67	0.22	20732		-18.5580	queue=0.2517;delay=0.0;waiting=2.9362;pressure=0.0;switches=0.0;fairness=15.3701		56.8125	3844.7133	1246.4091	86.0000	5518.0000	5.0000	queue=5.0341;delay=3.4755;waiting=293.6249;pressure=184.8722;switches=6.4222;fairness=384.2519
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	89.2	0.8	-55.90	4.94	0.23	20751	-1.38	0.0000			54.1250	3932.3414	1274.8173	83.0000	6419.0000	4.0000	
tempe_16_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	92.3	100.0	-62.59	5.93	0.22	20661		-18.7288	queue=0.2706;delay=0.0;waiting=3.4364;pressure=0.0;switches=0.0;fairness=15.0217		32.8750	4021.9102	1303.8549	85.0000	5899.0000	7.0000	queue=5.413;delay=3.5204;waiting=343.6404;pressure=216.375;switches=6.6111;fairness=375.5436
