Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2586.503012048193, q_loss:100, rewards:-476.90652, queue:470.6889, delay:0.97163445, throughput:22
REAL_TEST step:142, travel time:2678.723338485317, q_loss:100, rewards:-481.56238, queue:475.53888, delay:0.97653615, throughput:5
REAL_TEST step:144, travel time:2274.7436974789916, q_loss:100, rewards:-450.17535, queue:442.89444, delay:0.9799458, throughput:72
REAL_TEST step:146, travel time:2404.805797101449, q_loss:100, rewards:-460.31042, queue:453.46945, delay:0.98355585, throughput:49
REAL_TEST step:148, travel time:2191.334705075446, q_loss:100, rewards:-442.4934, queue:434.91388, delay:0.9765362, throughput:88
REAL_TEST step:150, travel time:140.20262390670553, q_loss:100, rewards:-31.619438, queue:7.9888887, delay:0.7316692, throughput:1322
REAL_TEST step:152, travel time:989.5809167446212, q_loss:100, rewards:-286.92502, queue:273.25555, delay:0.9164513, throughput:428
REAL_TEST step:154, travel time:151.53938484621156, q_loss:100, rewards:-34.850563, queue:11.327778, delay:0.74476904, throughput:1278
REAL_TEST step:156, travel time:1826.804938271605, q_loss:100, rewards:-408.4882, queue:399.64166, delay:0.93267536, throughput:169
REAL_TEST step:158, travel time:154.02100525131283, q_loss:100, rewards:-35.843876, queue:12.297222, delay:0.7875159, throughput:1277
REAL_TEST step:160, travel time:141.35422740524783, q_loss:100, rewards:-32.054714, queue:8.411111, delay:0.72520983, throughput:1320
REAL_TEST step:162, travel time:151.77119279819954, q_loss:100, rewards:-34.982788, queue:11.466666, delay:0.75389224, throughput:1278
REAL_TEST step:164, travel time:151.58139534883722, q_loss:100, rewards:-34.864998, queue:11.347222, delay:0.74706274, throughput:1278
REAL_TEST step:166, travel time:153.2610652663166, q_loss:100, rewards:-35.401943, queue:11.8527775, delay:0.7629393, throughput:1277
REAL_TEST step:168, travel time:1351.9212765957448, q_loss:100, rewards:-348.2987, queue:337.10556, delay:0.92016864, throughput:299
REAL_TEST step:170, travel time:2259.8940027894005, q_loss:100, rewards:-449.077, queue:441.75833, delay:0.9787597, throughput:75
REAL_TEST step:172, travel time:151.66166541635408, q_loss:100, rewards:-34.896397, queue:11.394444, delay:0.74864364, throughput:1278
REAL_TEST step:174, travel time:151.5476369092273, q_loss:100, rewards:-34.859737, queue:11.325, delay:0.7452499, throughput:1278
REAL_TEST step:176, travel time:1974.3298969072166, q_loss:100, rewards:-423.6099, queue:415.33334, delay:0.94504565, throughput:135
REAL_TEST step:178, travel time:154.02100525131283, q_loss:100, rewards:-35.843876, queue:12.297222, delay:0.7875159, throughput:1277
REAL_TEST step:180, travel time:1793.4578754578754, q_loss:100, rewards:-405.3376, queue:396.32224, delay:0.94005364, throughput:177
REAL_TEST step:182, travel time:153.99699924981246, q_loss:100, rewards:-35.842224, queue:12.302778, delay:0.786837, throughput:1277
REAL_TEST step:184, travel time:151.92348087021756, q_loss:100, rewards:-34.999172, queue:11.486111, delay:0.7574593, throughput:1278
REAL_TEST step:186, travel time:151.536384096024, q_loss:100, rewards:-34.85334, queue:11.333333, delay:0.7456, throughput:1278
REAL_TEST step:188, travel time:618.938411669368, q_loss:100, rewards:-201.93959, queue:185.01944, delay:0.8301627, throughput:635
REAL_TEST step:190, travel time:2233.3633841886267, q_loss:100, rewards:-446.197, queue:438.79166, delay:0.9771461, throughput:80
REAL_TEST step:192, travel time:142.81413994169097, q_loss:100, rewards:-32.642498, queue:9.002778, delay:0.7646002, throughput:1321
REAL_TEST step:194, travel time:2186.231506849315, q_loss:100, rewards:-442.052, queue:434.5111, delay:0.9740623, throughput:89
REAL_TEST step:196, travel time:2186.3739726027397, q_loss:100, rewards:-442.08585, queue:434.55, delay:0.9765328, throughput:89
REAL_TEST step:198, travel time:1674.2340425531916, q_loss:100, rewards:-390.2651, queue:380.63333, delay:0.9632209, throughput:204
Total time taken: 512.176851272583
