exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	133.8	0.1	-22.12	5.13	0.56	4288	-1.63	0.0000			646.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	133.4	0.2	-21.07	4.90	0.56	4294	-1.61	0.0000			1485.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	132.8	0.2	-20.10	4.79	0.56	4298	-1.56	0.0000			1259.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	133.8	0.2	-21.58	5.02	0.56	4285	-1.58	0.0000			684.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	332.3	100.0	-154.21	42.14	0.62	3415		-1.6321	queue=0.6455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9867;collisions=0.0	bo;w=queue=0.221;delay=0.872;waiting=0.849;pressure=0.736;switches=0.945	258.6667	2131.4446	690.9938	5.0000	1776.0000	0.0000	queue=12.9092;delay=1.859;waiting=6891.1221;pressure=160.5222;switches=0.9139;ssm_conflicts=4.9333;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	156.9	0.2	-45.94	10.82	0.65	4249	-0.91	0.0000			218.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	165.4	0.2	-29.62	6.65	0.59	4236	-0.58	0.0000			936.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	159.6	0.2	-32.65	7.21	0.62	4230	-0.61	0.0000			184.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	242.2	0.2	-40.13	8.59	0.62	3994	-0.72	0.0000			266.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	304.8	0.2	-46.59	9.76	0.62	3808	-0.81	0.0000			157.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	311.5	0.2	-44.89	9.67	0.61	3876	-0.75	0.0000			158.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	540.2	100.0	-349.39	90.29	0.73	2346		-2.2423	queue=1.4628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7794;collisions=0.0	bo;w=queue=0.408;delay=0.375;waiting=0.323;pressure=0.133;switches=0.349	444.3333	2827.2571	916.5736	4.0000	1403.0000	0.0000	queue=29.2562;delay=2.1922;waiting=18628.7688;pressure=287.2111;switches=0.9528;ssm_conflicts=3.8972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	190.4	0.2	-45.51	9.77	0.66	4132	-2.21	0.0000			1007.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	224.7	0.3	-36.37	7.74	0.62	4111	-1.95	0.0000			699.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	186.8	0.3	-33.44	7.26	0.63	4180	-1.81	0.0000			1893.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	153.2	0.3	-31.51	7.07	0.61	4257	-1.74	0.0000			660.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	140.8	0.3	-29.69	6.65	0.61	4294	-1.70	0.0000			1233.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	140.0	0.3	-28.77	6.58	0.60	4294	-1.65	0.0000			290.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	202.1	100.0	-81.43	18.78	0.62	3892		-1.0474	queue=0.3429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0	bo;w=queue=0.697;delay=0.763;waiting=0.73;pressure=0.883;switches=0.771	651.3333	1576.1962	510.9863	7.0000	1268.0000	1.0000	queue=6.8583;delay=1.8634;waiting=1302.998;pressure=88.9083;switches=1.1417;ssm_conflicts=3.5222;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	206.0	0.2	-41.62	9.75	0.62	4192	-1.70	0.0000			933.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	138.5	0.3	-27.69	6.31	0.60	4297	-1.44	0.0000			454.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	135.1	0.3	-22.40	5.27	0.57	4295	-1.39	0.0000			983.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	135.2	0.3	-23.29	5.36	0.58	4286	-1.42	0.0000			510.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	137.0	0.3	-26.15	5.91	0.60	4296	-1.46	0.0000			1145.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	137.6	0.3	-25.80	6.03	0.57	4295	-1.37	0.0000			550.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	810.8	100.0	-414.10	115.84	0.79	1787		-2.3953	queue=1.7309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6644;collisions=0.0	bo;w=queue=0.543;delay=0.876;waiting=0.088;pressure=0.746;switches=0.741	441.6667	3805.7200	1233.7892	2.0000	1196.0000	1.0000	queue=34.6173;delay=2.379;waiting=40877.3899;pressure=350.2222;switches=0.4222;ssm_conflicts=3.3222;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	149.9	0.3	-39.20	9.67	0.61	4275	-2.13	0.0000			593.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	142.2	0.4	-30.48	7.16	0.59	4296	-1.53	0.0000			1304.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	132.9	0.3	-19.74	4.59	0.54	4295	-1.17	0.0000			156.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	132.9	0.3	-19.53	4.51	0.55	4293	-1.15	0.0000			231.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	134.0	0.3	-20.31	4.77	0.53	4295	-1.13	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	132.0	0.2	-18.12	4.16	0.52	4299	-1.12	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	145.6	100.0	-16.47	4.53	0.50	4191		-0.6421	queue=0.0732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5689;collisions=0.0	bo;w=queue=0.517;delay=0.629;waiting=1.0;pressure=1.0;switches=0.092	227.6667	1252.1148	405.9209	20.0000	1024.0000	0.0000	queue=1.4646;delay=1.5104;waiting=68.302;pressure=36.3861;switches=1.6278;ssm_conflicts=2.8444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	139.4	0.2	-31.13	6.85	0.63	4297	-1.31	0.0000			155.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	138.6	0.3	-24.37	5.48	0.55	4285	-1.05	0.0000			699.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	136.6	0.2	-24.33	5.46	0.56	4285	-1.03	0.0000			203.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	134.7	0.2	-21.40	4.86	0.55	4297	-0.97	0.0000			533.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	135.8	0.2	-22.46	5.06	0.54	4297	-0.98	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	134.1	0.2	-20.76	4.69	0.55	4301	-0.95	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	413.5	100.0	-195.62	55.15	0.60	3245		-1.4756	queue=0.8206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.655;collisions=0.0	bo;w=queue=0.36;delay=0.21;waiting=0.86;pressure=0.84;switches=0.393	177.6667	2429.2630	787.5444	13.0000	1179.0000	0.0000	queue=16.4125;delay=1.797;waiting=9358.7486;pressure=284.3722;switches=1.6611;ssm_conflicts=3.275;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	142.8	0.2	-29.28	6.48	0.59	4295	-1.63	0.0000			694.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	147.6	0.2	-26.57	6.03	0.56	4293	-1.58	0.0000			311.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	133.8	0.2	-20.83	4.65	0.55	4297	-1.39	0.0000			544.3333						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	131.3	0.2	-18.15	4.01	0.55	4298	-1.38	0.0000			509.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	133.1	0.2	-20.01	4.54	0.55	4297	-1.41	0.0000			390.6667						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	133.0	0.2	-19.87	4.42	0.54	4294	-1.41	0.0000			381.0000						
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	381.2	100.0	-183.44	48.96	0.65	3135		-1.5208	queue=0.7674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7533;collisions=0.0	bo;w=queue=0.558;delay=0.718;waiting=0.856;pressure=0.854;switches=0.672	429.6667	2140.3776	693.8898	5.0000	1356.0000	0.0000	queue=15.3489;delay=1.9417;waiting=13710.2787;pressure=180.0361;switches=1.3028;ssm_conflicts=3.7667;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	140.5	100.0	-12.50	3.61	0.47	4206		-0.6013	queue=0.0563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.545;collisions=0.0		160.0000	1219.2706	395.2731	15.0000	981.0000	0.0000	queue=1.126;delay=1.4096;waiting=47.898;pressure=34.4528;switches=1.5861;ssm_conflicts=2.725;collisions=0.0
