exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	349.0	100.0	-69.75	3.09	0.10	2720		-2.8884	queue=0.4123;delay=1.5597;waiting=0.9164;pressure=0.0;switches=0.0		44.6875	1706.8019	553.3277	103.0000	1394.0000	13.0000	queue=4.1227;delay=1.5597;waiting=183.2854;pressure=86.1583;switches=12.7528
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	347.9	0.0	-70.84	3.07	0.10	2720	-0.18	0.0000			73.5000	1703.3999	552.2247	85.0000	1451.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	349.5	0.0	-70.99	3.22	0.10	2720	-0.19	0.0000			28.8125	1710.5879	554.5551	96.0000	1425.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	349.4	100.0	-71.60	3.18	0.10	2713		-2.9856	queue=0.4237;delay=1.593;waiting=0.9689;pressure=0.0;switches=0.0		11.0625	1710.4939	554.5246	94.0000	1411.0000	12.0000	queue=4.2366;delay=1.593;waiting=193.7787;pressure=88.0833;switches=12.7222
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	348.2	0.0	-70.80	3.11	0.10	2723	-0.18	0.0000			58.1875	1704.6243	552.6217	106.0000	1388.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	349.1	0.0	-71.02	3.25	0.10	2717	-0.19	0.0000			49.5000	1708.5855	553.9059	92.0000	1442.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	348.2	100.0	-70.48	2.99	0.10	2717		-2.8370	queue=0.398;delay=1.5681;waiting=0.8709;pressure=0.0;switches=0.0		52.3125	1704.8016	552.6792	86.0000	1393.0000	11.0000	queue=3.9801;delay=1.5681;waiting=174.1887;pressure=86.3444;switches=12.3361
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	349.7	0.0	-70.78	3.24	0.10	2719	-0.19	0.0000			49.6250	1711.5587	554.8698	104.0000	1476.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	349.6	0.0	-71.14	3.17	0.10	2719	-0.19	0.0000			33.8125	1710.1048	554.3984	94.0000	1420.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	348.6	100.0	-70.86	3.13	0.10	2717		-2.9195	queue=0.4175;delay=1.5608;waiting=0.9413;pressure=0.0;switches=0.0		27.8750	1706.7675	553.3165	85.0000	1401.0000	6.0000	queue=4.1745;delay=1.5608;waiting=188.2581;pressure=86.6194;switches=12.8194
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	350.4	0.0	-70.90	3.25	0.10	2723	-0.19	0.0000			34.7500	1714.9315	555.9632	106.0000	1438.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	349.1	0.0	-70.86	3.15	0.10	2721	-0.18	0.0000			21.9375	1709.1487	554.0885	99.0000	1406.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	352.0	100.0	-71.87	3.38	0.10	2721		-3.1000	queue=0.4509;delay=1.5987;waiting=1.0504;pressure=0.0;switches=0.0		39.1875	1722.6953	558.4802	109.0000	1455.0000	11.0000	queue=4.5088;delay=1.5987;waiting=210.0794;pressure=88.5889;switches=12.6583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	350.3	0.0	-71.31	3.23	0.10	2715	-0.19	0.0000			44.8125	1714.0986	555.6932	100.0000	1416.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	348.5	0.0	-70.25	3.17	0.10	2716	-0.19	0.0000			42.1875	1705.4367	552.8851	87.0000	1411.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	352.0	100.0	-69.56	3.32	0.10	2714		-3.1507	queue=0.4425;delay=1.6633;waiting=1.0449;pressure=0.0;switches=0.0		55.1875	1722.2482	558.3353	99.0000	1392.0000	6.0000	queue=4.4252;delay=1.6633;waiting=208.9706;pressure=85.2556;switches=12.6
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	348.9	0.0	-70.33	3.17	0.10	2718	-0.18	0.0000			52.3125	1707.6464	553.6014	100.0000	1384.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	350.1	0.0	-70.72	3.25	0.10	2722	-0.19	0.0000			20.3750	1713.3909	555.4638	116.0000	1410.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	349.6	100.0	-69.99	3.25	0.10	2721		-3.0175	queue=0.4327;delay=1.5874;waiting=0.9974;pressure=0.0;switches=0.0		84.2500	1711.0946	554.7193	95.0000	1408.0000	9.0000	queue=4.3269;delay=1.5874;waiting=199.4806;pressure=87.3306;switches=12.9083
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	350.1	0.0	-70.56	3.17	0.10	2717	-0.19	0.0000			99.1875	1713.0571	555.3555	109.0000	1406.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	349.4	0.0	-70.26	3.18	0.10	2715	-0.19	0.0000			73.3750	1710.3063	554.4638	96.0000	1416.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	350.4	100.0	-70.39	3.25	0.10	2722		-3.1379	queue=0.4336;delay=1.6685;waiting=1.0358;pressure=0.0;switches=0.0		50.0000	1713.9604	555.6484	109.0000	1418.0000	13.0000	queue=4.3361;delay=1.6685;waiting=207.1558;pressure=85.9917;switches=12.6583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	349.9	0.0	-70.59	3.24	0.10	2727	-0.19	0.0000			94.0625	1712.4103	555.1458	82.0000	1446.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	348.5	0.0	-70.09	3.07	0.10	2717	-0.18	0.0000			27.7500	1705.9372	553.0474	98.0000	1423.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	350.2	100.0	-71.12	3.18	0.10	2719		-2.9920	queue=0.424;delay=1.6054;waiting=0.9625;pressure=0.0;switches=0.0		117.3750	1713.0442	555.3514	113.0000	1438.0000	11.0000	queue=4.2403;delay=1.6054;waiting=192.509;pressure=87.0722;switches=12.7472
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	349.3	0.0	-71.04	3.23	0.10	2722	-0.19	0.0000			41.9375	1709.5696	554.2249	118.0000	1453.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	349.9	0.0	-70.84	3.28	0.10	2719	-0.19	0.0000			11.8750	1712.4657	555.1638	98.0000	1443.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	349.7	100.0	-71.42	3.20	0.10	2717		-3.0637	queue=0.426;delay=1.6358;waiting=1.0018;pressure=0.0;switches=0.0		26.9375	1710.9573	554.6748	94.0000	1431.0000	13.0000	queue=4.2602;delay=1.6358;waiting=200.3688;pressure=88.9528;switches=12.8556
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	349.3	0.0	-70.58	3.20	0.10	2720	-0.19	0.0000			34.8750	1709.2843	554.1324	103.0000	1445.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	349.9	0.0	-70.32	3.24	0.10	2717	-0.19	0.0000			39.5000	1712.3487	555.1259	111.0000	1457.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	350.0	100.0	-70.24	3.16	0.10	2715		-3.1186	queue=0.4208;delay=1.6738;waiting=1.024;pressure=0.0;switches=0.0		68.6250	1712.3084	555.1129	92.0000	1404.0000	6.0000	queue=4.2081;delay=1.6738;waiting=204.8007;pressure=85.9;switches=12.5667
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	349.1	0.0	-70.88	3.26	0.10	2722	-0.19	0.0000			2.1250	1708.9406	554.0210	115.0000	1448.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	348.9	0.0	-70.41	3.17	0.10	2717	-0.19	0.0000			84.1875	1706.8853	553.3547	118.0000	1425.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	350.7	100.0	-71.27	3.34	0.10	2714		-3.1759	queue=0.4457;delay=1.6452;waiting=1.085;pressure=0.0;switches=0.0		14.5000	1715.5013	556.1480	100.0000	1453.0000	16.0000	queue=4.4567;delay=1.6452;waiting=217.0035;pressure=87.7889;switches=12.7583
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	350.3	0.0	-71.38	3.26	0.10	2717	-0.19	0.0000			72.5625	1713.9531	555.6460	100.0000	1440.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	348.3	0.0	-70.62	3.14	0.10	2718	-0.18	0.0000			76.1875	1704.7382	552.6586	99.0000	1387.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	350.1	100.0	-70.57	3.18	0.10	2720		-3.0549	queue=0.4238;delay=1.6363;waiting=0.9948;pressure=0.0;switches=0.0		37.7500	1713.6848	555.5590	88.0000	1417.0000	4.0000	queue=4.2382;delay=1.6363;waiting=198.9613;pressure=88.4639;switches=12.6694
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	350.2	0.0	-71.08	3.27	0.10	2718	-0.19	0.0000			44.8750	1713.6378	555.5438	85.0000	1480.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	350.0	0.0	-70.53	3.20	0.10	2718	-0.19	0.0000			49.5625	1712.5389	555.1876	96.0000	1426.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	349.8	100.0	-70.20	3.25	0.10	2715		-3.1109	queue=0.4339;delay=1.6423;waiting=1.0347;pressure=0.0;switches=0.0		16.8750	1711.6738	554.9071	78.0000	1400.0000	8.0000	queue=4.3394;delay=1.6423;waiting=206.934;pressure=86.1833;switches=12.8
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	349.7	0.0	-70.86	3.29	0.10	2712	-0.19	0.0000			26.9375	1710.4480	554.5097	105.0000	1463.0000	14.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	349.3	0.0	-71.32	3.22	0.10	2721	-0.19	0.0000			48.1875	1710.2189	554.4354	115.0000	1441.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	349.1	100.0	-70.29	3.16	0.10	2720		-2.9898	queue=0.4212;delay=1.6011;waiting=0.9676;pressure=0.0;switches=0.0		31.1875	1708.1696	553.7711	88.0000	1415.0000	9.0000	queue=4.2116;delay=1.6011;waiting=193.5171;pressure=86.1361;switches=12.7194
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	349.7	0.0	-70.94	3.17	0.10	2720	-0.19	0.0000			2.1250	1711.4628	554.8387	95.0000	1469.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	356.4	0.0	-75.96	3.55	0.10	2723	-0.21	0.0000			49.7500	1742.9635	565.0510	104.0000	1503.0000	16.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	350.0	100.0	-71.47	3.29	0.10	2719		-3.0607	queue=0.4389;delay=1.6013;waiting=1.0205;pressure=0.0;switches=0.0		47.8750	1712.9468	555.3198	109.0000	1463.0000	11.0000	queue=4.3889;delay=1.6013;waiting=204.1079;pressure=88.1278;switches=12.85
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	348.9	0.0	-70.47	3.17	0.10	2719	-0.19	0.0000			49.8750	1708.3697	553.8359	85.0000	1446.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	348.6	0.0	-70.84	3.16	0.10	2718	-0.18	0.0000			58.1875	1706.1552	553.1180	91.0000	1432.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	350.6	100.0	-71.82	3.31	0.10	2724		-3.1197	queue=0.4418;delay=1.6136;waiting=1.0644;pressure=0.0;switches=0.0		29.7500	1716.7205	556.5432	91.0000	1431.0000	6.0000	queue=4.4183;delay=1.6136;waiting=212.8734;pressure=89.6139;switches=12.5306
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	348.5	0.0	-70.40	3.19	0.10	2718	-0.19	0.0000			53.3750	1705.0696	552.7661	99.0000	1451.0000	2.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	350.2	0.0	-71.07	3.25	0.10	2720	-0.19	0.0000			50.9375	1713.9280	555.6379	89.0000	1445.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	350.3	100.0	-70.61	3.20	0.10	2716		-2.9689	queue=0.4263;delay=1.5738;waiting=0.9688;pressure=0.0;switches=0.0		26.5625	1714.1095	555.6967	103.0000	1398.0000	11.0000	queue=4.2632;delay=1.5738;waiting=193.7553;pressure=87.5944;switches=12.7528
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	349.6	0.0	-70.68	3.26	0.10	2715	-0.19	0.0000			26.3750	1710.8873	554.6521	80.0000	1477.0000	3.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	349.5	0.0	-70.39	3.25	0.10	2720	-0.19	0.0000			2.6875	1710.2916	554.4590	109.0000	1424.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	357.8	100.0	-72.25	3.67	0.11	2685		-4.1434	queue=0.4897;delay=1.733;waiting=1.9207;pressure=0.0;switches=0.0		39.8750	1747.8159	566.6243	91.0000	1488.0000	6.0000	queue=4.8975;delay=1.733;waiting=384.1479;pressure=90.4278;switches=12.3472
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	349.1	0.0	-70.80	3.19	0.10	2720	-0.19	0.0000			24.1875	1708.5228	553.8856	101.0000	1417.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	350.4	0.0	-70.70	3.30	0.10	2722	-0.19	0.0000			55.6250	1714.4045	555.7924	102.0000	1484.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	358.6	100.0	-70.76	3.59	0.11	2677		-4.1233	queue=0.4791;delay=1.7564;waiting=1.8878;pressure=0.0;switches=0.0		12.3750	1751.3696	567.7763	107.0000	1466.0000	13.0000	queue=4.7914;delay=1.7564;waiting=377.5627;pressure=92.5;switches=12.2833
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	349.0	0.0	-70.60	3.13	0.10	2721	-0.19	0.0000			57.7500	1707.5904	553.5833	93.0000	1410.0000	10.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	349.7	0.0	-71.20	3.23	0.10	2717	-0.19	0.0000			86.0625	1711.5733	554.8745	83.0000	1415.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	354.0	100.0	-75.03	3.46	0.10	2718		-3.2599	queue=0.4611;delay=1.6199;waiting=1.1788;pressure=0.0;switches=0.0		52.7500	1731.7328	561.4101	108.0000	1491.0000	11.0000	queue=4.6113;delay=1.6199;waiting=235.7618;pressure=91.0583;switches=12.6722
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	349.6	0.0	-70.95	3.25	0.10	2718	-0.19	0.0000			34.9375	1711.0821	554.7153	117.0000	1451.0000	13.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	350.3	0.0	-71.20	3.27	0.10	2716	-0.19	0.0000			20.9375	1713.6870	555.5598	91.0000	1486.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	349.3	100.0	-70.36	3.18	0.10	2718		-2.9773	queue=0.4243;delay=1.5814;waiting=0.9715;pressure=0.0;switches=0.0		26.3750	1708.7209	553.9498	112.0000	1453.0000	16.0000	queue=4.2433;delay=1.5814;waiting=194.3083;pressure=85.8333;switches=12.7972
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	349.3	0.0	-70.54	3.20	0.10	2721	-0.19	0.0000			30.0625	1709.8251	554.3078	103.0000	1405.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	350.0	0.0	-71.10	3.31	0.10	2717	-0.19	0.0000			0.5625	1712.3992	555.1423	88.0000	1437.0000	6.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	352.3	100.0	-71.20	3.49	0.10	2717		-3.2466	queue=0.4651;delay=1.6439;waiting=1.1376;pressure=0.0;switches=0.0		49.3750	1722.8202	558.5207	92.0000	1510.0000	7.0000	queue=4.6512;delay=1.6439;waiting=227.5269;pressure=87.6583;switches=12.5722
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	349.5	0.0	-70.54	3.17	0.10	2716	-0.19	0.0000			66.2500	1709.7276	554.2762	78.0000	1434.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	350.7	0.0	-70.97	3.32	0.10	2722	-0.19	0.0000			76.4375	1715.8803	556.2708	98.0000	1462.0000	4.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	348.9	100.0	-70.32	3.16	0.10	2722		-2.9515	queue=0.4208;delay=1.549;waiting=0.9816;pressure=0.0;switches=0.0		62.1875	1707.2490	553.4726	85.0000	1409.0000	9.0000	queue=4.2081;delay=1.549;waiting=196.3271;pressure=86.8167;switches=12.6444
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	348.4	0.0	-70.54	3.10	0.10	2721	-0.18	0.0000			65.5000	1704.6938	552.6442	112.0000	1425.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	349.4	0.0	-71.16	3.23	0.10	2718	-0.19	0.0000			52.9375	1709.7764	554.2920	101.0000	1438.0000	12.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	350.1	100.0	-72.15	3.20	0.10	2722		-2.9938	queue=0.4272;delay=1.5958;waiting=0.9708;pressure=0.0;switches=0.0		22.5000	1713.7019	555.5646	95.0000	1461.0000	13.0000	queue=4.272;delay=1.5958;waiting=194.1667;pressure=88.8917;switches=12.6667
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	349.4	0.0	-71.25	3.21	0.10	2725	-0.19	0.0000			35.9375	1709.8698	554.3222	107.0000	1446.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	349.6	0.0	-70.58	3.20	0.10	2712	-0.19	0.0000			27.0000	1710.9232	554.6637	95.0000	1457.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	419.8	100.0	-74.32	7.32	0.13	2556		-24.1904	queue=0.9757;delay=2.0468;waiting=21.1679;pressure=0.0;switches=0.0		38.1875	2028.8031	657.7188	95.0000	1546.0000	10.0000	queue=9.7569;delay=2.0468;waiting=4233.5819;pressure=140.8222;switches=11.5778
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	350.0	0.0	-70.31	3.19	0.10	2718	-0.19	0.0000			33.1875	1712.6643	555.2282	94.0000	1472.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	350.2	0.0	-70.98	3.29	0.10	2716	-0.19	0.0000			12.1875	1714.1628	555.7140	108.0000	1437.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	349.5	100.0	-71.13	3.12	0.10	2718		-2.9644	queue=0.416;delay=1.6015;waiting=0.9469;pressure=0.0;switches=0.0		54.6875	1710.1733	554.4207	78.0000	1437.0000	5.0000	queue=4.16;delay=1.6015;waiting=189.3722;pressure=86.4361;switches=12.5861
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	350.4	0.0	-71.05	3.25	0.10	2718	-0.19	0.0000			57.5000	1714.9430	555.9669	77.0000	1482.0000	8.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	351.6	0.0	-71.27	3.27	0.10	2719	-0.19	0.0000			53.5625	1721.1959	557.9941	114.0000	1427.0000	9.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	350.8	100.0	-71.30	3.27	0.10	2721		-3.0440	queue=0.4366;delay=1.6103;waiting=0.997;pressure=0.0;switches=0.0		70.1875	1716.8697	556.5915	100.0000	1462.0000	8.0000	queue=4.366;delay=1.6103;waiting=199.4046;pressure=87.0722;switches=12.8472
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	349.8	0.0	-70.93	3.22	0.10	2720	-0.19	0.0000			34.3125	1711.5300	554.8605	90.0000	1448.0000	5.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	349.3	0.0	-71.08	3.12	0.10	2721	-0.18	0.0000			31.8125	1709.9786	554.3575	108.0000	1457.0000	11.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	351.4	100.0	-71.93	3.27	0.10	2717		-3.0349	queue=0.4357;delay=1.6059;waiting=0.9933;pressure=0.0;switches=0.0		2.9375	1719.7638	557.5298	89.0000	1466.0000	8.0000	queue=4.3567;delay=1.6059;waiting=198.666;pressure=89.1917;switches=12.5889
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	349.2	0.0	-70.23	3.05	0.10	2720	-0.18	0.0000			5.8750	1708.8465	553.9905	97.0000	1426.0000	7.0000	
hz4x4_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	351.9	100.0	-71.95	3.33	0.10	2714		-3.1307	queue=0.4446;delay=1.6112;waiting=1.0749;pressure=0.0;switches=0.0		92.6875	1722.2547	558.3373	83.0000	1465.0000	12.0000	queue=4.4456;delay=1.6112;waiting=214.9799;pressure=88.6833;switches=12.65
