Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:17.384636, delay:1.7301649, throughput:1138
REAL_TEST step:34, travel time:108.11125485122898, q_loss:100, rewards:-7.0294476, queue:18.946856, delay:1.8885226, throughput:1493
REAL_TEST step:36, travel time:44.59416909620991, q_loss:100, rewards:-9.766116, queue:16.919352, delay:1.5749286, throughput:1704
REAL_TEST step:38, travel time:83.8076923076923, q_loss:100, rewards:-9.363609, queue:17.01818, delay:1.5658371, throughput:1635
REAL_TEST step:40, travel time:140.2391975308642, q_loss:100, rewards:-6.475557, queue:12.153575, delay:1.2449365, throughput:1243
REAL_TEST step:42, travel time:74.16981132075472, q_loss:100, rewards:-6.8197265, queue:15.090293, delay:1.687918, throughput:1660
REAL_TEST step:44, travel time:116.79380764163373, q_loss:100, rewards:-6.8833294, queue:13.871756, delay:1.2951125, throughput:1465
REAL_TEST step:46, travel time:125.1914446002805, q_loss:100, rewards:-6.6733336, queue:16.764675, delay:1.7304769, throughput:1372
REAL_TEST step:48, travel time:116.99335106382979, q_loss:100, rewards:-6.7291675, queue:16.73737, delay:1.6493001, throughput:1444
REAL_TEST step:50, travel time:120.63401720714758, q_loss:100, rewards:-6.5941696, queue:14.090313, delay:1.4296302, throughput:1457
REAL_TEST step:52, travel time:120.16274377942166, q_loss:100, rewards:-6.878887, queue:21.95265, delay:2.1488142, throughput:1432
REAL_TEST step:54, travel time:130.9455337690632, q_loss:100, rewards:-6.5452795, queue:18.78868, delay:1.8642398, throughput:1323
REAL_TEST step:56, travel time:105.70938074800736, q_loss:100, rewards:-7.3416653, queue:15.544957, delay:1.3900301, throughput:1581
REAL_TEST step:58, travel time:96.90936925903246, q_loss:100, rewards:-6.820556, queue:14.6922035, delay:1.5467731, throughput:1582
REAL_TEST step:60, travel time:141.36049192928516, q_loss:100, rewards:-6.656666, queue:18.796963, delay:2.0546837, throughput:1246
REAL_TEST step:62, travel time:114.59135559921414, q_loss:100, rewards:-6.793889, queue:17.538122, delay:1.8314406, throughput:1472
REAL_TEST step:64, travel time:111.31771501925546, q_loss:100, rewards:-7.2736125, queue:22.021227, delay:2.158466, throughput:1511
REAL_TEST step:66, travel time:119.6318211702827, q_loss:100, rewards:-7.019167, queue:14.107632, delay:1.3888911, throughput:1466
REAL_TEST step:68, travel time:129.75354107648724, q_loss:100, rewards:-6.5411115, queue:15.265628, delay:1.3902836, throughput:1358
REAL_TEST step:70, travel time:111.01687216093445, q_loss:100, rewards:-6.962502, queue:18.215376, delay:1.769928, throughput:1489
REAL_TEST step:72, travel time:72.8035294117647, q_loss:100, rewards:-6.9452786, queue:15.104875, delay:1.5542989, throughput:1665
REAL_TEST step:74, travel time:78.07204433497537, q_loss:100, rewards:-6.739166, queue:12.990444, delay:1.2943058, throughput:1578
REAL_TEST step:76, travel time:91.51103160405486, q_loss:100, rewards:-6.953053, queue:17.655632, delay:1.7319, throughput:1621
REAL_TEST step:78, travel time:118.05897771952817, q_loss:100, rewards:-6.6683345, queue:17.741415, delay:1.7494494, throughput:1472
REAL_TEST step:80, travel time:104.02975420439844, q_loss:100, rewards:-6.7905526, queue:12.7385645, delay:1.2876755, throughput:1490
REAL_TEST step:82, travel time:89.4636251541307, q_loss:100, rewards:-7.1755595, queue:14.863524, delay:1.543196, throughput:1576
REAL_TEST step:84, travel time:118.08784676354028, q_loss:100, rewards:-6.7480564, queue:16.11617, delay:1.5760963, throughput:1458
REAL_TEST step:86, travel time:122.86944818304173, q_loss:100, rewards:-6.88611, queue:17.445934, delay:1.6860722, throughput:1430
REAL_TEST step:88, travel time:99.49108789182544, q_loss:100, rewards:-7.1816683, queue:17.613861, delay:1.6065284, throughput:1573
REAL_TEST step:90, travel time:70.02690058479533, q_loss:100, rewards:-7.653613, queue:15.732399, delay:1.588099, throughput:1682
REAL_TEST step:92, travel time:71.34404761904761, q_loss:100, rewards:-7.2761116, queue:14.731742, delay:1.3955201, throughput:1638
REAL_TEST step:94, travel time:79.0950661853189, q_loss:100, rewards:-6.554443, queue:21.281773, delay:2.1107385, throughput:1613
REAL_TEST step:96, travel time:77.41574344023324, q_loss:100, rewards:-7.226389, queue:20.162676, delay:2.01713, throughput:1693
REAL_TEST step:98, travel time:102.45752895752896, q_loss:100, rewards:-6.9416714, queue:17.528313, delay:1.7044876, throughput:1500
REAL_TEST step:100, travel time:88.9739336492891, q_loss:100, rewards:-6.6294427, queue:16.81943, delay:1.6982104, throughput:1650
REAL_TEST step:102, travel time:61.22470588235294, q_loss:100, rewards:-6.8375006, queue:17.622725, delay:1.788266, throughput:1667
REAL_TEST step:104, travel time:51.25772594752186, q_loss:100, rewards:-6.5441666, queue:18.977552, delay:1.9448066, throughput:1697
REAL_TEST step:106, travel time:83.0821513002364, q_loss:100, rewards:-7.374448, queue:17.45187, delay:1.6780994, throughput:1654
REAL_TEST step:108, travel time:121.41040843214756, q_loss:100, rewards:-6.623333, queue:7.79994, delay:0.81871635, throughput:1462
REAL_TEST step:110, travel time:50.48454810495627, q_loss:100, rewards:-6.864445, queue:16.803925, delay:1.750791, throughput:1696
REAL_TEST step:112, travel time:56.333333333333336, q_loss:100, rewards:-7.072219, queue:16.830845, delay:1.6953945, throughput:1681
REAL_TEST step:114, travel time:67.18882352941176, q_loss:100, rewards:-7.1141696, queue:17.141869, delay:1.6372107, throughput:1668
REAL_TEST step:116, travel time:107.9956843403206, q_loss:100, rewards:-7.170278, queue:22.794048, delay:2.0269525, throughput:1575
REAL_TEST step:118, travel time:103.25173501577287, q_loss:100, rewards:-7.4808364, queue:8.797721, delay:0.95426124, throughput:1526
REAL_TEST step:120, travel time:52.70029154518951, q_loss:100, rewards:-6.4588847, queue:19.414051, delay:1.8642477, throughput:1697
REAL_TEST step:122, travel time:51.87813411078717, q_loss:100, rewards:-7.2630563, queue:15.491824, delay:1.5947442, throughput:1699
REAL_TEST step:124, travel time:62.76734693877551, q_loss:100, rewards:-7.0150013, queue:17.356743, delay:1.8217497, throughput:1703
REAL_TEST step:126, travel time:60.01056338028169, q_loss:100, rewards:-6.178611, queue:16.997103, delay:1.8165323, throughput:1678
REAL_TEST step:128, travel time:48.81282798833819, q_loss:100, rewards:-6.903613, queue:18.121105, delay:1.7117177, throughput:1698
REAL_TEST step:130, travel time:54.544117647058826, q_loss:100, rewards:-6.7397223, queue:17.859488, delay:1.7541553, throughput:1659
REAL_TEST step:132, travel time:43.113053613053616, q_loss:100, rewards:-6.8866644, queue:17.567415, delay:1.743545, throughput:1698
REAL_TEST step:134, travel time:46.666472303206994, q_loss:100, rewards:-6.396671, queue:18.84169, delay:1.9501929, throughput:1702
REAL_TEST step:136, travel time:52.38542274052478, q_loss:100, rewards:-6.8388915, queue:15.78505, delay:1.5378394, throughput:1699
REAL_TEST step:138, travel time:53.09490333919157, q_loss:100, rewards:-7.402777, queue:14.874026, delay:1.6081246, throughput:1681
REAL_TEST step:140, travel time:44.4268221574344, q_loss:100, rewards:-8.722777, queue:15.896868, delay:1.3678132, throughput:1699
REAL_TEST step:142, travel time:42.26981351981352, q_loss:100, rewards:-7.6955566, queue:17.607967, delay:1.7558433, throughput:1702
REAL_TEST step:144, travel time:67.89665296535526, q_loss:100, rewards:-6.9641657, queue:11.634766, delay:1.3301419, throughput:1671
REAL_TEST step:146, travel time:50.11922852133255, q_loss:100, rewards:-6.5786114, queue:17.178022, delay:1.7836064, throughput:1682
REAL_TEST step:148, travel time:46.89854227405248, q_loss:100, rewards:-6.926943, queue:19.899193, delay:1.9222978, throughput:1697
REAL_TEST step:150, travel time:45.91137026239067, q_loss:100, rewards:-7.7400026, queue:17.848833, delay:1.6716406, throughput:1700
REAL_TEST step:152, travel time:69.11896348645465, q_loss:100, rewards:-6.9488897, queue:15.091167, delay:1.3882387, throughput:1665
REAL_TEST step:154, travel time:45.43032069970845, q_loss:100, rewards:-6.8866687, queue:13.626423, delay:1.2824966, throughput:1684
REAL_TEST step:156, travel time:49.304728546409805, q_loss:100, rewards:-7.27639, queue:15.291094, delay:1.4796307, throughput:1669
REAL_TEST step:158, travel time:47.969096209912536, q_loss:100, rewards:-7.148336, queue:17.63682, delay:1.7371918, throughput:1701
REAL_TEST step:160, travel time:58.553329404832056, q_loss:100, rewards:-6.7063875, queue:12.653641, delay:1.3231499, throughput:1648
REAL_TEST step:162, travel time:119.27637540453074, q_loss:100, rewards:-7.143059, queue:10.763518, delay:1.0600185, throughput:1493
REAL_TEST step:164, travel time:54.30381231671554, q_loss:100, rewards:-7.440557, queue:12.766363, delay:1.245942, throughput:1660
REAL_TEST step:166, travel time:116.52114508783345, q_loss:100, rewards:-7.2444453, queue:12.79011, delay:1.2364311, throughput:1484
REAL_TEST step:168, travel time:54.33294186729301, q_loss:100, rewards:-6.2825027, queue:18.977152, delay:1.8970649, throughput:1677
REAL_TEST step:170, travel time:61.8306784660767, q_loss:100, rewards:-6.475835, queue:18.835758, delay:1.9332814, throughput:1653
REAL_TEST step:172, travel time:107.48841698841699, q_loss:100, rewards:-7.3630576, queue:9.888252, delay:1.0377166, throughput:1497
REAL_TEST step:174, travel time:62.06764705882353, q_loss:100, rewards:-6.8458333, queue:7.5818195, delay:0.6511548, throughput:1668
REAL_TEST step:176, travel time:54.14810495626822, q_loss:100, rewards:-6.356114, queue:15.064058, delay:1.5759525, throughput:1692
REAL_TEST step:178, travel time:117.83201058201058, q_loss:100, rewards:-6.939442, queue:16.762112, delay:1.6157142, throughput:1458
REAL_TEST step:180, travel time:42.8064139941691, q_loss:100, rewards:-7.165555, queue:14.894313, delay:1.4576209, throughput:1704
REAL_TEST step:182, travel time:81.03596698113208, q_loss:100, rewards:-7.24167, queue:16.92578, delay:1.6815598, throughput:1650
REAL_TEST step:184, travel time:58.31028368794326, q_loss:100, rewards:-6.610279, queue:19.216438, delay:1.8818793, throughput:1661
REAL_TEST step:186, travel time:57.61107871720117, q_loss:100, rewards:-6.7427783, queue:21.461489, delay:2.0196114, throughput:1693
REAL_TEST step:188, travel time:64.43632075471699, q_loss:100, rewards:-7.5827785, queue:13.194933, delay:1.2201662, throughput:1654
REAL_TEST step:190, travel time:53.268221574344025, q_loss:100, rewards:-7.253611, queue:12.485711, delay:1.3179158, throughput:1694
REAL_TEST step:192, travel time:48.17434402332361, q_loss:100, rewards:-9.000283, queue:13.537736, delay:1.3288848, throughput:1701
REAL_TEST step:194, travel time:49.10787172011662, q_loss:100, rewards:-7.1902776, queue:14.956767, delay:1.4509172, throughput:1702
REAL_TEST step:196, travel time:116.8672739102147, q_loss:100, rewards:-7.8975, queue:13.537225, delay:1.2634765, throughput:1479
REAL_TEST step:198, travel time:111.21667681071212, q_loss:100, rewards:-14.987774, queue:12.552078, delay:1.4258295, throughput:1595
Total time taken: 266.8612747192383
