Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:680.5649425287356, q_loss:100, rewards:-85.71379, queue:12.467857, delay:0.28504953, throughput:1268
REAL_TEST step:57, travel time:156.03376327769348, q_loss:100, rewards:-24.71535, queue:3.6583333, delay:0.14801301, throughput:2486
REAL_TEST step:58, travel time:708.752104055088, q_loss:100, rewards:-111.651375, queue:14.494445, delay:0.18389201, throughput:913
REAL_TEST step:59, travel time:825.7873194221509, q_loss:100, rewards:-117.42223, queue:15.412302, delay:0.21303989, throughput:841
REAL_TEST step:60, travel time:579.8384668035592, q_loss:100, rewards:-115.20289, queue:14.534524, delay:0.18987927, throughput:1026
REAL_TEST step:61, travel time:571.9545762711864, q_loss:100, rewards:-111.84552, queue:14.117857, delay:0.19044791, throughput:1047
REAL_TEST step:62, travel time:802.3633414436334, q_loss:100, rewards:-118.486046, queue:15.484524, delay:0.2167518, throughput:846
REAL_TEST step:63, travel time:581.6982044198895, q_loss:100, rewards:-114.28503, queue:14.413492, delay:0.18731709, throughput:1011
REAL_TEST step:64, travel time:701.3268945022288, q_loss:100, rewards:-110.22667, queue:14.320635, delay:0.19382669, throughput:935
REAL_TEST step:65, travel time:657.090775988287, q_loss:100, rewards:-112.02791, queue:14.200793, delay:0.18678513, throughput:925
REAL_TEST step:66, travel time:750.9928343949044, q_loss:100, rewards:-109.98155, queue:14.238095, delay:0.205089, throughput:852
REAL_TEST step:67, travel time:626.1965156794425, q_loss:100, rewards:-110.49186, queue:14.098809, delay:0.1856831, throughput:991
REAL_TEST step:68, travel time:724.8877624909486, q_loss:100, rewards:-124.45554, queue:16.25873, delay:0.23794529, throughput:946
REAL_TEST step:69, travel time:625.1592797783934, q_loss:100, rewards:-119.35956, queue:15.027381, delay:0.20060655, throughput:998
REAL_TEST step:70, travel time:682.5881073241479, q_loss:100, rewards:-107.87082, queue:13.989682, delay:0.19004536, throughput:952
REAL_TEST step:71, travel time:688.1146131805158, q_loss:100, rewards:-131.49341, queue:16.714682, delay:0.20498906, throughput:908
REAL_TEST step:72, travel time:632.6395267919277, q_loss:100, rewards:-110.24916, queue:14.202381, delay:0.20237166, throughput:994
REAL_TEST step:73, travel time:686.5915208613728, q_loss:100, rewards:-147.12895, queue:19.159523, delay:0.23624703, throughput:1010
REAL_TEST step:74, travel time:662.9787985865725, q_loss:100, rewards:-119.18761, queue:15.138889, delay:0.20675407, throughput:932
REAL_TEST step:75, travel time:800.48880866426, q_loss:100, rewards:-164.0377, queue:21.428175, delay:0.25825354, throughput:862
REAL_TEST step:76, travel time:772.6797712651894, q_loss:100, rewards:-161.4468, queue:21.059525, delay:0.25339735, throughput:891
REAL_TEST step:77, travel time:654.8084179970972, q_loss:100, rewards:-110.79427, queue:14.037302, delay:0.1892589, throughput:925
REAL_TEST step:78, travel time:639.4169034090909, q_loss:100, rewards:-109.19711, queue:13.8714285, delay:0.17309734, throughput:957
REAL_TEST step:79, travel time:674.5901408450704, q_loss:100, rewards:-130.18027, queue:16.516666, delay:0.21349485, throughput:940
REAL_TEST step:80, travel time:669.2286541244573, q_loss:100, rewards:-126.13292, queue:15.954365, delay:0.22460724, throughput:930
REAL_TEST step:81, travel time:619.013764624914, q_loss:100, rewards:-110.34586, queue:13.845238, delay:0.1996994, throughput:1000
REAL_TEST step:82, travel time:737.7021276595744, q_loss:100, rewards:-106.73253, queue:13.55, delay:0.2106138, throughput:834
REAL_TEST step:83, travel time:789.3614718614718, q_loss:100, rewards:-132.52493, queue:17.052778, delay:0.25522316, throughput:851
REAL_TEST step:84, travel time:651.0296671490594, q_loss:100, rewards:-110.228134, queue:13.919841, delay:0.18394384, throughput:930
REAL_TEST step:85, travel time:816.7997138769671, q_loss:100, rewards:-147.8866, queue:19.160318, delay:0.27944645, throughput:845
REAL_TEST step:86, travel time:694.3516949152543, q_loss:100, rewards:-134.81522, queue:17.154366, delay:0.23889849, throughput:913
REAL_TEST step:87, travel time:671.7004310344828, q_loss:100, rewards:-123.29963, queue:15.63254, delay:0.20783767, throughput:919
REAL_TEST step:88, travel time:679.2537012113055, q_loss:100, rewards:-145.30344, queue:18.963491, delay:0.22942187, throughput:1028
REAL_TEST step:89, travel time:672.2018284106891, q_loss:100, rewards:-126.46451, queue:16.140476, delay:0.21579243, throughput:942
REAL_TEST step:90, travel time:579.3724420190996, q_loss:100, rewards:-110.01912, queue:13.948016, delay:0.19741668, throughput:1066
REAL_TEST step:91, travel time:645.9419674451522, q_loss:100, rewards:-115.52218, queue:14.608334, delay:0.2029842, throughput:958
REAL_TEST step:92, travel time:749.0506592643998, q_loss:100, rewards:-140.41388, queue:17.868254, delay:0.25425312, throughput:907
REAL_TEST step:93, travel time:593.8021559923906, q_loss:100, rewards:-136.09486, queue:17.33254, delay:0.24584801, throughput:1104
REAL_TEST step:94, travel time:605.0851648351648, q_loss:100, rewards:-122.27348, queue:15.41627, delay:0.2263124, throughput:990
REAL_TEST step:95, travel time:574.4024556616644, q_loss:100, rewards:-114.523056, queue:14.37381, delay:0.19434813, throughput:1030
REAL_TEST step:96, travel time:781.284435261708, q_loss:100, rewards:-158.5688, queue:20.309128, delay:0.26383394, throughput:901
REAL_TEST step:97, travel time:585.0197682344922, q_loss:100, rewards:-114.86271, queue:14.434524, delay:0.19239429, throughput:1007
REAL_TEST step:98, travel time:630.3360916613622, q_loss:100, rewards:-155.63116, queue:20.172222, delay:0.23698042, throughput:1065
REAL_TEST step:99, travel time:593.0704906703525, q_loss:100, rewards:-113.56636, queue:14.239682, delay:0.19039539, throughput:976
REAL_TEST step:100, travel time:640.0926766040182, q_loss:100, rewards:-146.48259, queue:18.870237, delay:0.24981457, throughput:1017
REAL_TEST step:101, travel time:570.238352464551, q_loss:100, rewards:-115.60138, queue:14.519841, delay:0.18572098, throughput:1050
REAL_TEST step:102, travel time:741.9357976653697, q_loss:100, rewards:-180.2529, queue:23.850794, delay:0.28577468, throughput:972
REAL_TEST step:103, travel time:587.6301652892562, q_loss:100, rewards:-114.23221, queue:14.428968, delay:0.19458601, throughput:996
REAL_TEST step:104, travel time:650.1575837163493, q_loss:100, rewards:-145.47327, queue:18.925396, delay:0.2506487, throughput:1014
REAL_TEST step:105, travel time:576.9167221852099, q_loss:100, rewards:-117.10192, queue:14.750793, delay:0.19748226, throughput:1062
REAL_TEST step:106, travel time:625.2567849686848, q_loss:100, rewards:-124.09262, queue:15.6400795, delay:0.20619456, throughput:947
REAL_TEST step:107, travel time:689.1674911660778, q_loss:100, rewards:-133.09741, queue:17.221825, delay:0.22124699, throughput:937
REAL_TEST step:108, travel time:616.0133053221289, q_loss:100, rewards:-115.644, queue:14.561905, delay:0.20433614, throughput:960
REAL_TEST step:109, travel time:594.2126030624264, q_loss:100, rewards:-129.9889, queue:16.611507, delay:0.2486504, throughput:1180
REAL_TEST step:110, travel time:683.9706703910615, q_loss:100, rewards:-131.7958, queue:16.575794, delay:0.21401599, throughput:930
REAL_TEST step:111, travel time:658.9120171673819, q_loss:100, rewards:-114.602486, queue:14.61865, delay:0.21167472, throughput:924
REAL_TEST step:112, travel time:669.4979050279329, q_loss:100, rewards:-125.78732, queue:15.953175, delay:0.21252361, throughput:956
REAL_TEST step:113, travel time:606.695652173913, q_loss:100, rewards:-126.51864, queue:16.392857, delay:0.26435468, throughput:1130
REAL_TEST step:114, travel time:716.7020014825797, q_loss:100, rewards:-130.48495, queue:16.542063, delay:0.21888116, throughput:865
REAL_TEST step:115, travel time:812.132060461416, q_loss:100, rewards:-113.89553, queue:14.44127, delay:0.23356922, throughput:770
REAL_TEST step:116, travel time:691.0459770114943, q_loss:100, rewards:-129.28902, queue:16.327778, delay:0.208914, throughput:903
REAL_TEST step:117, travel time:743.0169381107492, q_loss:100, rewards:-149.94229, queue:19.337698, delay:0.26689935, throughput:993
REAL_TEST step:118, travel time:665.0235457063712, q_loss:100, rewards:-130.09773, queue:16.442858, delay:0.21624434, throughput:952
REAL_TEST step:119, travel time:595.9614035087719, q_loss:100, rewards:-113.80652, queue:14.24881, delay:0.18164311, throughput:987
REAL_TEST step:120, travel time:626.7724832214765, q_loss:100, rewards:-122.50447, queue:15.601587, delay:0.22664952, throughput:990
REAL_TEST step:121, travel time:647.3384401114206, q_loss:100, rewards:-129.42586, queue:16.347618, delay:0.21272792, throughput:946
REAL_TEST step:122, travel time:663.5487106017192, q_loss:100, rewards:-126.14623, queue:16.280952, delay:0.22810034, throughput:916
REAL_TEST step:123, travel time:601.8341497550734, q_loss:100, rewards:-113.91922, queue:14.317063, delay:0.19127025, throughput:957
REAL_TEST step:124, travel time:646.8316970546985, q_loss:100, rewards:-134.16644, queue:16.943254, delay:0.2170687, throughput:925
REAL_TEST step:125, travel time:585.5596393897365, q_loss:100, rewards:-114.057945, queue:14.293651, delay:0.18916102, throughput:1000
REAL_TEST step:126, travel time:626.6695652173913, q_loss:100, rewards:-123.77295, queue:15.55119, delay:0.21264459, throughput:904
REAL_TEST step:127, travel time:812.039776692254, q_loss:100, rewards:-150.92714, queue:19.145239, delay:0.26778382, throughput:880
REAL_TEST step:128, travel time:703.3647798742138, q_loss:100, rewards:-157.89151, queue:20.35873, delay:0.21438873, throughput:931
REAL_TEST step:129, travel time:700.0242751180041, q_loss:100, rewards:-158.69006, queue:20.675795, delay:0.2257264, throughput:941
REAL_TEST step:130, travel time:754.3501006036217, q_loss:100, rewards:-153.64731, queue:19.698015, delay:0.27427065, throughput:916
REAL_TEST step:131, travel time:835.2293640054128, q_loss:100, rewards:-170.83318, queue:21.885317, delay:0.27448034, throughput:891
REAL_TEST step:132, travel time:771.3098885793872, q_loss:100, rewards:-153.85475, queue:19.664682, delay:0.26162037, throughput:879
REAL_TEST step:133, travel time:570.0791465932554, q_loss:100, rewards:-114.83029, queue:14.405159, delay:0.1886374, throughput:1013
REAL_TEST step:134, travel time:739.7193094629156, q_loss:100, rewards:-162.23068, queue:20.925795, delay:0.27528462, throughput:976
REAL_TEST step:135, travel time:573.3315892740353, q_loss:100, rewards:-104.11506, queue:13.296825, delay:0.21827264, throughput:1038
REAL_TEST step:136, travel time:954.3678646934461, q_loss:100, rewards:-197.08748, queue:25.778572, delay:0.30583683, throughput:805
REAL_TEST step:137, travel time:547.5616526791479, q_loss:100, rewards:-94.52524, queue:12.276984, delay:0.20810583, throughput:1071
REAL_TEST step:138, travel time:504.0242966751918, q_loss:100, rewards:-91.53757, queue:11.819048, delay:0.21082252, throughput:1110
REAL_TEST step:139, travel time:124.81186440677966, q_loss:100, rewards:-29.308933, queue:3.3662698, delay:0.098936304, throughput:2266
REAL_TEST step:140, travel time:841.2916666666666, q_loss:100, rewards:-187.97357, queue:24.610317, delay:0.28302482, throughput:911
REAL_TEST step:141, travel time:586.862937062937, q_loss:100, rewards:-113.32848, queue:14.203175, delay:0.17458731, throughput:975
REAL_TEST step:142, travel time:625.0788211103495, q_loss:100, rewards:-125.43708, queue:15.911111, delay:0.2308244, throughput:969
REAL_TEST step:143, travel time:590.0605427974948, q_loss:100, rewards:-114.08596, queue:14.284127, delay:0.18219298, throughput:1000
REAL_TEST step:144, travel time:592.402670414617, q_loss:100, rewards:-114.95868, queue:14.428968, delay:0.19080557, throughput:978
REAL_TEST step:145, travel time:600.1654083733699, q_loss:100, rewards:-100.68277, queue:12.907143, delay:0.22088516, throughput:972
REAL_TEST step:146, travel time:575.8862690707351, q_loss:100, rewards:-114.660385, queue:14.349206, delay:0.17544338, throughput:1008
REAL_TEST step:147, travel time:597.4806746310611, q_loss:100, rewards:-97.763725, queue:12.606746, delay:0.20273477, throughput:961
REAL_TEST step:148, travel time:742.4021234240213, q_loss:100, rewards:-147.4645, queue:18.90119, delay:0.26872376, throughput:941
REAL_TEST step:149, travel time:125.17302798982189, q_loss:100, rewards:-25.087833, queue:3.0392857, delay:0.10311516, throughput:2270
REAL_TEST step:150, travel time:616.7501789549034, q_loss:100, rewards:-120.6129, queue:15.257143, delay:0.19899103, throughput:946
REAL_TEST step:151, travel time:583.926510989011, q_loss:100, rewards:-112.209335, queue:14.080953, delay:0.19260553, throughput:982
REAL_TEST step:152, travel time:636.0658436213992, q_loss:100, rewards:-120.009125, queue:15.146826, delay:0.22300813, throughput:951
REAL_TEST step:153, travel time:734.687876758205, q_loss:100, rewards:-146.98218, queue:18.783333, delay:0.2730724, throughput:942
REAL_TEST step:154, travel time:622.5602536997886, q_loss:100, rewards:-121.38304, queue:15.306349, delay:0.22241901, throughput:934
REAL_TEST step:155, travel time:609.72049689441, q_loss:100, rewards:-122.393906, queue:15.789682, delay:0.22719404, throughput:969
REAL_TEST step:156, travel time:595.6722689075631, q_loss:100, rewards:-109.639786, queue:13.844841, delay:0.19186774, throughput:984
REAL_TEST step:157, travel time:617.7795053003533, q_loss:100, rewards:-114.380035, queue:14.546825, delay:0.1964157, throughput:959
REAL_TEST step:158, travel time:560.5812080536913, q_loss:100, rewards:-110.673256, queue:13.868254, delay:0.17266423, throughput:1052
REAL_TEST step:159, travel time:577.8715980460572, q_loss:100, rewards:-114.33005, queue:14.375, delay:0.18594435, throughput:996
REAL_TEST step:160, travel time:578.3198606271777, q_loss:100, rewards:-113.108086, queue:14.190476, delay:0.1696485, throughput:999
REAL_TEST step:161, travel time:610.2828902522155, q_loss:100, rewards:-130.32103, queue:16.549603, delay:0.21559429, throughput:1008
REAL_TEST step:162, travel time:578.8642061281337, q_loss:100, rewards:-111.36498, queue:14.056349, delay:0.17220972, throughput:980
REAL_TEST step:163, travel time:580.1251728907331, q_loss:100, rewards:-111.39913, queue:14.041667, delay:0.17951722, throughput:994
REAL_TEST step:164, travel time:582.8042729152309, q_loss:100, rewards:-118.424385, queue:14.906746, delay:0.19472645, throughput:1007
REAL_TEST step:165, travel time:593.7328813559322, q_loss:100, rewards:-122.770966, queue:15.532143, delay:0.20352556, throughput:1018
REAL_TEST step:166, travel time:696.7130075705437, q_loss:100, rewards:-122.697235, queue:15.937698, delay:0.21949765, throughput:955
REAL_TEST step:167, travel time:1055.266606822262, q_loss:100, rewards:-154.71062, queue:20.346031, delay:0.25628236, throughput:567
REAL_TEST step:168, travel time:574.5006915629323, q_loss:100, rewards:-113.49477, queue:14.342857, delay:0.17872754, throughput:1013
REAL_TEST step:169, travel time:606.505211952745, q_loss:100, rewards:-115.50127, queue:14.61865, delay:0.20282881, throughput:953
REAL_TEST step:170, travel time:587.2173305380852, q_loss:100, rewards:-114.6935, queue:14.455953, delay:0.20772673, throughput:965
REAL_TEST step:171, travel time:579.9284239504474, q_loss:100, rewards:-94.5481, queue:12.297619, delay:0.21329728, throughput:990
REAL_TEST step:172, travel time:958.5466893039049, q_loss:100, rewards:-124.27739, queue:16.528175, delay:0.25848645, throughput:627
REAL_TEST step:173, travel time:370.46628332462103, q_loss:100, rewards:-67.3307, queue:8.98254, delay:0.17027467, throughput:1571
REAL_TEST step:174, travel time:617.4394488759971, q_loss:100, rewards:-97.51018, queue:12.559524, delay:0.2128923, throughput:928
REAL_TEST step:175, travel time:1239.2495183044316, q_loss:100, rewards:-148.09497, queue:19.469841, delay:0.22443448, throughput:478
REAL_TEST step:176, travel time:1196.733902249806, q_loss:100, rewards:-191.3903, queue:25.45119, delay:0.33896384, throughput:595
REAL_TEST step:177, travel time:1021.3114071606994, q_loss:100, rewards:-134.6446, queue:18.116667, delay:0.26564646, throughput:665
REAL_TEST step:178, travel time:1236.090405904059, q_loss:100, rewards:-141.39247, queue:18.89127, delay:0.28036246, throughput:502
REAL_TEST step:179, travel time:1178.2438803263826, q_loss:100, rewards:-152.52417, queue:20.044842, delay:0.26739055, throughput:519
REAL_TEST step:180, travel time:601.5881552076243, q_loss:100, rewards:-106.2711, queue:13.6932535, delay:0.23998523, throughput:987
REAL_TEST step:181, travel time:620.0429880197322, q_loss:100, rewards:-100.65772, queue:13.239682, delay:0.24734206, throughput:955
REAL_TEST step:182, travel time:940.035175879397, q_loss:100, rewards:-136.35313, queue:18.01865, delay:0.20842777, throughput:692
REAL_TEST step:183, travel time:939.088781275222, q_loss:100, rewards:-145.91942, queue:19.37103, delay:0.23275203, throughput:715
REAL_TEST step:184, travel time:1046.450205761317, q_loss:100, rewards:-137.51576, queue:18.584524, delay:0.27741912, throughput:656
REAL_TEST step:185, travel time:1024.092105263158, q_loss:100, rewards:-152.48953, queue:19.953571, delay:0.24303788, throughput:626
REAL_TEST step:186, travel time:672.5889570552147, q_loss:100, rewards:-119.610535, queue:15.564285, delay:0.2502522, throughput:1006
REAL_TEST step:187, travel time:884.756378600823, q_loss:100, rewards:-131.09381, queue:17.339285, delay:0.20505303, throughput:753
REAL_TEST step:188, travel time:806.0044085231448, q_loss:100, rewards:-137.80002, queue:18.001984, delay:0.23931733, throughput:854
REAL_TEST step:189, travel time:1247.9951923076924, q_loss:100, rewards:-138.74187, queue:18.574205, delay:0.28754786, throughput:461
REAL_TEST step:190, travel time:497.70862239841426, q_loss:100, rewards:-107.57533, queue:13.86627, delay:0.2415497, throughput:1598
REAL_TEST step:191, travel time:984.9213114754099, q_loss:100, rewards:-147.51117, queue:19.577381, delay:0.26949143, throughput:666
REAL_TEST step:192, travel time:935.0214521452145, q_loss:100, rewards:-134.18745, queue:17.868254, delay:0.23115051, throughput:736
REAL_TEST step:193, travel time:761.0, q_loss:100, rewards:-139.05731, queue:17.939682, delay:0.2538513, throughput:898
REAL_TEST step:194, travel time:622.9043909348442, q_loss:100, rewards:-97.67878, queue:12.675397, delay:0.22119288, throughput:949
REAL_TEST step:195, travel time:672.3592365371507, q_loss:100, rewards:-115.39024, queue:15.078968, delay:0.24511811, throughput:1006
REAL_TEST step:196, travel time:744.2685512367491, q_loss:100, rewards:-136.07533, queue:17.455158, delay:0.219437, throughput:946
REAL_TEST step:197, travel time:825.8595041322315, q_loss:100, rewards:-142.68092, queue:18.384127, delay:0.25880602, throughput:871
REAL_TEST step:198, travel time:824.2866972477065, q_loss:100, rewards:-117.77554, queue:15.508333, delay:0.2797352, throughput:826
REAL_TEST step:199, travel time:644.4618736383442, q_loss:100, rewards:-109.56364, queue:13.813492, delay:0.16934589, throughput:932
Total time taken: 3888.3187222480774
