exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	114.1	100.0	-43.95	29.27	0.57	1968		-0.9668	queue=0.1829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0	bo;w=queue=1.0;delay=0.831;waiting=0.635;pressure=0.749	161.0000	406.3770	131.7431	4.0000	1411.0000	25.0000	queue=3.6583;delay=0.5732;waiting=213.5951;pressure=46.5361;switches=0.3194;ssm_conflicts=3.9194;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	313.7	3.5	-111.69	74.24	0.69	1747	-16.17	0.0000			93.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	223.8	6.3	-78.26	51.78	0.68	1888	-9.66	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	237.1	6.9	-76.58	50.85	0.66	1839	-9.78	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	262.3	6.4	-77.07	51.05	0.66	1850	-9.84	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	169.3	6.0	-71.00	46.99	0.66	1933	-8.62	0.0000			143.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	143.8	5.8	-59.82	39.57	0.65	1953	-7.16	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	105.3	100.0	-36.10	23.96	0.57	1971		-0.9214	queue=0.1498;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7717;collisions=0.0	bo;w=queue=0.536;delay=0.126;waiting=0.848;pressure=1.0;switches=0.755	158.0000	377.4810	122.3752	3.0000	1389.0000	27.0000	queue=2.9951;delay=0.5738;waiting=146.8507;pressure=41.5028;switches=0.4222;ssm_conflicts=3.8583;collisions=0.075
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	183.2	4.0	-76.60	50.78	0.69	1934	-9.10	0.0000			146.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	268.6	6.3	-101.15	67.18	0.69	1797	-11.88	0.0000			104.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	188.6	6.9	-72.01	47.66	0.68	1907	-8.10	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	188.2	7.0	-75.14	49.74	0.68	1913	-8.54	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	171.7	7.1	-69.46	45.94	0.67	1948	-7.86	0.0000			117.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	147.0	7.1	-61.51	40.63	0.66	1949	-6.99	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	108.2	100.0	-38.87	25.86	0.62	1964		-0.8911	queue=0.1616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7294;collisions=0.0	bo;w=waiting=0.69;pressure=1.0;switches=1.0	154.0000	385.7955	125.0708	0.0000	1313.0000	28.0000	queue=3.233;delay=0.6187;waiting=188.6455;pressure=43.2611;switches=0.3667;ssm_conflicts=3.6472;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	394.4	3.7	-158.05	105.32	0.75	1765	-22.66	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	272.7	6.6	-94.35	62.73	0.66	1800	-11.44	0.0000			119.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	166.3	7.3	-74.13	49.22	0.67	1877	-8.66	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	174.9	6.7	-64.38	42.65	0.65	1909	-7.47	0.0000			129.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	191.3	6.0	-70.22	46.48	0.67	1924	-8.17	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	198.1	5.8	-63.36	41.99	0.65	1849	-7.52	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	107.5	100.0	-37.92	25.16	0.62	1968		-0.8717	queue=0.1573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7144;collisions=0.0	bo;w=queue=0.158;delay=0.977;waiting=0.595;pressure=1.0;switches=0.136	159.0000	383.5733	124.3504	4.0000	1286.0000	39.0000	queue=3.1455;delay=0.619;waiting=191.8267;pressure=42.7639;switches=0.3944;ssm_conflicts=3.5722;collisions=0.1083
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	338.3	3.9	-125.70	83.59	0.72	1777	-13.92	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	192.9	6.1	-74.75	49.66	0.66	1847	-8.20	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	169.9	6.5	-68.33	45.18	0.67	1925	-7.05	0.0000			127.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	158.5	6.0	-61.80	40.85	0.66	1945	-6.41	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	176.0	5.3	-61.08	40.44	0.66	1937	-6.29	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	182.2	4.9	-61.00	40.32	0.65	1930	-6.21	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	127.3	100.0	-55.87	37.17	0.65	1963		-0.9662	queue=0.2323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7339;collisions=0.0	bo;w=waiting=0.605;pressure=1.0;switches=0.029	162.0000	447.1697	144.9678	2.0000	1321.0000	34.0000	queue=4.6465;delay=0.6507;waiting=369.0097;pressure=53.9917;switches=0.3278;ssm_conflicts=3.6694;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	258.6	4.0	-92.82	61.69	0.68	1765	-11.96	0.0000			104.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	302.0	5.7	-102.79	68.24	0.68	1719	-12.31	0.0000			70.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	169.5	5.4	-57.55	38.05	0.64	1940	-7.30	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	184.7	5.2	-72.09	47.68	0.67	1923	-8.72	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	205.7	4.8	-65.96	43.59	0.65	1910	-7.99	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	158.2	4.4	-57.91	38.20	0.64	1947	-7.13	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	116.3	100.0	-45.70	30.31	0.64	1962		-0.9739	queue=0.1894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7844;collisions=0.0	bo;w=delay=1.0;waiting=0.697;pressure=1.0;switches=1.0	161.0000	412.4235	133.7033	5.0000	1412.0000	34.0000	queue=3.7882;delay=0.6357;waiting=251.5618;pressure=47.7306;switches=0.4306;ssm_conflicts=3.9222;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	360.4	2.8	-144.34	96.03	0.72	1672	-16.98	0.0000			190.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	154.5	6.3	-66.35	43.96	0.69	1958	-2.88	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	163.4	6.3	-73.89	49.03	0.68	1883	-2.93	0.0000			194.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	346.7	5.2	-101.85	67.70	0.67	1700	-6.03	0.0000			335.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	453.0	4.7	-113.43	75.36	0.67	1571	-10.40	0.0000			412.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	249.9	5.2	-107.10	71.34	0.70	1720	-7.96	0.0000			268.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	467.5	100.0	-221.51	147.95	0.72	1055		-1.2902	queue=0.9247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3656;collisions=0.0	bo;w=queue=0.616;delay=0.744;waiting=0.554;switches=0.968	169.0000	943.3940	305.8420	1.0000	658.0000	6.0000	queue=18.4934;delay=0.7249;waiting=18791.6226;pressure=157.4389;switches=0.1444;ssm_conflicts=1.8278;collisions=0.0167
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	352.9	6.0	-121.23	80.57	0.73	1753	-19.22	0.0000			264.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	185.5	8.5	-90.97	60.46	0.71	1916	-13.31	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	193.0	10.1	-91.46	60.75	0.69	1891	-13.88	0.0000			184.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	157.9	11.1	-73.34	48.69	0.70	1933	-10.11	0.0000			171.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	256.7	11.8	-113.64	75.57	0.72	1813	-14.46	0.0000			182.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	167.4	11.5	-79.79	52.97	0.69	1939	-10.95	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	323.7	100.0	-170.38	113.78	0.72	1329		-1.3655	queue=0.7111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6544;collisions=0.0	bo;w=queue=0.165;delay=0.52;waiting=0.831;pressure=1.0;switches=0.058	379.0000	793.2373	257.1615	2.0000	1178.0000	32.0000	queue=14.2219;delay=0.7216;waiting=9592.5361;pressure=125.8278;switches=0.2222;ssm_conflicts=3.2722;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	129.2	8.0	-51.98	34.36	0.66	1975	-6.05	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	181.8	9.5	-82.39	54.68	0.70	1886	-9.42	0.0000			171.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	143.4	10.6	-63.02	41.74	0.66	1932	-7.51	0.0000			149.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	259.1	11.3	-92.23	61.22	0.69	1793	-10.40	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	370.8	11.7	-114.20	75.91	0.68	1529	-17.07	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	149.4	12.6	-67.79	44.96	0.67	1930	-9.06	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	396.1	100.0	-204.33	136.42	0.74	1195		-1.4515	queue=0.8526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5989;collisions=0.0	bo;w=queue=1.0;waiting=0.769;pressure=0.822;switches=0.885	341.0000	901.5223	292.2671	1.0000	1078.0000	12.0000	queue=17.0521;delay=0.7399;waiting=12583.9698;pressure=147.4111;switches=0.2056;ssm_conflicts=2.9944;collisions=0.0333
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	385.5	7.1	-149.59	99.51	0.74	1793	-23.46	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	186.1	9.7	-91.08	60.43	0.71	1904	-11.52	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	221.8	10.2	-82.66	54.75	0.69	1891	-9.17	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	241.5	8.5	-89.55	59.40	0.70	1891	-10.02	0.0000			110.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	179.0	7.4	-75.59	50.09	0.69	1918	-8.33	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	182.3	6.6	-69.35	45.88	0.66	1933	-7.62	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	101.9	100.0	-33.45	22.27	0.58	1966		-0.8581	queue=0.1392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	bo;w=queue=0.156;delay=0.121;waiting=0.653;pressure=1.0;switches=0.524	159.0000	366.6983	118.8796	3.0000	1294.0000	38.0000	queue=2.7844;delay=0.5771;waiting=128.7444;pressure=39.725;switches=0.3861;ssm_conflicts=3.5944;collisions=0.1056
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	301.8	5.2	-93.44	62.09	0.67	1782	-11.37	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	197.2	6.3	-80.38	53.42	0.68	1896	-9.62	0.0000			151.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	133.1	6.3	-52.93	34.99	0.65	1958	-6.32	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	133.7	6.1	-53.35	35.22	0.66	1968	-6.36	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	146.5	5.8	-56.88	37.57	0.64	1949	-6.91	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	147.6	5.5	-58.58	38.67	0.65	1953	-6.85	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	107.2	100.0	-37.83	25.13	0.62	1957		-0.9043	queue=0.157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7472;collisions=0.0	bo;w=queue=0.408;delay=0.7;waiting=0.631;pressure=1.0;switches=0.326	161.0000	382.7360	124.0789	2.0000	1345.0000	34.0000	queue=3.141;delay=0.622;waiting=199.3372;pressure=42.6528;switches=0.4;ssm_conflicts=3.7361;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	188.8	4.6	-76.59	50.91	0.67	1847	-6.84	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	251.9	5.4	-86.11	57.13	0.70	1882	-7.18	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	166.4	5.0	-66.15	43.83	0.66	1923	-5.35	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	163.3	4.6	-72.33	47.91	0.67	1940	-5.90	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	187.2	3.9	-87.98	58.33	0.70	1918	-7.26	0.0000			173.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	188.9	3.4	-86.33	57.35	0.67	1920	-7.17	0.0000			169.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	109.2	100.0	-39.58	26.34	0.61	1952		-0.9347	queue=0.1647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.77;collisions=0.0	bo;w=delay=0.194;waiting=0.631;pressure=0.627;switches=0.607	159.0000	388.6909	126.0094	4.0000	1386.0000	32.0000	queue=3.2931;delay=0.6145;waiting=195.2208;pressure=43.8528;switches=0.4556;ssm_conflicts=3.85;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	236.1	2.3	-101.11	67.21	0.67	1728	-16.63	0.0000			230.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	311.5	4.6	-104.19	69.20	0.72	1827	-12.40	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	157.6	5.2	-64.94	43.04	0.65	1910	-7.44	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	241.1	4.8	-87.55	58.10	0.68	1847	-10.27	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	171.3	5.0	-58.69	38.81	0.63	1940	-6.85	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	137.8	5.2	-51.95	34.24	0.61	1970	-5.96	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	127.8	100.0	-56.65	37.74	0.62	1937		-0.9764	queue=0.2359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7406;collisions=0.0	bo;w=queue=0.189;delay=0.026;waiting=0.779;pressure=1.0;switches=0.651	140.0000	447.9778	145.2298	3.0000	1333.0000	25.0000	queue=4.717;delay=0.6177;waiting=433.7649;pressure=54.5667;switches=0.3333;ssm_conflicts=3.7028;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	207.5	3.8	-80.97	53.76	0.67	1797	-13.29	0.0000			182.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	207.4	6.4	-91.17	60.52	0.70	1877	-13.23	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	286.0	7.5	-99.05	65.68	0.71	1845	-13.41	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	191.5	8.3	-74.40	49.17	0.69	1915	-9.91	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	219.0	7.9	-78.65	52.05	0.67	1909	-10.42	0.0000			130.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	196.3	7.6	-68.72	45.54	0.64	1888	-9.38	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	146.5	100.0	-71.78	47.88	0.63	1809		-1.1098	queue=0.2993;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8106;collisions=0.0	bo;w=queue=0.869;delay=0.972;waiting=1.0;pressure=1.0;switches=0.154	229.0000	492.4588	159.6504	1.0000	1459.0000	31.0000	queue=5.9854;delay=0.626;waiting=939.6201;pressure=64.3333;switches=0.45;ssm_conflicts=4.0528;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	383.3	5.5	-114.53	76.02	0.74	1805	-12.23	0.0000			57.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	271.6	7.8	-98.39	65.31	0.71	1836	-10.15	0.0000			103.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	395.6	8.3	-130.37	86.68	0.75	1727	-13.46	0.0000			76.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	272.7	7.3	-100.15	66.45	0.69	1803	-9.55	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	267.4	7.2	-94.89	62.92	0.69	1823	-8.74	0.0000			108.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	192.3	6.3	-76.44	50.70	0.67	1868	-7.08	0.0000			109.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	107.6	100.0	-38.15	25.39	0.59	1959		-0.9226	queue=0.1587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7639;collisions=0.0	bo;w=queue=0.258;delay=0.085;waiting=0.652;pressure=0.76;switches=0.573	164.0000	384.9294	124.7900	3.0000	1375.0000	30.0000	queue=3.1743;delay=0.5852;waiting=168.2726;pressure=43.0028;switches=0.3917;ssm_conflicts=3.8194;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	270.6	3.9	-102.64	68.15	0.69	1724	-14.63	0.0000			230.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	197.4	6.5	-81.41	53.98	0.68	1760	-10.04	0.0000			87.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	151.6	7.5	-63.42	41.99	0.67	1939	-7.67	0.0000			169.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	192.2	6.8	-76.63	50.74	0.67	1897	-8.89	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	135.4	5.7	-55.16	36.49	0.66	1959	-6.51	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	141.8	5.2	-57.79	38.24	0.66	1961	-6.81	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	114.6	100.0	-44.15	29.27	0.63	1957		-0.9302	queue=0.183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7472;collisions=0.0	bo;w=queue=0.151;delay=0.792;waiting=0.59;pressure=1.0;switches=0.598	153.0000	404.9508	131.2808	3.0000	1345.0000	27.0000	queue=3.659;delay=0.6334;waiting=301.5747;pressure=46.8056;switches=0.4361;ssm_conflicts=3.7361;collisions=0.075
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	174.2	3.7	-71.26	47.24	0.67	1869	-8.83	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	186.8	5.1	-71.67	47.62	0.65	1805	-8.91	0.0000			112.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	225.6	5.3	-76.61	50.82	0.68	1888	-9.35	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	214.5	5.5	-67.14	44.47	0.65	1905	-8.00	0.0000			106.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	201.4	5.0	-66.64	44.08	0.65	1905	-7.73	0.0000			143.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	161.7	4.8	-63.48	42.04	0.65	1936	-7.65	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	114.9	100.0	-45.36	30.18	0.59	1939		-0.9570	queue=0.1886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0	bo;w=queue=0.561;delay=0.9;waiting=0.631;pressure=1.0	166.0000	408.2928	132.3642	3.0000	1383.0000	26.0000	queue=3.7729;delay=0.5903;waiting=227.4965;pressure=47.3278;switches=0.3361;ssm_conflicts=3.8417;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	464.2	3.5	-148.89	99.16	0.71	1584	-12.33	0.0000			201.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	501.7	5.1	-146.39	97.47	0.69	1497	-11.82	0.0000			191.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	347.5	5.7	-110.84	73.76	0.65	1626	-10.17	0.0000			237.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	189.0	5.6	-69.33	45.96	0.64	1871	-4.36	0.0000			138.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	261.9	5.3	-91.47	60.74	0.65	1859	-5.57	0.0000			108.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	128.2	4.7	-50.89	33.62	0.65	1960	-2.27	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	1043.7	100.0	-271.87	181.50	0.75	448		-1.2544	queue=1.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.12;collisions=0.0	bo;w=delay=0.095;waiting=0.822;switches=1.0	5.0000	1054.8913	341.9896	0.0000	216.0000	0.0000	queue=22.6872;delay=0.7508;waiting=37371.6024;pressure=186.6111;switches=0.0167;ssm_conflicts=0.6;collisions=0.0
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	298.3	3.4	-110.12	73.24	0.69	1635	-12.33	0.0000			94.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	186.2	4.9	-77.37	51.39	0.67	1881	-5.74	0.0000			64.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	193.2	5.0	-70.50	46.75	0.65	1895	-5.38	0.0000			62.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	140.0	4.5	-57.66	38.12	0.66	1962	-4.25	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	159.5	4.2	-68.45	45.34	0.68	1929	-4.83	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	136.4	3.9	-56.50	37.35	0.65	1967	-4.11	0.0000			162.0000						
