exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	149.1	0.0	-43.32	5.61	0.31	1835	-0.36	0.0000			26.0000	572.8879	185.7235	23.0000	441.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	148.8	0.0	-43.17	5.46	0.31	1836	-0.35	0.0000			311.0000	571.8975	185.4024	21.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	148.8	100.0	-43.16	5.50	0.31	1839		-0.3572	queue=0.0294;delay=0.3106;waiting=0.0172;pressure=0.0;switches=0.0		28.0000	571.8339	185.3818	19.0000	388.0000	0.0000	queue=0.2944;delay=0.3106;waiting=3.4355;pressure=44.1083;switches=0.9833
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	148.4	0.0	-42.97	5.26	0.30	1838	-0.35	0.0000			310.0000	570.9867	185.1072	13.0000	392.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	149.0	0.0	-43.30	5.53	0.31	1838	-0.36	0.0000			0.0000	572.6209	185.6369	27.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	148.5	100.0	-43.05	5.32	0.30	1838		-0.3447	queue=0.0288;delay=0.3003;waiting=0.0155;pressure=0.0;switches=0.0		26.0000	571.2081	185.1789	16.0000	415.0000	0.0000	queue=0.2884;delay=0.3003;waiting=3.0968;pressure=43.9833;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	148.9	0.0	-43.25	5.53	0.31	1836	-0.36	0.0000			26.0000	572.2812	185.5268	23.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	149.1	0.0	-43.38	5.64	0.31	1836	-0.36	0.0000			27.0000	573.2605	185.8443	23.0000	435.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	148.5	100.0	-43.01	5.38	0.31	1836		-0.3541	queue=0.0288;delay=0.3087;waiting=0.0166;pressure=0.0;switches=0.0		307.0000	570.7730	185.0379	18.0000	362.0000	0.0000	queue=0.2876;delay=0.3087;waiting=3.3175;pressure=43.9806;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	148.8	0.0	-43.19	5.46	0.31	1837	-0.36	0.0000			26.0000	571.9092	185.4062	21.0000	412.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	148.7	0.0	-43.15	5.41	0.30	1835	-0.35	0.0000			26.0000	571.7266	185.3470	19.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	148.3	100.0	-42.93	5.22	0.30	1838		-0.3442	queue=0.0282;delay=0.3005;waiting=0.0154;pressure=0.0;switches=0.0		336.0000	570.8305	185.0565	18.0000	399.0000	0.0000	queue=0.2825;delay=0.3005;waiting=3.0837;pressure=43.8806;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	148.6	0.0	-43.09	5.40	0.31	1838	-0.35	0.0000			25.0000	571.5684	185.2957	11.0000	404.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	148.5	0.0	-43.05	5.37	0.30	1836	-0.35	0.0000			308.0000	570.9497	185.0952	16.0000	411.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	148.5	100.0	-43.00	5.32	0.30	1837		-0.3428	queue=0.0288;delay=0.2991;waiting=0.0149;pressure=0.0;switches=0.0		0.0000	571.1150	185.1487	15.0000	421.0000	0.0000	queue=0.2878;delay=0.2991;waiting=2.98;pressure=43.9639;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	148.7	0.0	-43.15	5.51	0.31	1835	-0.36	0.0000			334.0000	571.4737	185.2650	17.0000	422.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	148.7	0.0	-43.13	5.45	0.31	1835	-0.35	0.0000			336.0000	571.6335	185.3168	25.0000	416.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	148.4	100.0	-43.00	5.25	0.30	1834		-0.3386	queue=0.0284;delay=0.295;waiting=0.0151;pressure=0.0;switches=0.0		310.0000	570.5628	184.9697	19.0000	424.0000	0.0000	queue=0.2844;delay=0.295;waiting=3.0297;pressure=43.9139;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	149.1	0.0	-43.35	5.65	0.31	1837	-0.36	0.0000			0.0000	573.0227	185.7672	13.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	148.5	0.0	-43.00	5.34	0.30	1836	-0.35	0.0000			0.0000	571.2305	185.1862	16.0000	425.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	148.8	100.0	-43.21	5.45	0.30	1837		-0.3462	queue=0.03;delay=0.299;waiting=0.0172;pressure=0.0;switches=0.0		27.0000	572.0846	185.4631	19.0000	436.0000	0.0000	queue=0.3005;delay=0.299;waiting=3.4376;pressure=44.0611;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	148.6	0.0	-43.08	5.36	0.30	1835	-0.35	0.0000			26.0000	571.6146	185.3107	25.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	148.5	0.0	-43.05	5.35	0.30	1837	-0.35	0.0000			303.0000	571.1130	185.1481	20.0000	413.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	148.6	100.0	-43.07	5.36	0.30	1836		-0.3481	queue=0.0291;delay=0.3034;waiting=0.0156;pressure=0.0;switches=0.0		25.0000	571.2949	185.2071	13.0000	434.0000	0.0000	queue=0.2906;delay=0.3034;waiting=3.113;pressure=44.0028;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	148.4	0.0	-42.98	5.27	0.30	1836	-0.34	0.0000			0.0000	570.7310	185.0243	16.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	149.3	0.0	-43.44	5.74	0.31	1837	-0.36	0.0000			309.0000	573.5486	185.9377	17.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	148.6	100.0	-43.09	5.35	0.30	1837		-0.3466	queue=0.0292;delay=0.3016;waiting=0.0158;pressure=0.0;switches=0.0		335.0000	571.6312	185.3161	14.0000	450.0000	0.0000	queue=0.2918;delay=0.3016;waiting=3.1682;pressure=44.025;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	149.2	0.0	-43.43	5.68	0.31	1836	-0.36	0.0000			25.0000	573.3061	185.8591	21.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	148.8	0.0	-43.22	5.49	0.30	1835	-0.35	0.0000			305.0000	572.3173	185.5385	15.0000	449.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	148.3	100.0	-42.96	5.30	0.30	1836		-0.3462	queue=0.0286;delay=0.3023;waiting=0.0153;pressure=0.0;switches=0.0		25.0000	570.3635	184.9051	18.0000	422.0000	0.0000	queue=0.2864;delay=0.3023;waiting=3.0504;pressure=43.9111;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	149.0	0.0	-43.30	5.57	0.31	1837	-0.35	0.0000			0.0000	573.1267	185.8009	15.0000	454.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	148.3	0.0	-42.96	5.24	0.30	1836	-0.34	0.0000			336.0000	570.3405	184.8977	19.0000	416.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	148.9	100.0	-43.24	5.52	0.30	1836		-0.3462	queue=0.03;delay=0.3002;waiting=0.016;pressure=0.0;switches=0.0		303.0000	572.2482	185.5161	14.0000	476.0000	0.0000	queue=0.3001;delay=0.3002;waiting=3.1967;pressure=44.1417;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	148.9	0.0	-43.21	5.50	0.31	1836	-0.35	0.0000			26.0000	572.2978	185.5322	15.0000	412.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	148.4	0.0	-43.03	5.36	0.30	1836	-0.35	0.0000			301.0000	570.9782	185.1044	12.0000	407.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	148.0	100.0	-42.78	5.12	0.30	1837		-0.3381	queue=0.0277;delay=0.2956;waiting=0.0148;pressure=0.0;switches=0.0		25.0000	569.6696	184.6801	20.0000	405.0000	0.0000	queue=0.2768;delay=0.2956;waiting=2.9659;pressure=43.7222;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	148.7	0.0	-43.13	5.39	0.30	1835	-0.35	0.0000			335.0000	571.6892	185.3349	17.0000	432.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	148.8	0.0	-43.20	5.52	0.31	1835	-0.36	0.0000			29.0000	571.9261	185.4117	16.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	148.4	100.0	-43.01	5.36	0.31	1836		-0.3526	queue=0.0289;delay=0.3063;waiting=0.0174;pressure=0.0;switches=0.0		0.0000	570.7392	185.0269	21.0000	367.0000	0.0000	queue=0.289;delay=0.3063;waiting=3.4865;pressure=43.9556;switches=0.9667
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	148.9	0.0	-43.25	5.54	0.31	1837	-0.36	0.0000			26.0000	572.2854	185.5282	19.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	148.8	0.0	-43.22	5.48	0.31	1834	-0.35	0.0000			335.0000	572.1164	185.4734	19.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	148.4	100.0	-43.00	5.30	0.30	1835		-0.3493	queue=0.0285;delay=0.3042;waiting=0.0166;pressure=0.0;switches=0.0		310.0000	571.0419	185.1251	17.0000	396.0000	0.0000	queue=0.2852;delay=0.3042;waiting=3.3191;pressure=43.9306;switches=0.9722
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	148.4	0.0	-42.96	5.28	0.30	1836	-0.34	0.0000			25.0000	570.7137	185.0187	22.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	148.7	0.0	-43.16	5.47	0.31	1836	-0.35	0.0000			25.0000	572.0890	185.4645	16.0000	413.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	148.2	100.0	-42.87	5.17	0.30	1833		-0.3412	queue=0.0282;delay=0.2982;waiting=0.0149;pressure=0.0;switches=0.0		0.0000	570.4297	184.9266	22.0000	414.0000	0.0000	queue=0.2818;delay=0.2982;waiting=2.9757;pressure=43.8306;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	148.8	0.0	-43.17	5.44	0.31	1836	-0.35	0.0000			27.0000	571.9644	185.4241	17.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	148.7	0.0	-43.15	5.46	0.30	1837	-0.35	0.0000			309.0000	571.6907	185.3354	13.0000	440.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	148.0	100.0	-42.75	5.10	0.29	1836		-0.3351	queue=0.0277;delay=0.2928;waiting=0.0146;pressure=0.0;switches=0.0		25.0000	569.6343	184.6687	24.0000	404.0000	0.0000	queue=0.2769;delay=0.2928;waiting=2.9246;pressure=43.6917;switches=0.9833
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	148.5	0.0	-43.04	5.35	0.30	1836	-0.35	0.0000			26.0000	571.4360	185.2528	17.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	148.3	0.0	-42.91	5.23	0.30	1836	-0.34	0.0000			25.0000	570.2248	184.8601	17.0000	406.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	148.3	100.0	-42.93	5.24	0.30	1835		-0.3476	queue=0.0283;delay=0.3038;waiting=0.0155;pressure=0.0;switches=0.0		335.0000	570.2539	184.8696	23.0000	394.0000	0.0000	queue=0.2833;delay=0.3038;waiting=3.094;pressure=43.9028;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	148.8	0.0	-43.19	5.54	0.31	1838	-0.36	0.0000			337.0000	572.1277	185.4770	16.0000	417.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	148.2	0.0	-42.88	5.16	0.30	1835	-0.34	0.0000			335.0000	570.3783	184.9099	24.0000	403.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	147.9	100.0	-42.75	5.07	0.30	1835		-0.3425	queue=0.0275;delay=0.2998;waiting=0.0152;pressure=0.0;switches=0.0		25.0000	569.2940	184.5584	15.0000	373.0000	0.0000	queue=0.2753;delay=0.2998;waiting=3.0304;pressure=43.6889;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	148.5	0.0	-43.05	5.37	0.30	1836	-0.35	0.0000			29.0000	571.3784	185.2341	21.0000	408.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	148.4	0.0	-43.00	5.31	0.31	1833	-0.35	0.0000			337.0000	570.5390	184.9620	20.0000	407.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	148.2	100.0	-42.84	5.16	0.30	1835		-0.3439	queue=0.028;delay=0.3007;waiting=0.0152;pressure=0.0;switches=0.0		26.0000	570.4533	184.9342	21.0000	392.0000	0.0000	queue=0.2797;delay=0.3007;waiting=3.0345;pressure=43.8194;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	148.6	0.0	-43.10	5.42	0.31	1836	-0.35	0.0000			25.0000	571.4938	185.2715	17.0000	416.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	148.6	0.0	-43.06	5.40	0.31	1838	-0.35	0.0000			336.0000	571.2595	185.1956	20.0000	412.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	149.1	100.0	-43.35	5.62	0.31	1837		-0.3534	queue=0.0304;delay=0.3063;waiting=0.0167;pressure=0.0;switches=0.0		26.0000	572.7438	185.6768	17.0000	458.0000	0.0000	queue=0.3035;delay=0.3063;waiting=3.3488;pressure=44.275;switches=0.9806
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	148.3	0.0	-42.96	5.30	0.30	1835	-0.35	0.0000			337.0000	570.9883	185.1077	12.0000	416.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	148.7	0.0	-43.20	5.51	0.31	1838	-0.35	0.0000			303.0000	571.7111	185.3420	19.0000	441.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	147.8	100.0	-42.71	5.03	0.29	1837		-0.3361	queue=0.0271;delay=0.2949;waiting=0.0142;pressure=0.0;switches=0.0		337.0000	569.1430	184.5094	17.0000	391.0000	0.0000	queue=0.2705;delay=0.2949;waiting=2.837;pressure=43.6583;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	148.6	0.0	-43.10	5.40	0.30	1835	-0.35	0.0000			276.0000	571.6377	185.3182	21.0000	414.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	148.7	0.0	-43.19	5.50	0.31	1837	-0.36	0.0000			303.0000	571.8638	185.3915	19.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	148.2	100.0	-42.89	5.24	0.30	1836		-0.3444	queue=0.0284;delay=0.3005;waiting=0.0155;pressure=0.0;switches=0.0		335.0000	570.1724	184.8432	17.0000	394.0000	0.0000	queue=0.2842;delay=0.3005;waiting=3.0937;pressure=43.8444;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	148.7	0.0	-43.14	5.40	0.30	1835	-0.35	0.0000			304.0000	572.2981	185.5323	26.0000	420.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	148.5	0.0	-43.04	5.38	0.30	1832	-0.35	0.0000			333.0000	571.4577	185.2598	18.0000	417.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	148.7	100.0	-43.15	5.48	0.31	1836		-0.3550	queue=0.0296;delay=0.3093;waiting=0.0161;pressure=0.0;switches=0.0		337.0000	571.5567	185.2919	16.0000	425.0000	0.0000	queue=0.2964;delay=0.3093;waiting=3.221;pressure=44.1306;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	147.9	0.0	-42.75	5.08	0.29	1836	-0.34	0.0000			335.0000	569.4453	184.6074	15.0000	390.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	148.5	0.0	-43.03	5.31	0.30	1835	-0.35	0.0000			309.0000	571.1918	185.1736	22.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	148.1	100.0	-42.82	5.08	0.30	1835		-0.3369	queue=0.0276;delay=0.295;waiting=0.0142;pressure=0.0;switches=0.0		26.0000	570.0057	184.7891	19.0000	428.0000	0.0000	queue=0.2759;delay=0.295;waiting=2.8495;pressure=43.7472;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	148.7	0.0	-43.14	5.46	0.31	1835	-0.36	0.0000			26.0000	571.8830	185.3977	16.0000	397.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	148.5	0.0	-43.04	5.35	0.30	1836	-0.35	0.0000			25.0000	571.1624	185.1641	17.0000	419.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	148.6	100.0	-43.09	5.37	0.30	1836		-0.3458	queue=0.0288;delay=0.3012;waiting=0.0158;pressure=0.0;switches=0.0		26.0000	570.9684	185.1012	13.0000	436.0000	0.0000	queue=0.2881;delay=0.3012;waiting=3.1548;pressure=44.0139;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	148.6	0.0	-43.07	5.41	0.31	1835	-0.35	0.0000			310.0000	571.4391	185.2538	22.0000	394.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	148.5	0.0	-43.06	5.34	0.30	1838	-0.35	0.0000			310.0000	571.0231	185.1190	14.0000	401.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	148.0	100.0	-42.76	5.10	0.30	1835		-0.3465	queue=0.0274;delay=0.3035;waiting=0.0156;pressure=0.0;switches=0.0		336.0000	569.6992	184.6898	18.0000	361.0000	0.0000	queue=0.2741;delay=0.3035;waiting=3.1292;pressure=43.7194;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	148.4	0.0	-42.97	5.30	0.30	1836	-0.35	0.0000			26.0000	570.8484	185.0623	15.0000	397.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	148.2	0.0	-42.90	5.20	0.30	1836	-0.34	0.0000			311.0000	570.3053	184.8862	17.0000	399.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	148.5	100.0	-43.04	5.36	0.30	1836		-0.3457	queue=0.0289;delay=0.3015;waiting=0.0153;pressure=0.0;switches=0.0		336.0000	571.0066	185.1136	12.0000	422.0000	0.0000	queue=0.2886;delay=0.3015;waiting=3.064;pressure=43.9639;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	148.4	0.0	-42.98	5.28	0.30	1837	-0.35	0.0000			303.0000	570.0724	184.8107	13.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	148.5	0.0	-43.03	5.31	0.31	1838	-0.35	0.0000			0.0000	571.4764	185.2659	16.0000	404.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	148.2	100.0	-42.86	5.18	0.30	1836		-0.3423	queue=0.0282;delay=0.2989;waiting=0.0152;pressure=0.0;switches=0.0		335.0000	570.6225	184.9891	24.0000	391.0000	0.0000	queue=0.2815;delay=0.2989;waiting=3.0464;pressure=43.8028;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	148.4	0.0	-43.00	5.33	0.30	1839	-0.35	0.0000			0.0000	571.3222	185.2159	16.0000	412.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	148.1	100.0	-42.81	5.18	0.30	1838		-0.3396	queue=0.028;delay=0.2966;waiting=0.015;pressure=0.0;switches=0.0		26.0000	569.9118	184.7587	13.0000	390.0000	0.0000	queue=0.2798;delay=0.2966;waiting=3.0011;pressure=43.7694;switches=0.9917
