Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:853.7349246231156, q_loss:100, rewards:-183.68861, queue:62.502777, delay:0.2544983, throughput:591
REAL_TEST step:114, travel time:388.1492857142857, q_loss:100, rewards:-140.36697, queue:60.966667, delay:0.3089033, throughput:1200
REAL_TEST step:116, travel time:488.9205648720212, q_loss:100, rewards:-145.24994, queue:4.2472224, delay:0.08360026, throughput:981
REAL_TEST step:118, travel time:837.3263288009889, q_loss:100, rewards:-182.96306, queue:22.255556, delay:0.24293594, throughput:606
REAL_TEST step:120, travel time:530.4410939691445, q_loss:100, rewards:-200.74503, queue:56.694443, delay:0.20295478, throughput:1075
REAL_TEST step:122, travel time:777.4228855721393, q_loss:100, rewards:-211.38971, queue:63.572224, delay:0.2801012, throughput:661
REAL_TEST step:124, travel time:815.9989949748743, q_loss:100, rewards:-219.77611, queue:89.26945, delay:0.3496517, throughput:663
REAL_TEST step:126, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:6.986111, delay:0.122129746, throughput:560
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:7.5305557, delay:0.1204099, throughput:633
REAL_TEST step:130, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:132, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:134, travel time:651.124531835206, q_loss:100, rewards:-186.2089, queue:36.430557, delay:0.28595325, throughput:802
REAL_TEST step:136, travel time:392.7230869001297, q_loss:100, rewards:-157.41812, queue:68.88611, delay:0.30964157, throughput:1239
REAL_TEST step:138, travel time:460.4254192409532, q_loss:100, rewards:-136.29224, queue:16.563889, delay:0.34310153, throughput:976
REAL_TEST step:140, travel time:470.03598971722363, q_loss:100, rewards:-191.60388, queue:28.158333, delay:0.18708168, throughput:1317
REAL_TEST step:142, travel time:443.4490145672665, q_loss:100, rewards:-135.00084, queue:1.3111111, delay:0.08774576, throughput:997
REAL_TEST step:144, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:55.15, delay:0.224238, throughput:604
REAL_TEST step:146, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:0.0, delay:0.0, throughput:604
REAL_TEST step:148, travel time:659.3032319391635, q_loss:100, rewards:-185.60886, queue:91.691666, delay:0.4256691, throughput:808
REAL_TEST step:150, travel time:748.4690873405299, q_loss:100, rewards:-204.9122, queue:89.91944, delay:0.35428473, throughput:785
REAL_TEST step:152, travel time:708.9668674698795, q_loss:100, rewards:-189.91109, queue:18.23611, delay:0.07134128, throughput:723
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:6.0027776, delay:0.039488744, throughput:604
REAL_TEST step:156, travel time:450.33858267716533, q_loss:100, rewards:-134.30894, queue:0.95, delay:0.06930461, throughput:992
REAL_TEST step:158, travel time:763.9339525283798, q_loss:100, rewards:-200.08359, queue:17.583334, delay:0.08084694, throughput:643
REAL_TEST step:160, travel time:783.7329341317366, q_loss:100, rewards:-176.23804, queue:17.338888, delay:0.12075725, throughput:644
REAL_TEST step:162, travel time:509.5648720211827, q_loss:100, rewards:-151.98508, queue:21.11389, delay:0.35812467, throughput:954
REAL_TEST step:164, travel time:418.7095081967213, q_loss:100, rewards:-166.31645, queue:88.03611, delay:0.4868697, throughput:1265
REAL_TEST step:166, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:0.0, delay:0.0, throughput:604
REAL_TEST step:168, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:46.591667, delay:0.24076201, throughput:604
REAL_TEST step:170, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:6.0027776, delay:0.039488744, throughput:604
REAL_TEST step:172, travel time:722.0379061371841, q_loss:100, rewards:-215.54718, queue:91.83889, delay:0.45081964, throughput:772
REAL_TEST step:174, travel time:587.9201646090535, q_loss:100, rewards:-189.7536, queue:95.28333, delay:0.34669065, throughput:983
REAL_TEST step:176, travel time:453.9914129586261, q_loss:100, rewards:-151.9297, queue:74.852776, delay:0.43004075, throughput:1093
REAL_TEST step:178, travel time:703.9599627560522, q_loss:100, rewards:-203.55946, queue:128.04167, delay:0.5876121, throughput:752
REAL_TEST step:180, travel time:735.0547550432277, q_loss:100, rewards:-205.98, queue:62.175, delay:0.23413895, throughput:755
REAL_TEST step:182, travel time:799.375, q_loss:100, rewards:-211.32391, queue:11.261111, delay:0.15842474, throughput:633
REAL_TEST step:184, travel time:424.5097250167673, q_loss:100, rewards:-165.37689, queue:6.125, delay:0.08307976, throughput:1193
REAL_TEST step:186, travel time:438.12873258128735, q_loss:100, rewards:-172.89383, queue:38.3, delay:0.27917254, throughput:1199
REAL_TEST step:188, travel time:618.9332220367279, q_loss:100, rewards:-198.01584, queue:51.89722, delay:0.27509126, throughput:915
REAL_TEST step:190, travel time:359.88819167142043, q_loss:100, rewards:-161.64807, queue:2.5972223, delay:0.11293313, throughput:1546
REAL_TEST step:192, travel time:328.92267706302795, q_loss:100, rewards:-128.97003, queue:8.344444, delay:0.16737548, throughput:1321
REAL_TEST step:194, travel time:493.2143482064742, q_loss:100, rewards:-148.10698, queue:13.175, delay:0.2538038, throughput:971
REAL_TEST step:196, travel time:284.1440582959641, q_loss:100, rewards:-126.68254, queue:28.730556, delay:0.26539654, throughput:1608
REAL_TEST step:198, travel time:547.7629343629344, q_loss:100, rewards:-188.21536, queue:15.719444, delay:0.14901572, throughput:1010
Total time taken: 841.1160712242126
