exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	156.5	100.0	-47.39	9.63	0.41	1826		-1.0742	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0489	refine;w=waiting=0.5;pressure=0.5;ckpt72	334.0000	594.9624	192.8799	11.0000	511.0000	0.0000	queue=0.5063;delay=0.4051;waiting=25.577;pressure=48.2583;switches=0.9694;emission=5.2445
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	143.1	0.0	-10.39	5.53	0.36	1872	-0.52	0.0000			544.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	143.2	0.0	-10.40	5.51	0.36	1874	-0.52	0.0000			585.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	155.8	100.0	-47.04	9.23	0.40	1833		-1.0692	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0448	refine;w=waiting=0.5;pressure=0.5;ckpt74	306.0000	593.3777	192.3662	15.0000	504.0000	0.0000	queue=0.4879;delay=0.4012;waiting=22.5508;pressure=47.9222;switches=0.9778;emission=5.2241
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	143.5	0.0	-10.55	5.60	0.36	1873	-0.52	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	143.4	0.0	-10.46	5.61	0.37	1873	-0.53	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	155.2	100.0	-46.70	8.91	0.40	1833		-1.0595	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0361	refine;w=waiting=0.5;pressure=0.5;ckpt76	301.0000	590.5603	191.4528	18.0000	478.0000	0.0000	queue=0.4673;delay=0.3985;waiting=22.4016;pressure=47.5972;switches=0.9778;emission=5.1804
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	143.2	0.0	-10.48	5.54	0.36	1876	-0.52	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	143.3	0.0	-10.51	5.57	0.36	1873	-0.52	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	156.6	100.0	-47.37	9.62	0.40	1834		-1.0759	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0505	refine;w=waiting=0.5;pressure=0.5;ckpt78	335.0000	595.4919	193.0516	19.0000	470.0000	0.0000	queue=0.5087;delay=0.4009;waiting=27.8646;pressure=48.1972;switches=0.9361;emission=5.2524
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	143.0	0.0	-10.31	5.40	0.36	1873	-0.51	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	143.1	0.0	-10.37	5.48	0.37	1874	-0.51	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	154.9	100.0	-46.47	8.69	0.40	1833		-1.0569	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.034	refine;w=waiting=0.5;pressure=0.5;ckpt80	302.0000	589.9754	191.2632	13.0000	468.0000	0.0000	queue=0.4581;delay=0.3957;waiting=20.2496;pressure=47.3611;switches=0.9861;emission=5.17
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	143.5	0.0	-10.67	5.70	0.36	1874	-0.53	0.0000			614.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	143.5	0.0	-10.56	5.67	0.37	1872	-0.53	0.0000			533.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	155.7	100.0	-47.00	9.26	0.41	1833		-1.0713	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0466	refine;w=waiting=0.5;pressure=0.5;ckpt82	333.0000	592.8976	192.2106	23.0000	428.0000	0.0000	queue=0.4944;delay=0.4104;waiting=24.2657;pressure=47.8028;switches=0.8833;emission=5.2331
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	143.5	0.0	-10.56	5.62	0.36	1873	-0.52	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	143.4	0.0	-10.54	5.56	0.36	1874	-0.52	0.0000			570.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	155.7	100.0	-47.05	9.31	0.41	1831		-1.0670	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0426	refine;w=waiting=0.5;pressure=0.5;ckpt84	305.0000	592.3071	192.0191	18.0000	448.0000	0.0000	queue=0.4882;delay=0.4052;waiting=25.7859;pressure=47.9556;switches=0.9694;emission=5.2129
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	143.3	0.0	-10.51	5.57	0.37	1874	-0.52	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	143.6	0.0	-10.62	5.61	0.36	1874	-0.53	0.0000			592.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	154.8	100.0	-46.43	8.76	0.40	1837		-1.0552	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0322	refine;w=waiting=0.5;pressure=0.5;ckpt86	303.0000	589.7149	191.1787	20.0000	391.0000	0.0000	queue=0.4593;delay=0.4028;waiting=22.6416;pressure=47.3528;switches=0.9694;emission=5.161
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	143.5	0.0	-10.59	5.64	0.36	1875	-0.52	0.0000			584.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	143.5	0.0	-10.53	5.61	0.36	1873	-0.52	0.0000			565.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	155.2	100.0	-46.68	8.94	0.40	1833		-1.0585	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0351	refine;w=waiting=0.5;pressure=0.5;ckpt88	301.0000	590.7267	191.5067	16.0000	465.0000	0.0000	queue=0.4665;delay=0.3985;waiting=22.6284;pressure=47.6056;switches=0.9917;emission=5.1757
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	143.5	0.0	-10.63	5.69	0.36	1875	-0.53	0.0000			459.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	143.6	0.0	-10.60	5.62	0.36	1877	-0.53	0.0000			523.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	155.0	100.0	-46.57	8.92	0.40	1830		-1.0575	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0342	refine;w=waiting=0.5;pressure=0.5;ckpt90	26.0000	590.2373	191.3481	24.0000	410.0000	0.0000	queue=0.4664;delay=0.402;waiting=24.1144;pressure=47.4694;switches=1.0;emission=5.1711
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	143.4	0.0	-10.60	5.60	0.36	1875	-0.52	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	142.8	0.0	-10.30	5.39	0.36	1873	-0.51	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	155.6	100.0	-46.86	9.16	0.40	1836		-1.0631	queue=0.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0392	refine;w=waiting=0.5;pressure=0.5;ckpt92	301.0000	592.3919	192.0466	18.0000	456.0000	0.0000	queue=0.4773;delay=0.4003;waiting=24.4987;pressure=47.7528;switches=0.9944;emission=5.1962
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	143.6	0.0	-10.69	5.72	0.37	1877	-0.53	0.0000			540.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	154.7	100.0	-46.44	8.76	0.40	1832		-1.0544	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0315	refine;w=waiting=0.5;pressure=0.5;ckpt93	306.0000	589.3212	191.0511	19.0000	434.0000	0.0000	queue=0.4564;delay=0.3993;waiting=21.6841;pressure=47.3417;switches=1.0;emission=5.1577
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TEST	0	152.4	100.0	-45.19	7.41	0.39	1836		-1.0397	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0195		334.0000	582.9786	188.9949	18.0000	344.0000	0.0000	queue=0.4046;delay=0.3937;waiting=11.2107;pressure=46.0389;switches=0.975;emission=5.0973
