exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	144.3	0.0	-4.14	6.15	0.38	1874	-0.55	0.0000			587.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	143.7	0.0	-3.89	5.79	0.37	1874	-0.53	0.0000			432.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	153.6	100.0	-4.89	8.26	0.42	1831		-0.5505	queue=0.0458;delay=0.4189;waiting=0.0858;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt74	331.0000	586.1300	190.0165	20.0000	297.0000	0.0000	queue=0.4582;delay=0.4189;waiting=17.1604;pressure=46.7944;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	144.3	0.0	-4.13	6.12	0.38	1876	-0.54	0.0000			550.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	144.1	0.0	-4.03	6.03	0.37	1874	-0.54	0.0000			420.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	154.0	100.0	-4.96	8.41	0.43	1829		-0.5594	queue=0.0463;delay=0.4273;waiting=0.0859;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt76	337.0000	587.4653	190.4494	23.0000	284.0000	0.0000	queue=0.4628;delay=0.4273;waiting=17.179;pressure=46.9833;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	144.4	0.0	-4.17	6.14	0.37	1874	-0.55	0.0000			496.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	143.7	0.0	-3.97	5.88	0.37	1874	-0.53	0.0000			630.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	153.0	100.0	-4.64	7.87	0.42	1834		-0.5327	queue=0.0434;delay=0.4186;waiting=0.0707;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt78	296.0000	584.6422	189.5342	11.0000	271.0000	0.0000	queue=0.4343;delay=0.4186;waiting=14.1402;pressure=46.4694;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	144.1	0.0	-4.10	5.98	0.37	1875	-0.54	0.0000			598.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	144.4	0.0	-4.14	6.13	0.38	1874	-0.55	0.0000			570.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	152.3	100.0	-4.42	7.54	0.41	1832		-0.5102	queue=0.0417;delay=0.4062;waiting=0.0623;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt80	334.0000	582.0308	188.6876	13.0000	277.0000	0.0000	queue=0.4168;delay=0.4062;waiting=12.4669;pressure=46.0528;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	144.3	0.0	-4.15	6.12	0.38	1873	-0.55	0.0000			535.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	144.2	0.0	-4.11	6.05	0.37	1875	-0.55	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	152.6	100.0	-4.42	7.63	0.41	1834		-0.5176	queue=0.0417;delay=0.4098;waiting=0.0662;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt82	335.0000	582.9608	188.9891	18.0000	274.0000	0.0000	queue=0.4166;delay=0.4098;waiting=13.2365;pressure=46.2222;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	143.8	0.0	-3.99	5.92	0.37	1873	-0.53	0.0000			548.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	143.6	0.0	-3.92	5.78	0.37	1874	-0.53	0.0000			573.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	152.7	100.0	-4.52	7.67	0.41	1833		-0.5103	queue=0.0425;delay=0.4078;waiting=0.0601;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt84	301.0000	583.1565	189.0525	18.0000	299.0000	0.0000	queue=0.4248;delay=0.4078;waiting=12.0165;pressure=46.2444;switches=0.975
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	144.1	0.0	-4.11	6.05	0.38	1875	-0.54	0.0000			567.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	144.1	0.0	-4.06	5.96	0.37	1872	-0.54	0.0000			521.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	152.5	100.0	-4.38	7.55	0.41	1835		-0.5129	queue=0.0415;delay=0.4075;waiting=0.064;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt86	334.0000	582.7840	188.9318	22.0000	275.0000	0.0000	queue=0.4146;delay=0.4075;waiting=12.7939;pressure=46.1472;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	144.4	0.0	-4.16	6.11	0.38	1873	-0.54	0.0000			629.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	144.2	0.0	-4.15	6.03	0.38	1874	-0.54	0.0000			584.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	153.8	100.0	-4.90	8.27	0.42	1837		-0.5508	queue=0.0456;delay=0.4216;waiting=0.0835;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt88	334.0000	586.8623	190.2539	18.0000	287.0000	0.0000	queue=0.4565;delay=0.4216;waiting=16.7089;pressure=46.8306;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	144.2	0.0	-4.06	6.01	0.37	1875	-0.54	0.0000			502.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	144.3	0.0	-4.18	6.22	0.38	1864	-0.55	0.0000			466.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	153.7	100.0	-4.96	8.25	0.41	1832		-0.5285	queue=0.0458;delay=0.4108;waiting=0.0719;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt90	310.0000	586.7040	190.2026	19.0000	362.0000	0.0000	queue=0.4576;delay=0.4108;waiting=14.3861;pressure=46.8139;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	144.1	0.0	-4.06	6.03	0.38	1873	-0.53	0.0000			580.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	144.3	0.0	-4.14	6.10	0.38	1875	-0.55	0.0000			516.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	153.1	100.0	-4.69	7.80	0.40	1836		-0.4972	queue=0.0436;delay=0.3971;waiting=0.0566;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt92	24.0000	585.3001	189.7475	18.0000	372.0000	0.0000	queue=0.4359;delay=0.3971;waiting=11.3124;pressure=46.3889;switches=0.9528
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	144.5	0.0	-4.21	6.27	0.38	1872	-0.55	0.0000			571.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	151.4	100.0	-4.00	6.96	0.39	1835		-0.4750	queue=0.0382;delay=0.3884;waiting=0.0484;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt93	335.0000	579.3494	187.8183	15.0000	274.0000	0.0000	queue=0.3819;delay=0.3884;waiting=9.6798;pressure=45.5889;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	149.6	100.0	-3.20	6.04	0.36	1837		-0.4185	queue=0.0321;delay=0.3551;waiting=0.0313;pressure=0.0;switches=0.0		338.0000	574.0414	186.0975	18.0000	268.0000	0.0000	queue=0.321;delay=0.3551;waiting=6.2607;pressure=44.6389;switches=0.9972
