exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	76.8	0.0	-5.68	0.80	0.07	2749	-0.08	0.0000			58.4286	183.9017	59.6187	27.0000	714.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	75.5	100.0	-4.62	0.65	0.06	2695		-0.4858	queue=0.0396;delay=0.4289;waiting=0.0173;pressure=0.0;switches=0.0		0.0000	171.8973	55.7270	17.0000	631.0000	5.0000	queue=0.3963;delay=0.4289;waiting=3.4536;pressure=14.4861;switches=2.9
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	77.3	0.0	-5.84	0.81	0.07	2733	-0.08	0.0000			64.0000	182.1864	59.0626	16.0000	677.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	78.6	0.0	-6.48	0.90	0.07	2748	-0.09	0.0000			19.5714	188.3510	61.0611	20.0000	683.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	76.3	100.0	-4.76	0.66	0.06	2695		-0.5054	queue=0.0405;delay=0.4406;waiting=0.0244;pressure=0.0;switches=0.0		0.0000	173.5618	56.2666	14.0000	651.0000	7.0000	queue=0.4047;delay=0.4406;waiting=4.8801;pressure=14.3472;switches=2.8389
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	77.9	0.0	-5.95	0.82	0.07	2736	-0.08	0.0000			0.0000	184.7207	59.8842	15.0000	728.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	77.0	0.0	-5.74	0.81	0.07	2742	-0.08	0.0000			30.7143	183.2866	59.4193	19.0000	686.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	74.9	100.0	-4.25	0.60	0.06	2689		-0.4778	queue=0.0364;delay=0.4261;waiting=0.0154;pressure=0.0;switches=0.0		0.0000	169.8633	55.0676	16.0000	662.0000	4.0000	queue=0.3635;delay=0.4261;waiting=3.0709;pressure=14.0889;switches=2.8444
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	76.8	0.0	-5.26	0.76	0.07	2732	-0.08	0.0000			0.0000	182.0708	59.0251	15.0000	679.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	78.3	0.0	-6.50	0.93	0.07	2741	-0.09	0.0000			31.4286	188.4980	61.1088	20.0000	712.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	77.2	100.0	-5.05	0.70	0.06	2689		-0.5051	queue=0.0432;delay=0.4419;waiting=0.02;pressure=0.0;switches=0.0		27.4286	173.2860	56.1772	26.0000	670.0000	5.0000	queue=0.4319;delay=0.4419;waiting=3.9983;pressure=14.2806;switches=3.0167
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	76.0	0.0	-5.52	0.78	0.07	2740	-0.08	0.0000			30.7143	181.5276	58.8490	25.0000	700.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	77.7	0.0	-6.20	0.85	0.07	2743	-0.08	0.0000			47.5714	185.9063	60.2685	25.0000	765.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	75.4	100.0	-4.64	0.64	0.06	2690		-0.4882	queue=0.0392;delay=0.4304;waiting=0.0186;pressure=0.0;switches=0.0		0.0000	172.3266	55.8662	14.0000	662.0000	2.0000	queue=0.392;delay=0.4304;waiting=3.7142;pressure=14.3306;switches=3.0278
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	77.2	0.0	-5.80	0.80	0.07	2731	-0.08	0.0000			0.0000	183.5314	59.4986	31.0000	650.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	76.2	0.0	-5.42	0.75	0.07	2756	-0.08	0.0000			20.7143	181.6020	58.8732	21.0000	693.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	74.6	100.0	-4.22	0.60	0.06	2704		-0.4876	queue=0.0361;delay=0.4354;waiting=0.0161;pressure=0.0;switches=0.0		0.0000	171.3358	55.5450	20.0000	621.0000	3.0000	queue=0.3614;delay=0.4354;waiting=3.2167;pressure=13.8778;switches=3.0861
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	77.0	0.0	-5.90	0.82	0.07	2752	-0.08	0.0000			0.0000	183.8780	59.6110	30.0000	699.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	77.3	0.0	-5.72	0.79	0.07	2752	-0.08	0.0000			11.2857	183.6701	59.5436	23.0000	670.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	76.2	100.0	-4.38	0.62	0.06	2699		-0.4879	queue=0.0375;delay=0.4337;waiting=0.0168;pressure=0.0;switches=0.0		30.2857	171.0348	55.4474	20.0000	603.0000	7.0000	queue=0.3746;delay=0.4337;waiting=3.3513;pressure=13.9833;switches=2.9056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	75.8	0.0	-5.26	0.73	0.07	2750	-0.08	0.0000			52.1429	182.1807	59.0608	22.0000	688.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	76.3	0.0	-5.51	0.78	0.07	2729	-0.08	0.0000			19.8571	180.4249	58.4916	26.0000	668.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	77.1	100.0	-4.40	0.61	0.06	2690		-0.4828	queue=0.0374;delay=0.4279;waiting=0.0175;pressure=0.0;switches=0.0		57.5714	171.3957	55.5644	26.0000	643.0000	4.0000	queue=0.3737;delay=0.4279;waiting=3.4993;pressure=14.1778;switches=2.6944
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	80.0	0.0	-7.73	1.11	0.08	2758	-0.10	0.0000			65.8571	196.6996	63.7677	15.0000	712.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	76.2	0.0	-5.51	0.77	0.07	2754	-0.08	0.0000			20.0000	183.8209	59.5925	17.0000	717.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	78.1	100.0	-4.64	0.68	0.06	2694		-0.5086	queue=0.0397;delay=0.4382;waiting=0.0307;pressure=0.0;switches=0.0		30.1429	174.0115	56.4124	20.0000	583.0000	3.0000	queue=0.397;delay=0.4382;waiting=6.1458;pressure=14.4083;switches=2.9639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	77.2	0.0	-6.03	0.84	0.07	2742	-0.08	0.0000			22.5714	186.8328	60.5689	27.0000	729.0000	1.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	76.9	0.0	-5.75	0.82	0.07	2751	-0.08	0.0000			0.0000	183.7093	59.5563	32.0000	676.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	76.3	100.0	-3.99	0.55	0.06	2686		-0.4675	queue=0.0336;delay=0.4188;waiting=0.0151;pressure=0.0;switches=0.0		8.7143	169.4554	54.9354	13.0000	623.0000	4.0000	queue=0.3363;delay=0.4188;waiting=3.0152;pressure=13.8333;switches=3.2444
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	76.7	0.0	-5.58	0.78	0.07	2747	-0.08	0.0000			59.1429	180.6835	58.5754	27.0000	685.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	77.2	0.0	-5.85	0.82	0.07	2764	-0.08	0.0000			33.7143	185.9770	60.2915	24.0000	726.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	76.7	100.0	-4.34	0.61	0.06	2683		-0.4800	queue=0.0368;delay=0.4269;waiting=0.0163;pressure=0.0;switches=0.0		57.4286	171.0435	55.4502	16.0000	651.0000	4.0000	queue=0.3675;delay=0.4269;waiting=3.2569;pressure=13.9528;switches=2.675
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	76.8	0.0	-5.45	0.77	0.07	2738	-0.08	0.0000			27.4286	183.1936	59.3891	19.0000	688.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	76.7	0.0	-5.57	0.79	0.07	2749	-0.08	0.0000			31.1429	183.1689	59.3811	23.0000	687.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	76.2	100.0	-4.21	0.59	0.06	2685		-0.4764	queue=0.0363;delay=0.4247;waiting=0.0154;pressure=0.0;switches=0.0		29.8571	169.6947	55.0129	24.0000	638.0000	10.0000	queue=0.363;delay=0.4247;waiting=3.076;pressure=13.7639;switches=2.8778
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	76.3	0.0	-5.35	0.74	0.07	2735	-0.08	0.0000			0.0000	181.5924	58.8701	24.0000	731.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	77.3	0.0	-6.10	0.84	0.07	2732	-0.08	0.0000			0.0000	186.2054	60.3655	29.0000	690.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	76.3	100.0	-4.27	0.61	0.06	2690		-0.4892	queue=0.0372;delay=0.4356;waiting=0.0165;pressure=0.0;switches=0.0		0.0000	170.8270	55.3800	30.0000	624.0000	5.0000	queue=0.3716;delay=0.4356;waiting=3.2971;pressure=14.0389;switches=3.4111
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	77.2	0.0	-5.81	0.82	0.07	2744	-0.08	0.0000			27.5714	184.1945	59.7136	37.0000	718.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	77.7	0.0	-5.65	0.79	0.07	2765	-0.08	0.0000			20.0000	186.1143	60.3360	27.0000	666.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	76.4	100.0	-4.25	0.61	0.06	2687		-0.4797	queue=0.0367;delay=0.4259;waiting=0.0171;pressure=0.0;switches=0.0		0.0000	169.9459	55.0944	16.0000	593.0000	2.0000	queue=0.3674;delay=0.4259;waiting=3.4189;pressure=13.8278;switches=2.7583
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	78.3	0.0	-5.81	0.81	0.07	2731	-0.08	0.0000			19.8571	184.1496	59.6991	24.0000	687.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	77.0	0.0	-5.67	0.80	0.07	2726	-0.08	0.0000			0.0000	182.0926	59.0322	28.0000	682.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	77.1	100.0	-4.42	0.63	0.06	2693		-0.4973	queue=0.0377;delay=0.4404;waiting=0.0192;pressure=0.0;switches=0.0		19.7143	172.7039	55.9885	18.0000	661.0000	6.0000	queue=0.377;delay=0.4404;waiting=3.8365;pressure=14.1917;switches=3.3972
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	76.7	0.0	-5.63	0.79	0.07	2758	-0.08	0.0000			12.0000	185.3551	60.0899	32.0000	686.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	77.4	0.0	-6.08	0.83	0.07	2723	-0.08	0.0000			30.5714	185.0658	59.9961	26.0000	672.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	77.1	100.0	-4.55	0.66	0.07	2687		-0.5130	queue=0.0396;delay=0.4562;waiting=0.0172;pressure=0.0;switches=0.0		0.0000	172.8113	56.0233	22.0000	654.0000	2.0000	queue=0.3962;delay=0.4562;waiting=3.4339;pressure=14.5361;switches=2.9389
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	77.1	0.0	-5.61	0.78	0.07	2740	-0.08	0.0000			27.2857	182.9068	59.2962	23.0000	709.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	77.2	0.0	-5.31	0.75	0.07	2735	-0.08	0.0000			0.0000	181.5957	58.8711	26.0000	680.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	76.8	100.0	-4.79	0.66	0.06	2686		-0.5043	queue=0.0408;delay=0.4448;waiting=0.0187;pressure=0.0;switches=0.0		28.8571	172.4801	55.9159	22.0000	646.0000	7.0000	queue=0.408;delay=0.4448;waiting=3.7374;pressure=14.25;switches=3.3167
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	77.8	0.0	-6.04	0.85	0.07	2735	-0.08	0.0000			19.7143	185.9837	60.2936	26.0000	693.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	77.0	0.0	-5.53	0.78	0.07	2728	-0.08	0.0000			20.0000	182.7307	59.2391	25.0000	713.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	75.5	100.0	-4.38	0.62	0.06	2695		-0.4938	queue=0.0374;delay=0.4369;waiting=0.0194;pressure=0.0;switches=0.0		33.5714	170.8799	55.3972	17.0000	620.0000	2.0000	queue=0.3741;delay=0.4369;waiting=3.8885;pressure=14.1806;switches=2.6472
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	76.8	0.0	-5.79	0.81	0.07	2748	-0.08	0.0000			32.2857	184.7502	59.8938	28.0000	756.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	76.3	0.0	-5.47	0.76	0.07	2748	-0.08	0.0000			0.0000	181.3686	58.7975	19.0000	685.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	79.1	100.0	-4.69	0.65	0.06	2687		-0.5103	queue=0.0402;delay=0.449;waiting=0.0212;pressure=0.0;switches=0.0		0.0000	176.2703	57.1447	20.0000	549.0000	4.0000	queue=0.4019;delay=0.449;waiting=4.2328;pressure=14.9417;switches=3.1667
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	76.7	0.0	-5.71	0.79	0.07	2754	-0.08	0.0000			27.2857	183.6104	59.5243	25.0000	710.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	75.8	0.0	-5.41	0.75	0.07	2735	-0.08	0.0000			30.4286	181.4312	58.8178	26.0000	692.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	75.8	100.0	-4.57	0.65	0.06	2692		-0.4935	queue=0.039;delay=0.4373;waiting=0.0172;pressure=0.0;switches=0.0		0.0000	172.8754	56.0441	16.0000	655.0000	4.0000	queue=0.3901;delay=0.4373;waiting=3.4319;pressure=14.5861;switches=3.1722
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	77.8	0.0	-5.82	0.82	0.07	2721	-0.08	0.0000			47.5714	184.7475	59.8929	23.0000	657.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	76.9	0.0	-5.50	0.77	0.07	2735	-0.08	0.0000			20.1429	183.8456	59.6005	29.0000	712.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	76.3	100.0	-4.33	0.62	0.06	2684		-0.4926	queue=0.0372;delay=0.4391;waiting=0.0163;pressure=0.0;switches=0.0		0.0000	170.8250	55.3794	11.0000	633.0000	4.0000	queue=0.3722;delay=0.4391;waiting=3.2514;pressure=14.1111;switches=2.8
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	77.3	0.0	-5.73	0.81	0.07	2750	-0.08	0.0000			0.0000	185.8915	60.2638	33.0000	707.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	77.3	0.0	-5.67	0.80	0.07	2733	-0.08	0.0000			30.8571	182.0524	59.0192	19.0000	699.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	77.0	100.0	-4.44	0.63	0.06	2684		-0.4848	queue=0.0379;delay=0.4299;waiting=0.017;pressure=0.0;switches=0.0		29.4286	172.1168	55.7982	16.0000	631.0000	3.0000	queue=0.379;delay=0.4299;waiting=3.4031;pressure=14.5028;switches=2.7
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	78.1	0.0	-6.73	0.92	0.07	2745	-0.09	0.0000			37.0000	189.8302	61.5407	26.0000	699.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	77.1	0.0	-5.79	0.81	0.07	2734	-0.08	0.0000			30.0000	183.4679	59.4781	25.0000	676.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	75.2	100.0	-4.47	0.63	0.06	2687		-0.4831	queue=0.0386;delay=0.4271;waiting=0.0175;pressure=0.0;switches=0.0		0.0000	171.5595	55.6175	21.0000	631.0000	5.0000	queue=0.3857;delay=0.4271;waiting=3.5005;pressure=14.125;switches=2.7472
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	77.6	0.0	-6.16	0.86	0.07	2763	-0.09	0.0000			31.5714	187.4416	60.7663	33.0000	718.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	77.9	0.0	-6.24	0.87	0.07	2744	-0.08	0.0000			53.8571	186.5851	60.4886	22.0000	725.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	77.0	100.0	-4.63	0.65	0.06	2685		-0.5005	queue=0.0396;delay=0.4418;waiting=0.0191;pressure=0.0;switches=0.0		29.5714	174.3850	56.5335	25.0000	619.0000	9.0000	queue=0.3958;delay=0.4418;waiting=3.8271;pressure=14.8667;switches=2.9944
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	76.9	0.0	-6.18	0.87	0.07	2770	-0.08	0.0000			31.4286	187.3710	60.7434	25.0000	735.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	76.9	0.0	-5.90	0.83	0.07	2758	-0.08	0.0000			12.0000	184.9081	59.9450	26.0000	710.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	76.7	100.0	-4.50	0.64	0.06	2689		-0.4843	queue=0.0389;delay=0.4264;waiting=0.019;pressure=0.0;switches=0.0		0.0000	172.3691	55.8800	18.0000	634.0000	10.0000	queue=0.3887;delay=0.4264;waiting=3.7935;pressure=14.5222;switches=2.6972
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	77.0	0.0	-5.88	0.84	0.07	2735	-0.08	0.0000			10.4286	183.2685	59.4134	27.0000	731.0000	0.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	77.2	0.0	-5.84	0.82	0.07	2734	-0.08	0.0000			30.0000	184.1746	59.7072	33.0000	718.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	77.0	100.0	-4.46	0.65	0.06	2688		-0.5024	queue=0.0388;delay=0.4463;waiting=0.0173;pressure=0.0;switches=0.0		20.7143	172.9321	56.0625	17.0000	637.0000	5.0000	queue=0.388;delay=0.4463;waiting=3.4572;pressure=14.6028;switches=3.1333
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	76.8	0.0	-5.66	0.79	0.07	2744	-0.08	0.0000			20.4286	184.2474	59.7308	24.0000	712.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	77.7	0.0	-5.93	0.83	0.07	2732	-0.08	0.0000			20.8571	183.6301	59.5307	18.0000	653.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	76.6	100.0	-4.43	0.63	0.06	2689		-0.4921	queue=0.038;delay=0.4367;waiting=0.0173;pressure=0.0;switches=0.0		9.7143	172.0972	55.7918	10.0000	618.0000	5.0000	queue=0.3801;delay=0.4367;waiting=3.4646;pressure=14.3056;switches=3.0333
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	77.9	0.0	-6.07	0.84	0.07	2721	-0.08	0.0000			9.7143	184.2277	59.7244	31.0000	702.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	77.2	0.0	-5.75	0.80	0.07	2732	-0.08	0.0000			20.8571	184.1316	59.6932	31.0000	729.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	76.7	100.0	-4.54	0.66	0.06	2688		-0.4886	queue=0.0391;delay=0.4303;waiting=0.0192;pressure=0.0;switches=0.0		9.8571	173.4210	56.2210	13.0000	638.0000	5.0000	queue=0.3911;delay=0.4303;waiting=3.832;pressure=14.8583;switches=2.8639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	77.2	0.0	-5.63	0.79	0.07	2722	-0.08	0.0000			46.4286	182.0062	59.0042	31.0000	703.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	77.4	0.0	-5.77	0.81	0.07	2731	-0.08	0.0000			0.0000	184.2663	59.7369	22.0000	699.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	76.5	100.0	-4.35	0.62	0.06	2687		-0.4952	queue=0.0373;delay=0.4404;waiting=0.0175;pressure=0.0;switches=0.0		0.0000	172.6580	55.9736	21.0000	633.0000	3.0000	queue=0.3728;delay=0.4404;waiting=3.4993;pressure=14.1778;switches=3.3333
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	76.4	0.0	-5.44	0.77	0.07	2731	-0.08	0.0000			30.4286	180.3724	58.4745	24.0000	658.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	77.6	0.0	-6.00	0.83	0.07	2741	-0.08	0.0000			31.5714	185.7030	60.2027	24.0000	743.0000	0.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	76.8	100.0	-4.78	0.66	0.06	2688		-0.4917	queue=0.041;delay=0.4284;waiting=0.0224;pressure=0.0;switches=0.0		63.7143	172.1863	55.8207	23.0000	608.0000	3.0000	queue=0.4099;delay=0.4284;waiting=4.4739;pressure=14.5;switches=2.6278
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	76.6	0.0	-5.50	0.78	0.07	2731	-0.08	0.0000			0.0000	181.0743	58.7021	28.0000	678.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	76.3	0.0	-5.40	0.76	0.07	2757	-0.08	0.0000			0.0000	183.6896	59.5499	31.0000	772.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	75.8	100.0	-4.22	0.60	0.06	2692		-0.4847	queue=0.0364;delay=0.432;waiting=0.0164;pressure=0.0;switches=0.0		29.8571	172.3489	55.8734	14.0000	600.0000	2.0000	queue=0.3637;delay=0.432;waiting=3.2715;pressure=14.5444;switches=3.2083
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	77.8	0.0	-6.02	0.84	0.07	2730	-0.08	0.0000			30.5714	183.7882	59.5819	18.0000	745.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	77.0	0.0	-5.85	0.82	0.07	2745	-0.08	0.0000			80.8571	184.9082	59.9450	21.0000	701.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	76.1	100.0	-4.40	0.63	0.06	2696		-0.4838	queue=0.0375;delay=0.4292;waiting=0.017;pressure=0.0;switches=0.0		10.1429	174.2350	56.4848	24.0000	587.0000	4.0000	queue=0.3754;delay=0.4292;waiting=3.4073;pressure=15.05;switches=3.3306
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	76.4	0.0	-5.89	0.83	0.07	2754	-0.08	0.0000			19.1429	184.0564	59.6689	23.0000	706.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	76.4	0.0	-5.52	0.77	0.07	2751	-0.08	0.0000			0.0000	182.5870	59.1925	24.0000	700.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	75.1	100.0	-4.56	0.65	0.06	2696		-0.4871	queue=0.0395;delay=0.4289;waiting=0.0186;pressure=0.0;switches=0.0		47.2857	172.2498	55.8413	30.0000	641.0000	3.0000	queue=0.3951;delay=0.4289;waiting=3.7271;pressure=14.3806;switches=3.5056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	76.8	0.0	-5.68	0.81	0.07	2737	-0.08	0.0000			38.0000	184.1750	59.7073	21.0000	672.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	77.2	0.0	-5.83	0.81	0.07	2759	-0.08	0.0000			13.2857	184.8801	59.9359	20.0000	673.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	76.7	100.0	-4.33	0.61	0.06	2690		-0.4782	queue=0.037;delay=0.4223;waiting=0.0189;pressure=0.0;switches=0.0		0.0000	172.4347	55.9012	21.0000	606.0000	7.0000	queue=0.3696;delay=0.4223;waiting=3.7717;pressure=14.1361;switches=3.4639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	77.0	0.0	-5.53	0.77	0.07	2775	-0.08	0.0000			0.0000	184.9525	59.9593	20.0000	668.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	78.4	0.0	-5.53	0.77	0.07	2730	-0.08	0.0000			47.4286	182.3693	59.1219	31.0000	695.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	76.3	100.0	-4.24	0.60	0.06	2698		-0.4834	queue=0.0361;delay=0.4325;waiting=0.0148;pressure=0.0;switches=0.0		0.0000	172.0139	55.7648	12.0000	589.0000	7.0000	queue=0.3614;delay=0.4325;waiting=2.9518;pressure=14.4972;switches=3.1472
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	77.2	0.0	-6.20	0.85	0.07	2771	-0.08	0.0000			31.1429	188.5643	61.1303	29.0000	728.0000	10.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	77.6	0.0	-5.85	0.81	0.07	2754	-0.08	0.0000			31.5714	185.4058	60.1063	19.0000	664.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	76.8	100.0	-4.68	0.65	0.06	2690		-0.4941	queue=0.0398;delay=0.4358;waiting=0.0185;pressure=0.0;switches=0.0		0.0000	172.4529	55.9071	20.0000	662.0000	5.0000	queue=0.3981;delay=0.4358;waiting=3.7029;pressure=14.4472;switches=3.3417
