exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	44.6	0.2	-7.44	4.34	0.31	2001	-0.63	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	56.0	100.0	-19.96	10.28	0.41	1997		-0.6907	queue=0.1285;delay=0.4058;waiting=0.1563;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	254.0000	218.8063	70.9342	10.0000	1261.0000	39.0000	queue=1.2847;delay=0.4058;waiting=31.2698;pressure=19.5556;switches=0.6028
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	51.6	0.0	-11.46	7.83	0.36	2000	-0.24	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	50.2	0.0	-10.17	6.87	0.35	2000	-0.21	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	51.3	100.0	-18.05	9.06	0.42	1997		-0.6584	queue=0.1133;delay=0.4158;waiting=0.1293;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	247.0000	206.8041	67.0432	7.0000	1015.0000	14.0000	queue=1.1326;delay=0.4158;waiting=25.85;pressure=17.9694;switches=0.2278
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	52.4	0.0	-11.10	7.59	0.36	2000	-0.22	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	47.3	0.0	-9.10	6.00	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	50.3	100.0	-17.34	8.29	0.40	1997		-0.6285	queue=0.1037;delay=0.4026;waiting=0.1222;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	246.0000	203.4467	65.9548	4.0000	962.0000	12.0000	queue=1.0368;delay=0.4026;waiting=24.4438;pressure=17.2778;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	47.9	0.0	-9.35	6.25	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	47.8	0.0	-9.51	6.41	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	52.2	100.0	-18.45	9.51	0.42	1997		-0.6843	queue=0.1189;delay=0.4153;waiting=0.1501;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	0.0000	209.2726	67.8435	5.0000	1023.0000	27.0000	queue=1.1885;delay=0.4153;waiting=30.0222;pressure=18.4222;switches=0.2222
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	47.3	0.0	-9.22	6.21	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	47.9	0.0	-9.69	6.49	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	50.5	100.0	-17.78	8.80	0.42	1997		-0.6491	queue=0.11;delay=0.4161;waiting=0.1231;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	247.0000	205.6881	66.6814	3.0000	992.0000	19.0000	queue=1.0997;delay=0.4161;waiting=24.6142;pressure=17.7222;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	49.2	0.0	-9.86	6.65	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	48.1	0.0	-8.92	5.77	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	50.8	100.0	-17.87	8.77	0.43	1997		-0.6635	queue=0.1097;delay=0.4261;waiting=0.1278;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	0.0000	207.0341	67.1178	3.0000	1013.0000	31.0000	queue=1.0965;delay=0.4261;waiting=25.5601;pressure=17.8222;switches=0.2417
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	48.8	0.0	-9.48	6.34	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	49.1	0.0	-9.82	6.59	0.37	2000	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	50.5	100.0	-17.66	8.58	0.43	1997		-0.6651	queue=0.1073;delay=0.4296;waiting=0.1283;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	247.0000	205.2849	66.5507	7.0000	1012.0000	28.0000	queue=1.0726;delay=0.4296;waiting=25.6556;pressure=17.6444;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	47.5	0.0	-9.40	6.27	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	47.7	0.0	-9.32	6.09	0.35	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	51.5	100.0	-18.16	8.99	0.43	1996		-0.6809	queue=0.1124;delay=0.4297;waiting=0.1387;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	254.0000	207.7339	67.3447	9.0000	1055.0000	30.0000	queue=1.124;delay=0.4297;waiting=27.7476;pressure=18.0889;switches=0.25
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	47.9	0.0	-9.51	6.31	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	47.5	0.0	-9.23	6.07	0.36	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	51.1	100.0	-18.21	9.07	0.44	1997		-0.6943	queue=0.1133;delay=0.4372;waiting=0.1438;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	0.0000	208.2563	67.5140	5.0000	1050.0000	32.0000	queue=1.1333;delay=0.4372;waiting=28.7517;pressure=18.1667;switches=0.2417
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	46.9	0.0	-8.91	5.84	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	47.7	0.0	-9.24	6.07	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	51.1	100.0	-17.80	8.71	0.43	1996		-0.6711	queue=0.1089;delay=0.427;waiting=0.1353;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	247.0000	205.7579	66.7040	7.0000	1017.0000	24.0000	queue=1.0885;delay=0.427;waiting=27.0576;pressure=17.725;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	47.3	0.0	-9.13	5.90	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	47.0	0.0	-9.11	5.94	0.34	2003	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	51.6	100.0	-18.31	9.25	0.42	1997		-0.6916	queue=0.1156;delay=0.4202;waiting=0.1558;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	246.0000	209.3363	67.8641	7.0000	1048.0000	39.0000	queue=1.1559;delay=0.4202;waiting=31.1531;pressure=18.2389;switches=0.2472
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	47.8	0.0	-9.15	6.07	0.36	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	48.7	0.0	-9.80	6.64	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	54.0	100.0	-18.80	9.76	0.43	1997		-0.7016	queue=0.122;delay=0.428;waiting=0.1516;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	0.0000	211.9018	68.6959	0.0000	1034.0000	26.0000	queue=1.2198;delay=0.428;waiting=30.3135;pressure=18.6889;switches=0.2333
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	47.7	0.0	-9.30	6.16	0.35	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	48.1	0.0	-9.43	6.21	0.35	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	1138.5	100.0	-151.67	149.05	0.93	412		-98.3227	queue=1.8632;delay=0.9264;waiting=95.5331;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	114.0000	855.8063	277.4473	0.0000	459.0000	4.0000	queue=18.6316;delay=0.9264;waiting=19106.6247;pressure=151.8889;switches=0.05
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	49.8	0.0	-9.70	6.54	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	48.3	0.0	-9.67	6.52	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	52.1	100.0	-18.30	9.22	0.42	1998		-0.6770	queue=0.1153;delay=0.4233;waiting=0.1384;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	0.0000	209.1031	67.7885	5.0000	1034.0000	20.0000	queue=1.1528;delay=0.4233;waiting=27.6788;pressure=18.2278;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	47.4	0.0	-9.24	6.17	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	50.2	0.0	-10.06	6.79	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	51.7	100.0	-18.30	9.31	0.44	1996		-0.7019	queue=0.1164;delay=0.4359;waiting=0.1496;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	247.0000	209.4156	67.8898	6.0000	1006.0000	24.0000	queue=1.1639;delay=0.4359;waiting=29.9101;pressure=18.2167;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	47.2	0.0	-9.18	5.98	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	48.0	0.0	-9.66	6.37	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	51.3	100.0	-17.94	8.94	0.42	1997		-0.6670	queue=0.1117;delay=0.417;waiting=0.1382;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	247.0000	206.9545	67.0920	5.0000	1032.0000	26.0000	queue=1.1174;delay=0.417;waiting=27.6479;pressure=17.875;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	48.3	0.0	-9.84	6.56	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	47.3	0.0	-9.33	6.05	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	51.1	100.0	-17.79	8.71	0.42	1996		-0.6646	queue=0.1088;delay=0.4248;waiting=0.131;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	248.0000	206.2388	66.8599	6.0000	1018.0000	17.0000	queue=1.0882;delay=0.4248;waiting=26.1962;pressure=17.6833;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	47.4	0.0	-9.44	6.18	0.36	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	47.8	0.0	-9.03	5.89	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	51.9	100.0	-18.39	9.31	0.44	1993		-0.6973	queue=0.1164;delay=0.4355;waiting=0.1454;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	0.0000	209.0944	67.7857	2.0000	1015.0000	23.0000	queue=1.1635;delay=0.4355;waiting=29.0826;pressure=18.325;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	47.3	0.0	-9.30	6.09	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	48.8	0.0	-9.57	6.29	0.36	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	50.7	100.0	-17.67	8.53	0.42	1996		-0.6523	queue=0.1067;delay=0.4213;waiting=0.1243;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	0.0000	205.2645	66.5441	7.0000	1009.0000	14.0000	queue=1.0667;delay=0.4213;waiting=24.8653;pressure=17.6167;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	49.0	0.0	-9.68	6.45	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	48.2	0.0	-9.59	6.36	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	52.7	100.0	-18.18	9.10	0.43	1997		-0.7128	queue=0.1138;delay=0.428;waiting=0.171;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	247.0000	208.0188	67.4370	5.0000	973.0000	45.0000	queue=1.1378;delay=0.428;waiting=34.1976;pressure=18.0889;switches=0.2139
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	48.1	0.0	-9.36	6.20	0.36	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	49.9	0.0	-9.85	6.77	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	51.1	100.0	-17.77	8.73	0.41	1992		-0.6478	queue=0.1091;delay=0.4124;waiting=0.1264;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	247.0000	205.4492	66.6039	7.0000	1017.0000	20.0000	queue=1.091;delay=0.4124;waiting=25.2715;pressure=17.7028;switches=0.2139
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	47.6	0.0	-9.52	6.31	0.36	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	48.1	0.0	-9.33	6.14	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	51.7	100.0	-17.94	8.84	0.42	1998		-0.6838	queue=0.1105;delay=0.4201;waiting=0.1531;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	246.0000	206.6409	66.9903	4.0000	982.0000	34.0000	queue=1.1052;delay=0.4201;waiting=30.6194;pressure=17.8556;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	48.2	0.0	-9.36	6.24	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	48.2	0.0	-9.11	5.99	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	52.6	100.0	-18.33	9.25	0.42	1997		-0.6918	queue=0.1156;delay=0.4234;waiting=0.1529;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	369.0000	208.8172	67.6958	4.0000	1023.0000	48.0000	queue=1.1559;delay=0.4234;waiting=30.5712;pressure=18.2444;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	48.1	0.0	-9.73	6.51	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	50.5	0.0	-9.76	6.55	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	51.4	100.0	-17.75	8.65	0.41	1992		-0.6558	queue=0.1081;delay=0.4145;waiting=0.1332;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	247.0000	205.7284	66.6945	7.0000	1018.0000	18.0000	queue=1.0809;delay=0.4145;waiting=26.6438;pressure=17.7194;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	46.5	0.0	-8.89	5.82	0.34	2000	-0.16	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	49.1	0.0	-9.43	6.29	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	51.0	100.0	-17.66	8.60	0.43	1995		-0.6588	queue=0.1075;delay=0.428;waiting=0.1232;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	247.0000	205.1326	66.5013	9.0000	986.0000	18.0000	queue=1.0753;delay=0.428;waiting=24.6417;pressure=17.5806;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	48.6	0.0	-9.68	6.39	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	48.6	0.0	-9.55	6.32	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	49.7	100.0	-17.14	8.08	0.41	1996		-0.6176	queue=0.101;delay=0.4102;waiting=0.1064;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	247.0000	202.6530	65.6974	7.0000	997.0000	31.0000	queue=1.0104;delay=0.4102;waiting=21.2778;pressure=17.1083;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	48.3	0.0	-9.29	6.13	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	48.4	0.0	-9.58	6.39	0.36	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	49.9	100.0	-17.19	8.15	0.40	1998		-0.6195	queue=0.1018;delay=0.4029;waiting=0.1147;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	0.0000	202.6561	65.6984	5.0000	989.0000	16.0000	queue=1.0184;delay=0.4029;waiting=22.9465;pressure=17.1222;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	48.7	0.0	-9.67	6.41	0.35	2001	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	47.3	0.0	-9.19	6.06	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	50.9	100.0	-17.71	8.68	0.42	1997		-0.6586	queue=0.1085;delay=0.4183;waiting=0.1318;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	247.0000	205.6040	66.6542	2.0000	995.0000	16.0000	queue=1.0854;delay=0.4183;waiting=26.351;pressure=17.6583;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	48.4	0.0	-9.25	6.06	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	49.4	0.0	-9.25	6.09	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	52.3	100.0	-18.15	9.12	0.42	1997		-0.6910	queue=0.114;delay=0.4184;waiting=0.1586;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	247.0000	207.7842	67.3609	5.0000	1001.0000	27.0000	queue=1.1399;delay=0.4184;waiting=31.725;pressure=18.05;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	48.6	0.0	-9.71	6.43	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	47.7	0.0	-9.27	6.11	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	51.5	100.0	-17.96	8.90	0.43	1996		-0.6867	queue=0.1113;delay=0.4299;waiting=0.1456;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	0.0000	206.9683	67.0964	6.0000	981.0000	31.0000	queue=1.1128;delay=0.4299;waiting=29.1125;pressure=17.8917;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	47.4	0.0	-9.28	6.10	0.36	1997	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	48.0	0.0	-9.08	5.89	0.34	2002	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	51.4	100.0	-17.77	8.76	0.42	1997		-0.6734	queue=0.1095;delay=0.424;waiting=0.1399;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	369.0000	205.7682	66.7074	6.0000	974.0000	32.0000	queue=1.0955;delay=0.424;waiting=27.9747;pressure=17.7167;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	48.7	0.0	-9.54	6.36	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	46.5	0.0	-8.72	5.61	0.34	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	49.2	100.0	-17.09	8.00	0.41	1995		-0.6253	queue=0.1;delay=0.4117;waiting=0.1137;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	247.0000	202.3144	65.5877	6.0000	971.0000	21.0000	queue=1.0;delay=0.4117;waiting=22.7361;pressure=17.0556;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	47.9	0.0	-9.20	6.18	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	50.1	0.0	-10.07	6.83	0.36	1995	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	51.0	100.0	-17.56	8.50	0.42	1997		-0.6758	queue=0.1063;delay=0.4183;waiting=0.1512;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	246.0000	204.7645	66.3820	7.0000	983.0000	15.0000	queue=1.0628;delay=0.4183;waiting=30.2427;pressure=17.5194;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	49.1	0.0	-9.60	6.41	0.36	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	49.1	0.0	-9.67	6.56	0.37	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	52.2	100.0	-18.07	9.07	0.42	1997		-0.6926	queue=0.1134;delay=0.4212;waiting=0.158;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	368.0000	207.4753	67.2608	4.0000	993.0000	26.0000	queue=1.134;delay=0.4212;waiting=31.5944;pressure=18.0278;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	46.8	0.0	-8.98	5.88	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	49.0	0.0	-9.52	6.39	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	53.7	100.0	-19.22	10.34	0.42	1994		-0.7283	queue=0.1292;delay=0.417;waiting=0.1821;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	247.0000	214.1403	69.4215	3.0000	995.0000	30.0000	queue=1.292;delay=0.417;waiting=36.4253;pressure=19.1667;switches=0.2194
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	49.2	0.0	-9.98	6.82	0.37	2000	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	47.3	0.0	-8.99	5.92	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	50.2	100.0	-17.31	8.38	0.41	1993		-0.6264	queue=0.1047;delay=0.4097;waiting=0.1119;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	247.0000	203.4005	65.9398	5.0000	1028.0000	55.0000	queue=1.0472;delay=0.4097;waiting=22.3861;pressure=17.225;switches=0.2306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	47.0	0.0	-8.84	5.66	0.34	1999	-0.16	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	47.3	0.0	-9.42	6.29	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	52.1	100.0	-18.34	9.24	0.44	1997		-0.7152	queue=0.1156;delay=0.4395;waiting=0.1602;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	368.0000	209.2698	67.8426	4.0000	1024.0000	21.0000	queue=1.1556;delay=0.4395;waiting=32.0365;pressure=18.2972;switches=0.2472
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	48.1	0.0	-9.51	6.32	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	48.0	0.0	-9.69	6.50	0.34	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	53.0	100.0	-18.48	9.45	0.42	1997		-0.7005	queue=0.1181;delay=0.4238;waiting=0.1586;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	246.0000	209.8767	68.0393	7.0000	1006.0000	25.0000	queue=1.1809;delay=0.4238;waiting=31.7163;pressure=18.4194;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	47.6	0.0	-9.06	5.91	0.34	2000	-0.16	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	48.0	0.0	-9.16	5.97	0.34	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	51.3	100.0	-17.65	8.60	0.42	1996		-0.6583	queue=0.1075;delay=0.4166;waiting=0.1342;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	368.0000	205.3959	66.5867	9.0000	999.0000	15.0000	queue=1.075;delay=0.4166;waiting=26.8476;pressure=17.575;switches=0.2417
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	47.4	0.0	-8.82	5.81	0.35	2000	-0.16	0.0000			0.0000						
