exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	85.5	0.2	-9.08	1.23	0.09	2736	-0.21	0.0000			20.2857	200.3607	64.9546	21.0000	692.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	85.5	0.2	-9.35	1.26	0.09	2737	-0.18	0.0000			10.5714	204.5457	66.3113	28.0000	763.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	86.1	100.0	-6.96	0.95	0.08	2676		-0.7522	queue=0.03;delay=0.0;waiting=0.0899;pressure=0.0;switches=0.0;fairness=0.6323		19.4286	190.1016	61.6286	20.0000	613.0000	3.0000	queue=0.6;delay=0.5624;waiting=8.9863;pressure=17.025;switches=2.9806;fairness=15.8078
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	82.7	0.2	-8.55	1.17	0.09	2740	-0.23	0.0000			19.8571	197.8151	64.1293	29.0000	703.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	84.8	0.2	-9.17	1.21	0.09	2759	-0.19	0.0000			32.4286	201.9132	65.4579	28.0000	719.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	80.8	100.0	-8.39	1.15	0.09	2713		-1.0612	queue=0.0358;delay=0.0;waiting=0.1267;pressure=0.0;switches=0.0;fairness=0.8987		20.4286	193.1290	62.6102	21.0000	736.0000	6.0000	queue=0.7152;delay=0.5961;waiting=12.6732;pressure=17.3611;switches=3.425;fairness=22.4672
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	81.5	0.2	-7.97	1.08	0.09	2731	-0.18	0.0000			30.0000	194.7270	63.1282	28.0000	719.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	83.9	0.2	-13.02	1.51	0.09	2741	-0.37	0.0000			19.7143	210.2219	68.1515	29.0000	844.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	87.8	100.0	-10.92	1.53	0.09	2684		-1.2355	queue=0.0468;delay=0.0;waiting=0.2971;pressure=0.0;switches=0.0;fairness=0.8916		9.7143	207.8456	67.3812	19.0000	811.0000	2.0000	queue=0.9356;delay=0.6125;waiting=29.7134;pressure=20.6083;switches=3.05;fairness=22.2889
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	85.7	0.2	-9.58	1.28	0.09	2732	-0.18	0.0000			27.5714	203.3073	65.9098	20.0000	665.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	86.4	0.3	-10.05	1.34	0.09	2742	-0.20	0.0000			0.0000	205.4447	66.6028	21.0000	752.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	79.8	100.0	-8.00	1.05	0.09	2687		-1.0052	queue=0.0341;delay=0.0;waiting=0.1329;pressure=0.0;switches=0.0;fairness=0.8383		10.1429	184.1762	59.7078	12.0000	700.0000	1.0000	queue=0.6814;delay=0.6058;waiting=13.2854;pressure=16.1694;switches=2.6306;fairness=20.9567
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	85.6	0.2	-10.21	1.39	0.10	2746	-0.21	0.0000			27.2857	207.6903	67.3308	38.0000	804.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	85.0	0.2	-10.30	1.43	0.09	2752	-0.20	0.0000			13.2857	207.8331	67.3771	36.0000	750.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	81.6	100.0	-6.95	0.96	0.08	2676		-0.9057	queue=0.0301;delay=0.0;waiting=0.0815;pressure=0.0;switches=0.0;fairness=0.7942		0.0000	187.5276	60.7942	20.0000	642.0000	4.0000	queue=0.6013;delay=0.5719;waiting=8.1462;pressure=16.2611;switches=3.6083;fairness=19.8542
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	83.1	0.2	-9.32	1.25	0.09	2741	-0.20	0.0000			10.7143	200.5815	65.0262	22.0000	767.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	82.4	0.2	-8.94	1.20	0.09	2754	-0.21	0.0000			11.4286	200.8211	65.1039	24.0000	753.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	84.9	100.0	-8.50	1.12	0.09	2677		-1.0054	queue=0.0361;delay=0.0;waiting=0.1266;pressure=0.0;switches=0.0;fairness=0.8427		30.0000	194.2767	62.9822	21.0000	710.0000	6.0000	queue=0.7215;delay=0.6075;waiting=12.6638;pressure=18.0139;switches=3.1583;fairness=21.0675
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	83.7	0.2	-9.29	1.25	0.09	2733	-0.20	0.0000			11.0000	200.8312	65.1071	25.0000	760.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	83.2	0.2	-9.67	1.29	0.09	2753	-0.21	0.0000			0.0000	202.9648	65.7988	35.0000	786.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	81.2	100.0	-7.43	1.03	0.08	2729		-1.0814	queue=0.032;delay=0.0;waiting=0.1167;pressure=0.0;switches=0.0;fairness=0.9327		11.1429	188.5085	61.1122	32.0000	671.0000	7.0000	queue=0.6408;delay=0.5381;waiting=11.6679;pressure=16.35;switches=3.3528;fairness=23.3164
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	91.7	0.2	-15.78	2.15	0.11	2874	-0.43	0.0000			0.0000	242.9772	78.7705	34.0000	879.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	83.9	0.3	-10.01	1.35	0.09	2747	-0.21	0.0000			0.0000	205.2235	66.5311	33.0000	735.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	80.1	100.0	-6.84	0.93	0.07	2704		-0.8167	queue=0.0293;delay=0.0;waiting=0.0978;pressure=0.0;switches=0.0;fairness=0.6896		30.0000	182.1228	59.0421	11.0000	624.0000	2.0000	queue=0.5865;delay=0.5216;waiting=9.779;pressure=16.1944;switches=2.5972;fairness=17.2397
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	81.3	0.3	-8.39	1.14	0.09	2744	-0.19	0.0000			11.4286	196.9659	63.8540	21.0000	742.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	82.9	0.3	-9.12	1.25	0.09	2737	-0.20	0.0000			30.1429	201.3054	65.2609	23.0000	754.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	84.6	100.0	-7.32	1.00	0.08	2693		-0.9095	queue=0.0311;delay=0.0;waiting=0.1165;pressure=0.0;switches=0.0;fairness=0.7619		10.0000	190.8364	61.8669	13.0000	627.0000	4.0000	queue=0.621;delay=0.5502;waiting=11.652;pressure=17.2111;switches=3.35;fairness=19.0483
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	82.5	0.3	-9.30	1.24	0.09	2750	-0.20	0.0000			53.0000	200.5727	65.0233	26.0000	737.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	83.3	0.3	-9.13	1.24	0.09	2751	-0.20	0.0000			11.2857	201.4155	65.2965	24.0000	736.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	80.3	100.0	-7.14	0.97	0.08	2694		-0.8197	queue=0.031;delay=0.0;waiting=0.1045;pressure=0.0;switches=0.0;fairness=0.6841		0.0000	184.1670	59.7048	16.0000	654.0000	3.0000	queue=0.6202;delay=0.5476;waiting=10.4546;pressure=16.2944;switches=2.8389;fairness=17.1036
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	83.4	0.3	-9.35	1.26	0.09	2764	-0.23	0.0000			0.0000	202.1052	65.5201	26.0000	672.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	86.8	0.3	-10.06	1.37	0.10	2757	-0.23	0.0000			38.8571	206.8898	67.0713	28.0000	739.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	85.9	100.0	-9.04	1.20	0.09	2697		-1.0325	queue=0.0385;delay=0.0;waiting=0.1878;pressure=0.0;switches=0.0;fairness=0.8063		9.8571	198.2025	64.2549	27.0000	605.0000	4.0000	queue=0.7691;delay=0.6099;waiting=18.7781;pressure=18.1528;switches=3.3444;fairness=20.1572
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	81.4	0.3	-8.75	1.20	0.09	2740	-0.19	0.0000			10.8571	197.8274	64.1333	14.0000	707.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	84.3	0.3	-10.22	1.39	0.09	2762	-0.24	0.0000			11.4286	206.6235	66.9849	21.0000	761.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	104.2	100.0	-18.65	2.59	0.09	2553		-4.5967	queue=0.0783;delay=0.0;waiting=3.9356;pressure=0.0;switches=0.0;fairness=0.5829		10.2857	243.1347	78.8218	22.0000	537.0000	3.0000	queue=1.5657;delay=0.6056;waiting=393.556;pressure=27.2083;switches=2.5889;fairness=14.5717
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	85.7	0.3	-9.84	1.30	0.09	2736	-0.20	0.0000			11.8571	205.2794	66.5492	21.0000	726.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	82.3	0.3	-9.32	1.27	0.09	2760	-0.20	0.0000			0.0000	201.3460	65.2740	20.0000	753.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	86.2	100.0	-10.55	1.45	0.09	2695		-1.0720	queue=0.045;delay=0.0;waiting=0.2871;pressure=0.0;switches=0.0;fairness=0.7399		11.4286	202.5739	65.6721	12.0000	647.0000	2.0000	queue=0.9002;delay=0.6179;waiting=28.7107;pressure=19.8778;switches=3.0417;fairness=18.4981
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	84.0	0.3	-10.00	1.32	0.09	2735	-0.20	0.0000			11.0000	202.7713	65.7361	16.0000	808.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	83.0	0.3	-9.25	1.25	0.09	2742	-0.24	0.0000			38.4286	201.2606	65.2463	20.0000	803.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	94.1	100.0	-16.75	2.38	0.09	2678		-2.1440	queue=0.0721;delay=0.0;waiting=0.8731;pressure=0.0;switches=0.0;fairness=1.1988		40.1429	233.7342	75.7741	18.0000	700.0000	1.0000	queue=1.4426;delay=0.6514;waiting=87.3096;pressure=25.8139;switches=3.1083;fairness=29.9692
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	82.5	0.3	-9.58	1.28	0.09	2738	-0.21	0.0000			0.0000	202.4772	65.6408	30.0000	731.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	83.9	0.3	-8.98	1.20	0.09	2755	-0.21	0.0000			31.4286	198.8900	64.4778	21.0000	680.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	80.6	100.0	-7.79	1.03	0.08	2700		-0.8962	queue=0.0336;delay=0.0;waiting=0.1044;pressure=0.0;switches=0.0;fairness=0.7582		37.8571	187.4981	60.7847	17.0000	735.0000	2.0000	queue=0.6719;delay=0.5887;waiting=10.4404;pressure=16.4111;switches=3.0972;fairness=18.9544
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	84.4	0.2	-10.34	1.43	0.09	2756	-0.23	0.0000			0.0000	207.3171	67.2098	16.0000	778.0000	10.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	82.5	0.2	-9.24	1.25	0.09	2739	-0.20	0.0000			10.7143	199.8821	64.7994	20.0000	710.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	116.3	100.0	-24.33	3.40	0.10	2437		-26.0730	queue=0.1023;delay=0.0;waiting=25.3501;pressure=0.0;switches=0.0;fairness=0.6206		0.0000	268.4019	87.0133	22.0000	546.0000	1.0000	queue=2.0452;delay=0.7005;waiting=2535.0102;pressure=32.1306;switches=2.9722;fairness=15.5147
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	82.9	0.3	-9.26	1.24	0.09	2782	-0.22	0.0000			19.4286	202.2063	65.5529	27.0000	719.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	82.5	0.2	-9.61	1.29	0.09	2777	-0.24	0.0000			12.1429	203.8438	66.0838	26.0000	742.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	82.5	100.0	-7.11	1.02	0.08	2701		-1.0715	queue=0.0311;delay=0.0;waiting=0.0867;pressure=0.0;switches=0.0;fairness=0.9537		10.7143	188.0023	60.9481	20.0000	737.0000	1.0000	queue=0.6211;delay=0.5795;waiting=8.6732;pressure=16.8222;switches=3.2833;fairness=23.8431
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	82.9	0.3	-8.87	1.19	0.09	2760	-0.21	0.0000			19.2857	199.2911	64.6078	23.0000	783.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	82.2	0.3	-8.20	1.11	0.08	2729	-0.17	0.0000			18.8571	195.0438	63.2309	24.0000	720.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	79.7	100.0	-7.39	1.03	0.08	2731		-0.9142	queue=0.0317;delay=0.0;waiting=0.1058;pressure=0.0;switches=0.0;fairness=0.7767		27.4286	188.8718	61.2300	27.0000	700.0000	9.0000	queue=0.6342;delay=0.5718;waiting=10.5771;pressure=16.8889;switches=3.4111;fairness=19.4172
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	82.7	0.3	-10.02	1.35	0.09	2780	-0.23	0.0000			0.0000	207.8137	67.3708	24.0000	780.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	83.7	0.3	-9.76	1.35	0.08	2740	-0.20	0.0000			12.2857	203.8456	66.0844	14.0000	739.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	80.2	100.0	-7.23	1.00	0.08	2698		-0.9651	queue=0.0313;delay=0.0;waiting=0.1185;pressure=0.0;switches=0.0;fairness=0.8153		30.2857	184.7090	59.8805	20.0000	669.0000	1.0000	queue=0.626;delay=0.5385;waiting=11.8519;pressure=16.7861;switches=2.7139;fairness=20.3814
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	82.6	0.3	-9.44	1.26	0.09	2756	-0.22	0.0000			12.0000	201.3145	65.2638	29.0000	783.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	81.2	0.3	-8.27	1.13	0.09	2774	-0.18	0.0000			31.5714	198.0854	64.2169	30.0000	707.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	81.5	100.0	-8.69	1.16	0.08	2694		-0.9778	queue=0.0372;delay=0.0;waiting=0.1558;pressure=0.0;switches=0.0;fairness=0.7848		30.5714	189.7148	61.5034	16.0000	740.0000	6.0000	queue=0.7431;delay=0.5939;waiting=15.5798;pressure=16.9611;switches=2.7194;fairness=19.6211
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	82.8	0.2	-9.04	1.23	0.09	2752	-0.19	0.0000			0.0000	201.5581	65.3427	21.0000	751.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	79.6	0.3	-7.65	1.08	0.08	2751	-0.16	0.0000			27.7143	192.7486	62.4868	23.0000	702.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	79.5	100.0	-6.67	0.93	0.08	2703		-0.7229	queue=0.029;delay=0.0;waiting=0.0835;pressure=0.0;switches=0.0;fairness=0.6104		10.7143	182.5684	59.1865	17.0000	689.0000	6.0000	queue=0.5796;delay=0.5328;waiting=8.3537;pressure=15.9944;switches=3.075;fairness=15.2606
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	84.0	0.3	-8.88	1.23	0.09	2740	-0.20	0.0000			45.4286	201.7731	65.4125	18.0000	727.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	82.6	0.2	-9.25	1.24	0.09	2747	-0.19	0.0000			13.1429	201.4790	65.3171	23.0000	787.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	95.6	100.0	-10.05	1.27	0.09	2615		-1.5904	queue=0.0429;delay=0.0;waiting=0.7843;pressure=0.0;switches=0.0;fairness=0.7631		9.7143	196.0262	63.5495	12.0000	528.0000	5.0000	queue=0.858;delay=0.6217;waiting=78.4317;pressure=18.2556;switches=2.5722;fairness=19.0786
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	83.8	0.2	-9.70	1.30	0.09	2779	-0.21	0.0000			14.2857	206.0549	66.8006	31.0000	761.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	88.0	0.2	-10.14	1.42	0.09	2677	-0.26	0.0000			7.5714	203.7733	66.0610	23.0000	749.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	81.9	100.0	-9.55	1.23	0.09	2736		-1.1811	queue=0.0406;delay=0.0;waiting=0.1903;pressure=0.0;switches=0.0;fairness=0.9503		11.1429	196.7014	63.7683	16.0000	800.0000	6.0000	queue=0.8123;delay=0.624;waiting=19.0264;pressure=17.6639;switches=2.7667;fairness=23.7564
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	82.2	0.2	-8.76	1.19	0.09	2760	-0.21	0.0000			11.4286	200.0143	64.8423	21.0000	773.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	82.2	0.2	-8.56	1.15	0.09	2758	-0.22	0.0000			0.0000	197.5211	64.0340	27.0000	754.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	79.1	100.0	-6.40	0.87	0.07	2682		-0.8224	queue=0.0274;delay=0.0;waiting=0.0671;pressure=0.0;switches=0.0;fairness=0.7279		9.4286	180.7992	58.6129	18.0000	746.0000	3.0000	queue=0.5481;delay=0.5203;waiting=6.7059;pressure=15.6194;switches=3.2167;fairness=18.1986
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	80.9	0.2	-7.86	1.08	0.08	2777	-0.18	0.0000			0.0000	195.9674	63.5303	19.0000	737.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	84.2	0.2	-9.73	1.26	0.09	2753	-0.21	0.0000			33.5714	204.1079	66.1694	36.0000	760.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	81.3	100.0	-6.55	0.93	0.08	2676		-0.8732	queue=0.0282;delay=0.0;waiting=0.0875;pressure=0.0;switches=0.0;fairness=0.7575		0.0000	184.1136	59.6874	22.0000	667.0000	5.0000	queue=0.564;delay=0.5338;waiting=8.7487;pressure=16.5722;switches=2.9583;fairness=18.9369
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	82.1	0.2	-9.16	1.21	0.09	2772	-0.22	0.0000			31.7143	200.8320	65.1074	25.0000	806.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	81.4	0.2	-8.51	1.14	0.09	2757	-0.19	0.0000			0.0000	198.5761	64.3760	27.0000	771.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	83.2	100.0	-7.28	0.95	0.08	2674		-0.8370	queue=0.031;delay=0.0;waiting=0.1028;pressure=0.0;switches=0.0;fairness=0.7033		19.8571	188.5470	61.1247	24.0000	682.0000	7.0000	queue=0.6199;delay=0.5558;waiting=10.2763;pressure=16.7833;switches=3.3444;fairness=17.5822
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	79.9	0.2	-8.03	1.10	0.08	2739	-0.18	0.0000			67.7143	193.2603	62.6527	21.0000	799.0000	9.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	81.7	0.2	-8.49	1.15	0.09	2727	-0.19	0.0000			11.4286	197.1114	63.9012	33.0000	795.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	103.2	100.0	-10.05	1.24	0.08	2487		-1.7026	queue=0.0427;delay=0.0;waiting=1.085;pressure=0.0;switches=0.0;fairness=0.5748		10.4286	188.9606	61.2589	11.0000	478.0000	3.0000	queue=0.8535;delay=0.5643;waiting=108.5046;pressure=18.0222;switches=2.5361;fairness=14.3711
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	82.5	0.2	-8.83	1.18	0.09	2751	-0.16	0.0000			30.8571	199.8369	64.7848	29.0000	711.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	82.5	0.2	-8.66	1.16	0.09	2753	-0.19	0.0000			21.2857	198.3276	64.2955	23.0000	740.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	87.5	100.0	-11.08	1.53	0.09	2679		-1.2142	queue=0.0468;delay=0.0;waiting=0.3308;pressure=0.0;switches=0.0;fairness=0.8366		58.1429	209.3044	67.8541	11.0000	866.0000	8.0000	queue=0.9362;delay=0.6091;waiting=33.0758;pressure=20.975;switches=3.0972;fairness=20.9147
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	83.1	0.2	-8.87	1.20	0.09	2727	-0.19	0.0000			10.5714	198.0652	64.2104	39.0000	717.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	88.1	0.2	-12.77	1.64	0.09	2728	-0.23	0.0000			10.2857	216.9837	70.3437	28.0000	801.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	86.2	100.0	-6.59	0.91	0.08	2680		-0.8014	queue=0.0287;delay=0.0;waiting=0.0913;pressure=0.0;switches=0.0;fairness=0.6814		9.5714	185.5420	60.1505	10.0000	609.0000	3.0000	queue=0.5743;delay=0.5412;waiting=9.1295;pressure=16.9306;switches=2.7083;fairness=17.0342
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	82.8	0.2	-8.67	1.18	0.09	2715	-0.17	0.0000			62.7143	196.0593	63.5601	23.0000	720.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	85.3	0.2	-10.80	1.46	0.09	2750	-0.21	0.0000			18.8571	209.0292	67.7649	23.0000	753.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	76.8	100.0	-5.63	0.77	0.07	2689		-0.8098	queue=0.0242;delay=0.0;waiting=0.0639;pressure=0.0;switches=0.0;fairness=0.7216		0.0000	177.2780	57.4714	17.0000	676.0000	2.0000	queue=0.4846;delay=0.4893;waiting=6.3923;pressure=15.1889;switches=2.9472;fairness=18.0403
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	81.6	0.2	-8.57	1.15	0.09	2748	-0.17	0.0000			46.2857	197.0170	63.8706	22.0000	782.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	82.6	0.2	-8.85	1.17	0.09	2745	-0.22	0.0000			31.4286	199.7699	64.7630	24.0000	789.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	90.6	100.0	-7.45	0.98	0.08	2581		-0.6019	queue=0.0318;delay=0.0;waiting=0.1146;pressure=0.0;switches=0.0;fairness=0.4555		4.4286	185.0613	59.9947	18.0000	627.0000	4.0000	queue=0.636;delay=0.5541;waiting=11.4601;pressure=17.7694;switches=2.6972;fairness=11.3883
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	84.6	0.2	-8.98	1.17	0.09	2742	-0.18	0.0000			20.2857	199.1770	64.5708	29.0000	725.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	80.3	0.2	-8.24	1.11	0.09	2767	-0.19	0.0000			13.0000	196.5599	63.7224	25.0000	777.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	80.8	100.0	-6.54	0.89	0.08	2688		-0.7829	queue=0.0283;delay=0.0;waiting=0.0905;pressure=0.0;switches=0.0;fairness=0.6641		0.0000	180.9161	58.6509	14.0000	669.0000	8.0000	queue=0.5657;delay=0.5256;waiting=9.0527;pressure=15.7056;switches=2.975;fairness=16.6025
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	83.2	0.2	-9.65	1.30	0.09	2744	-0.20	0.0000			30.7143	203.6105	66.0082	20.0000	817.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	81.1	0.2	-7.97	1.11	0.09	2734	-0.20	0.0000			91.4286	194.5439	63.0688	16.0000	753.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	102.2	100.0	-10.51	1.31	0.08	2389		-6.7844	queue=0.0447;delay=0.0;waiting=6.0955;pressure=0.0;switches=0.0;fairness=0.6443		10.8571	181.4672	58.8297	13.0000	574.0000	0.0000	queue=0.8935;delay=0.5667;waiting=609.546;pressure=17.2722;switches=2.3056;fairness=16.1067
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	81.8	0.2	-8.70	1.18	0.09	2766	-0.21	0.0000			18.8571	199.5902	64.7048	19.0000	765.0000	0.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	82.1	0.2	-9.59	1.29	0.09	2804	-0.24	0.0000			0.0000	203.8459	66.0845	22.0000	796.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	82.3	100.0	-7.57	0.98	0.08	2684		-0.9524	queue=0.0322;delay=0.0;waiting=0.1303;pressure=0.0;switches=0.0;fairness=0.7898		0.0000	186.4468	60.4438	16.0000	700.0000	9.0000	queue=0.6437;delay=0.5487;waiting=13.0334;pressure=16.1833;switches=3.0778;fairness=19.7458
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	82.4	0.2	-8.86	1.20	0.09	2750	-0.18	0.0000			0.0000	199.2050	64.5799	23.0000	745.0000	8.0000	
