exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	132.1	100.0	-56.90	39.99	0.67	1946		-4.0828	queue=0.4999;delay=0.6682;waiting=2.9147;pressure=0.0;switches=0.0	bo;w=queue=0.132;waiting=0.979;switches=0.923	168.0000	460.9323	149.4296	4.0000	1281.0000	39.0000	queue=4.9993;delay=0.6682;waiting=582.9375;pressure=56.9083;switches=0.3167
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	127.4	0.8	-40.42	33.62	0.65	1950	-3.88	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	123.4	0.9	-38.33	31.90	0.64	1949	-3.68	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	113.5	1.0	-32.59	26.90	0.61	1973	-3.24	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	125.2	0.9	-39.14	31.89	0.61	1952	-3.61	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	111.4	0.9	-31.20	25.23	0.59	1980	-3.04	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	105.3	0.9	-27.81	22.44	0.58	1976	-2.76	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	100.1	100.0	-38.75	21.01	0.60	1969		-1.6036	queue=0.2627;delay=0.5997;waiting=0.7412;pressure=0.0;switches=0.0	bo;w=queue=0.969;delay=1.0;waiting=0.232;pressure=0.489;switches=0.756	162.0000	360.5619	116.8902	2.0000	1245.0000	31.0000	queue=2.6267;delay=0.5997;waiting=148.2451;pressure=38.7806;switches=0.3111
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	115.3	0.6	-33.08	26.59	0.61	1979	-2.98	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	184.4	0.7	-57.34	46.60	0.62	1928	-4.62	0.0000			168.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	102.5	0.8	-26.16	21.22	0.55	1987	-2.41	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	101.3	0.8	-25.59	20.67	0.55	1981	-2.38	0.0000			134.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	107.7	0.8	-29.25	23.83	0.58	1969	-2.66	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	108.1	0.7	-29.58	23.86	0.58	1963	-2.70	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	107.3	100.0	-42.92	25.67	0.61	1948		-1.8254	queue=0.3208;delay=0.6119;waiting=0.8927;pressure=0.0;switches=0.0	bo;w=queue=0.746;delay=0.807;waiting=0.206;pressure=0.488;switches=0.796	128.0000	383.6925	124.3890	2.0000	1310.0000	18.0000	queue=3.2083;delay=0.6119;waiting=178.5354;pressure=42.925;switches=0.3556
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	112.7	0.7	-32.14	26.34	0.62	1969	-2.20	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	107.8	0.8	-29.34	23.88	0.56	1971	-1.97	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	118.1	0.8	-35.02	28.48	0.57	1973	-2.17	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	123.1	0.7	-37.62	30.49	0.58	1977	-2.48	0.0000			136.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	113.0	0.7	-32.33	26.13	0.59	1961	-1.88	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	127.2	0.6	-39.71	32.67	0.61	1969	-2.46	0.0000			126.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	97.3	100.0	-37.15	19.44	0.58	1973		-1.4368	queue=0.243;delay=0.5787;waiting=0.615;pressure=0.0;switches=0.0	bo;w=delay=0.155;waiting=0.978;pressure=0.054;switches=0.827	159.0000	351.4830	113.9469	1.0000	1236.0000	35.0000	queue=2.4302;delay=0.5787;waiting=123.0097;pressure=37.1167;switches=0.3639
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	119.7	0.6	-36.04	29.19	0.62	1974	-2.22	0.0000			129.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	159.4	0.7	-54.46	44.17	0.66	1958	-3.44	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	109.8	0.7	-30.39	24.18	0.58	1980	-1.85	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	117.3	0.7	-34.65	27.99	0.59	1966	-2.16	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	120.6	0.6	-36.41	29.08	0.58	1969	-2.20	0.0000			126.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	114.9	0.5	-33.45	26.81	0.59	1958	-2.00	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	102.5	100.0	-40.21	22.56	0.61	1947		-1.7353	queue=0.282;delay=0.6144;waiting=0.8388;pressure=0.0;switches=0.0	bo;w=queue=0.967;delay=0.226;waiting=0.954;switches=0.777	158.0000	367.8947	119.2675	2.0000	1323.0000	29.0000	queue=2.8205;delay=0.6144;waiting=167.7698;pressure=40.2194;switches=0.3778
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	96.8	100.0	-36.93	19.09	0.60	1958		-1.4359	queue=0.2386;delay=0.5979;waiting=0.5994;pressure=0.0;switches=0.0		162.0000	349.4943	113.3022	3.0000	1262.0000	29.0000	queue=2.3861;delay=0.5979;waiting=119.8889;pressure=36.9278;switches=0.3889
