exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	135.5	100.0	-11.27	2.68	0.51	4183		-0.2228	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		96.3333	1177.1050	381.6036	12.0000	309.0000	0.0000	queue=1.0225;delay=1.5386;waiting=51.8008;pressure=34.825;switches=1.5;ssm_conflicts=0.8583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	135.1	0.0	-9.51	2.44	0.47	4196	-0.08	0.0000			337.0000	1180.6277	382.7455	14.0000	363.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	135.5	0.0	-9.41	2.47	0.47	4205	-0.08	0.0000			160.0000	1182.6561	383.4031	17.0000	372.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	136.4	100.0	-12.35	3.05	0.52	4182		-0.2069	queue=0.0552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1517;collisions=0.0		87.3333	1181.3979	382.9953	7.0000	273.0000	0.0000	queue=1.1049;delay=1.5485;waiting=74.2519;pressure=37.175;switches=1.3389;ssm_conflicts=0.7583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	135.3	0.0	-9.99	2.52	0.47	4201	-0.09	0.0000			159.6667	1184.3696	383.9586	20.0000	389.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	135.7	0.0	-10.03	2.61	0.47	4203	-0.09	0.0000			0.0000	1186.9533	384.7962	21.0000	386.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	134.4	100.0	-8.36	2.10	0.46	4206		-0.1990	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		0.0000	1175.4764	381.0755	19.0000	287.0000	0.0000	queue=0.7911;delay=1.3749;waiting=29.7239;pressure=33.9528;switches=1.6722;ssm_conflicts=0.7972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	135.5	0.0	-9.23	2.52	0.46	4195	-0.08	0.0000			159.6667	1182.4903	383.3493	11.0000	373.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	134.9	0.0	-8.96	2.33	0.46	4189	-0.09	0.0000			160.0000	1176.5863	381.4353	20.0000	395.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	143.2	100.0	-22.47	6.08	0.54	4135		-0.2683	queue=0.0983;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.17;collisions=0.0		243.6667	1226.9657	397.7682	19.0000	306.0000	0.0000	queue=1.9657;delay=1.6293;waiting=574.5112;pressure=45.3639;switches=1.5972;ssm_conflicts=0.85;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	135.0	0.0	-9.32	2.28	0.47	4208	-0.09	0.0000			245.3333	1181.2273	382.9399	17.0000	392.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	136.0	0.0	-10.58	2.65	0.49	4203	-0.09	0.0000			279.3333	1187.0069	384.8136	20.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	142.2	100.0	-19.15	5.38	0.54	4164		-0.2877	queue=0.0838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2039;collisions=0.0		159.6667	1218.3889	394.9875	9.0000	367.0000	0.0000	queue=1.6766;delay=1.6337;waiting=270.4032;pressure=42.6972;switches=1.2167;ssm_conflicts=1.0194;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	135.3	0.0	-9.47	2.36	0.47	4199	-0.09	0.0000			72.6667	1178.9858	382.2132	16.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	135.3	0.0	-9.30	2.44	0.47	4190	-0.08	0.0000			247.6667	1177.0786	381.5949	15.0000	365.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	134.4	100.0	-8.71	2.13	0.46	4207		-0.2035	queue=0.0407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		0.0000	1177.1790	381.6275	13.0000	293.0000	0.0000	queue=0.8142;delay=1.3718;waiting=30.6162;pressure=34.95;switches=1.5444;ssm_conflicts=0.8139;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	135.1	0.0	-9.05	2.35	0.46	4191	-0.08	0.0000			524.6667	1180.6345	382.7477	15.0000	374.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	135.4	0.0	-10.41	2.62	0.49	4183	-0.09	0.0000			364.0000	1179.9070	382.5119	10.0000	379.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	134.1	100.0	-7.31	1.93	0.44	4211		-0.2055	queue=0.0355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.17;collisions=0.0		0.0000	1175.6018	381.1161	12.0000	306.0000	0.0000	queue=0.711;delay=1.3253;waiting=21.3395;pressure=34.8806;switches=1.7361;ssm_conflicts=0.85;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	135.2	0.0	-9.54	2.44	0.47	4196	-0.08	0.0000			159.6667	1180.1290	382.5838	14.0000	361.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	135.3	0.0	-9.22	2.45	0.46	4196	-0.08	0.0000			159.6667	1180.6107	382.7400	18.0000	351.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	134.6	100.0	-9.00	2.23	0.47	4189		-0.2018	queue=0.0418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		119.6667	1172.4838	380.1053	12.0000	288.0000	0.0000	queue=0.8358;delay=1.4101;waiting=33.4485;pressure=35.3778;switches=1.4722;ssm_conflicts=0.8;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	135.5	0.0	-9.67	2.46	0.47	4208	-0.09	0.0000			247.3333	1184.0853	383.8664	15.0000	395.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	135.1	0.0	-9.11	2.33	0.47	4204	-0.08	0.0000			235.3333	1181.7703	383.1159	17.0000	365.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	143.3	100.0	-22.39	6.02	0.55	4150		-0.2796	queue=0.0979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1817;collisions=0.0		252.3333	1233.6247	399.9269	16.0000	327.0000	0.0000	queue=1.9584;delay=1.6481;waiting=602.0032;pressure=46.3222;switches=1.3111;ssm_conflicts=0.9083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	135.5	0.0	-9.64	2.46	0.47	4208	-0.09	0.0000			159.6667	1181.4827	383.0227	15.0000	387.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	135.7	0.0	-10.26	2.60	0.49	4194	-0.09	0.0000			0.0000	1184.8249	384.1062	18.0000	416.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	135.1	100.0	-10.57	2.46	0.50	4197		-0.2441	queue=0.0485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1956;collisions=0.0		404.6667	1179.3460	382.3300	11.0000	352.0000	0.0000	queue=0.971;delay=1.4854;waiting=42.3738;pressure=35.9889;switches=1.3722;ssm_conflicts=0.9778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	135.6	0.0	-9.74	2.46	0.48	4203	-0.09	0.0000			0.0000	1183.8613	383.7938	21.0000	408.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	135.3	0.0	-9.54	2.42	0.47	4206	-0.08	0.0000			424.6667	1183.8263	383.7825	22.0000	363.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	135.1	100.0	-10.34	2.45	0.49	4203		-0.2079	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0		364.0000	1180.3790	382.6649	13.0000	289.0000	0.0000	queue=0.9467;delay=1.4738;waiting=39.7865;pressure=35.1333;switches=1.3194;ssm_conflicts=0.8028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	135.7	0.0	-10.11	2.56	0.48	4200	-0.09	0.0000			160.0000	1184.2353	383.9150	10.0000	420.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	135.2	0.0	-9.34	2.40	0.47	4201	-0.08	0.0000			0.0000	1179.3552	382.3330	17.0000	366.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	134.6	100.0	-9.32	2.28	0.48	4194		-0.1834	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0		403.6667	1175.5415	381.0966	12.0000	252.0000	0.0000	queue=0.8683;delay=1.433;waiting=38.7166;pressure=35.7833;switches=1.4556;ssm_conflicts=0.7;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	135.0	0.0	-9.71	2.41	0.48	4194	-0.08	0.0000			230.0000	1176.8773	381.5297	14.0000	370.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	134.9	0.0	-9.37	2.37	0.47	4200	-0.08	0.0000			177.0000	1178.5435	382.0698	16.0000	336.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	135.1	100.0	-10.15	2.50	0.49	4198		-0.1858	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0		233.0000	1179.3267	382.3238	14.0000	251.0000	0.0000	queue=0.9274;delay=1.4761;waiting=41.7524;pressure=36.4556;switches=1.3556;ssm_conflicts=0.6972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	134.9	0.0	-9.28	2.32	0.47	4198	-0.08	0.0000			160.0000	1179.6369	382.4243	15.0000	360.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	135.5	0.0	-9.38	2.46	0.47	4206	-0.09	0.0000			233.3333	1182.9572	383.5007	19.0000	407.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	134.8	100.0	-10.42	2.37	0.49	4196		-0.2020	queue=0.0476;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		0.0000	1175.4136	381.0552	6.0000	278.0000	0.0000	queue=0.9516;delay=1.4562;waiting=41.6642;pressure=35.7222;switches=1.3667;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	135.1	0.0	-9.69	2.38	0.47	4181	-0.08	0.0000			274.0000	1173.9398	380.5774	14.0000	351.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	135.4	0.0	-9.70	2.42	0.47	4202	-0.09	0.0000			279.3333	1183.9676	383.8282	22.0000	404.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	134.8	100.0	-10.16	2.39	0.48	4183		-0.1940	queue=0.0462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1478;collisions=0.0		279.6667	1172.9403	380.2534	18.0000	266.0000	0.0000	queue=0.9249;delay=1.433;waiting=41.3281;pressure=35.75;switches=1.3361;ssm_conflicts=0.7389;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	135.3	0.0	-9.41	2.40	0.46	4193	-0.08	0.0000			159.6667	1175.5772	381.1082	18.0000	342.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	138.3	0.0	-13.47	3.70	0.50	4174	-0.09	0.0000			201.3333	1195.0350	387.4163	20.0000	358.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	135.1	100.0	-9.44	2.45	0.47	4197		-0.1974	queue=0.0435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		318.6667	1179.2449	382.2972	12.0000	277.0000	0.0000	queue=0.8707;delay=1.4174;waiting=36.6955;pressure=35.025;switches=1.4917;ssm_conflicts=0.7694;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	135.2	0.0	-9.40	2.34	0.47	4201	-0.09	0.0000			73.6667	1180.7272	382.7777	18.0000	397.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	135.6	0.0	-10.24	2.55	0.48	4193	-0.09	0.0000			73.3333	1183.3711	383.6349	15.0000	391.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	134.7	100.0	-9.01	2.33	0.46	4186		-0.2030	queue=0.0419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		279.6667	1175.0293	380.9306	20.0000	290.0000	0.0000	queue=0.8373;delay=1.3878;waiting=34.9787;pressure=34.6194;switches=1.5667;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	135.2	0.0	-9.24	2.39	0.47	4209	-0.08	0.0000			0.0000	1183.6293	383.7186	16.0000	380.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	135.0	0.0	-8.91	2.31	0.47	4200	-0.08	0.0000			233.0000	1179.7006	382.4449	16.0000	363.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	134.4	100.0	-8.58	2.15	0.45	4203		-0.2108	queue=0.0402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1706;collisions=0.0		159.6667	1178.5677	382.0776	13.0000	307.0000	0.0000	queue=0.8044;delay=1.3646;waiting=30.1202;pressure=35.3778;switches=1.4778;ssm_conflicts=0.8528;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	135.4	0.0	-8.92	2.38	0.46	4214	-0.08	0.0000			0.0000	1184.0051	383.8404	21.0000	375.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	135.3	0.0	-9.57	2.38	0.47	4204	-0.08	0.0000			159.6667	1179.9192	382.5158	16.0000	378.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	135.6	100.0	-10.39	2.66	0.48	4200		-0.2025	queue=0.0475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		0.0000	1182.7145	383.4221	8.0000	279.0000	0.0000	queue=0.9505;delay=1.4542;waiting=47.1196;pressure=35.9806;switches=1.3611;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	135.4	0.0	-10.45	2.60	0.49	4165	-0.08	0.0000			160.3333	1172.2695	380.0359	17.0000	364.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	135.7	0.0	-10.48	2.58	0.49	4203	-0.08	0.0000			245.0000	1186.2684	384.5742	26.0000	369.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	135.5	100.0	-11.83	2.74	0.51	4161		-0.2144	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		337.0000	1171.1396	379.6696	9.0000	290.0000	0.0000	queue=1.0656;delay=1.5186;waiting=55.8856;pressure=34.8528;switches=1.275;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	135.7	0.0	-10.54	2.58	0.48	4201	-0.09	0.0000			0.0000	1184.9264	384.1391	16.0000	382.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	135.3	0.0	-10.05	2.54	0.48	4169	-0.08	0.0000			119.6667	1174.3175	380.6998	19.0000	354.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	136.5	100.0	-12.17	3.04	0.51	4201		-0.2314	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1767;collisions=0.0		160.3333	1190.9936	386.1061	7.0000	318.0000	0.0000	queue=1.0948;delay=1.5439;waiting=66.4458;pressure=36.95;switches=1.3167;ssm_conflicts=0.8833;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	135.8	0.0	-10.46	2.63	0.49	4196	-0.10	0.0000			0.0000	1185.4670	384.3144	15.0000	454.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	135.3	0.0	-10.01	2.57	0.49	4193	-0.08	0.0000			13.6667	1182.1880	383.2513	14.0000	346.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	158.6	100.0	-47.96	11.37	0.57	4013		-0.3431	queue=0.2031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0		662.3333	1297.5656	420.6564	14.0000	252.0000	0.0000	queue=4.0624;delay=1.7128;waiting=3266.9762;pressure=56.7472;switches=1.0389;ssm_conflicts=0.7;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	135.7	0.0	-10.33	2.61	0.49	4209	-0.09	0.0000			160.3333	1186.6613	384.7015	19.0000	379.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	135.0	0.0	-9.25	2.31	0.47	4184	-0.08	0.0000			227.0000	1173.4453	380.4170	10.0000	367.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	149.4	100.0	-51.44	8.36	0.55	4162		-0.3961	queue=0.2177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1783;collisions=0.0		244.0000	1264.6503	409.9852	10.0000	321.0000	0.0000	queue=4.3545;delay=1.6392;waiting=1219.9965;pressure=61.4167;switches=1.025;ssm_conflicts=0.8917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	135.7	0.0	-10.00	2.59	0.48	4198	-0.09	0.0000			404.0000	1181.9169	383.1635	20.0000	393.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	137.7	0.0	-16.27	3.48	0.50	4195	-0.09	0.0000			248.3333	1197.9998	388.3774	15.0000	359.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	134.8	100.0	-9.33	2.35	0.48	4193		-0.2062	queue=0.0429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1633;collisions=0.0		235.3333	1178.7417	382.1341	14.0000	294.0000	0.0000	queue=0.8579;delay=1.4289;waiting=35.4434;pressure=35.225;switches=1.4028;ssm_conflicts=0.8167;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	135.6	0.0	-9.95	2.53	0.48	4198	-0.09	0.0000			234.0000	1184.0342	383.8498	18.0000	427.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	134.8	0.0	-8.67	2.27	0.46	4168	-0.08	0.0000			65.3333	1169.0630	378.9964	11.0000	335.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	142.1	100.0	-20.47	5.27	0.53	4184		-0.2776	queue=0.0892;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1883;collisions=0.0		232.6667	1223.6269	396.6856	13.0000	339.0000	0.0000	queue=1.7848;delay=1.5878;waiting=315.4961;pressure=44.3583;switches=1.4472;ssm_conflicts=0.9417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	135.1	0.0	-9.24	2.36	0.47	4191	-0.08	0.0000			0.0000	1178.7281	382.1297	12.0000	360.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	135.2	0.0	-9.67	2.43	0.48	4209	-0.08	0.0000			159.6667	1183.4383	383.6567	13.0000	354.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	134.5	100.0	-8.59	2.19	0.45	4206		-0.1898	queue=0.0403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1494;collisions=0.0		159.6667	1178.0131	381.8979	8.0000	269.0000	0.0000	queue=0.8065;delay=1.3577;waiting=29.6176;pressure=35.8861;switches=1.4583;ssm_conflicts=0.7472;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	135.7	0.0	-10.01	2.57	0.49	4205	-0.08	0.0000			364.0000	1185.3334	384.2710	16.0000	365.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	135.2	0.0	-9.47	2.46	0.47	4197	-0.08	0.0000			141.0000	1181.1575	382.9173	20.0000	377.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	134.5	100.0	-9.09	2.20	0.47	4204		-0.1942	queue=0.042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0		177.3333	1176.8903	381.5339	16.0000	274.0000	0.0000	queue=0.8399;delay=1.3984;waiting=30.777;pressure=35.0861;switches=1.525;ssm_conflicts=0.7611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	135.3	0.0	-9.36	2.49	0.46	4201	-0.09	0.0000			160.3333	1183.6233	383.7166	24.0000	382.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	135.3	0.0	-8.89	2.37	0.45	4212	-0.09	0.0000			0.0000	1182.6315	383.3951	20.0000	384.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	134.5	100.0	-8.23	2.14	0.45	4209		-0.1945	queue=0.0389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1556;collisions=0.0		0.0000	1176.3017	381.3431	19.0000	280.0000	0.0000	queue=0.7787;delay=1.3605;waiting=28.1384;pressure=34.4806;switches=1.6611;ssm_conflicts=0.7778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	135.1	0.0	-8.90	2.36	0.46	4205	-0.08	0.0000			0.0000	1182.7261	383.4258	17.0000	361.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	135.5	0.0	-9.75	2.57	0.47	4191	-0.09	0.0000			120.0000	1179.7890	382.4736	22.0000	383.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	134.3	100.0	-8.33	2.24	0.46	4193		-0.1796	queue=0.039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1406;collisions=0.0		236.0000	1176.3363	381.3543	9.0000	253.0000	1.0000	queue=0.7807;delay=1.3861;waiting=31.453;pressure=35.1139;switches=1.5389;ssm_conflicts=0.7028;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	135.0	0.0	-9.29	2.34	0.47	4160	-0.09	0.0000			244.6667	1169.5988	379.1700	19.0000	423.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	135.3	0.0	-9.54	2.42	0.48	4198	-0.08	0.0000			176.6667	1179.1231	382.2578	18.0000	338.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	134.5	100.0	-9.29	2.26	0.48	4180		-0.1977	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		119.6667	1167.2236	378.4001	11.0000	278.0000	0.0000	queue=0.8644;delay=1.4384;waiting=34.8855;pressure=34.7389;switches=1.4056;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	135.3	0.0	-8.80	2.34	0.46	4204	-0.09	0.0000			0.0000	1181.9946	383.1886	16.0000	406.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	135.0	0.0	-8.86	2.35	0.46	4187	-0.08	0.0000			467.6667	1177.4638	381.7198	15.0000	371.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	135.2	100.0	-10.62	2.58	0.50	4185		-0.2027	queue=0.0483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		431.6667	1176.8199	381.5111	16.0000	278.0000	0.0000	queue=0.9661;delay=1.5038;waiting=47.9855;pressure=35.1194;switches=1.375;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	135.3	0.0	-9.57	2.41	0.48	4207	-0.08	0.0000			0.0000	1183.3999	383.6442	15.0000	344.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	135.1	0.0	-9.93	2.41	0.49	4178	-0.09	0.0000			174.3333	1174.4740	380.7506	13.0000	408.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	135.0	100.0	-10.35	2.49	0.50	4191		-0.2044	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0		477.0000	1177.3216	381.6737	12.0000	283.0000	0.0000	queue=0.9437;delay=1.4855;waiting=41.9721;pressure=35.8667;switches=1.3778;ssm_conflicts=0.7861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	135.5	0.0	-9.74	2.48	0.47	4203	-0.09	0.0000			159.6667	1184.7942	384.0963	17.0000	398.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	135.6	0.0	-9.98	2.55	0.49	4192	-0.08	0.0000			160.0000	1181.5940	383.0588	14.0000	374.0000	0.0000	
