exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	89.5	100.0	-50.10	4.59	0.24	20780		-4.3843	queue=0.2237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1606;collisions=0.0	final;ckpt	131.1875	3955.0196	1282.1690	109.0000	7489.0000	6.0000	queue=4.4746;delay=3.8207;waiting=162.5103;pressure=171.4861;switches=7.8611;ssm_conflicts=20.8028;collisions=0.0167
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	78.2	0.0	-33.52	2.51	0.21	21331	-0.02	0.0000			279.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	78.0	0.0	-32.61	2.46	0.21	21306	-0.02	0.0000			422.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	133.9	100.0	-204.79	18.03	0.26	20109		-5.1423	queue=0.8679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2744;collisions=0.0	final;ckpt	100.1875	5326.1760	1726.6896	90.0000	7694.0000	2.0000	queue=17.3581;delay=4.1124;waiting=6166.5395;pressure=479.3444;switches=7.0083;ssm_conflicts=21.3722;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	78.1	0.0	-32.73	2.46	0.21	21323	-0.02	0.0000			533.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	78.2	0.0	-33.21	2.51	0.21	21328	-0.02	0.0000			321.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	112.9	100.0	-131.48	10.53	0.23	20308		-4.2260	queue=0.5626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6633;collisions=0.0	final;ckpt	125.0625	4657.6174	1509.9472	130.0000	6594.0000	4.0000	queue=11.2524;delay=3.7069;waiting=2546.3965;pressure=344.3667;switches=7.35;ssm_conflicts=18.3167;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	78.0	0.0	-32.48	2.43	0.21	21333	-0.01	0.0000			445.3750						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	77.8	0.0	-31.93	2.41	0.21	21330	-0.01	0.0000			601.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	118.0	100.0	-139.74	11.39	0.23	20311		-4.6053	queue=0.598;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0072;collisions=0.0	final;ckpt	102.5000	4823.1668	1563.6168	141.0000	7213.0000	4.0000	queue=11.9606;delay=3.691;waiting=2680.0992;pressure=372.8333;switches=8.4222;ssm_conflicts=20.0361;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	78.0	0.0	-32.64	2.45	0.21	21326	-0.02	0.0000			420.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	78.1	0.0	-32.90	2.48	0.21	21329	-0.02	0.0000			317.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	98.3	100.0	-82.44	7.32	0.22	20394		-3.9610	queue=0.3582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6028;collisions=0.0	final;ckpt	143.8125	4215.2803	1366.5444	99.0000	6485.0000	6.0000	queue=7.1641;delay=3.5214;waiting=1167.1925;pressure=250.8194;switches=7.5083;ssm_conflicts=18.0139;collisions=0.0167
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	77.9	0.0	-32.24	2.43	0.21	21322	-0.01	0.0000			315.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	78.1	0.0	-33.05	2.49	0.21	21326	-0.02	0.0000			379.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	94.7	100.0	-75.69	7.25	0.22	20516		-4.0352	queue=0.3313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7039;collisions=0.0	final;ckpt	161.9375	4111.6877	1332.9603	118.0000	6667.0000	3.0000	queue=6.6259;delay=3.5873;waiting=1697.5452;pressure=231.4;switches=8.1639;ssm_conflicts=18.5194;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	78.0	0.0	-32.63	2.45	0.21	21323	-0.02	0.0000			374.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	77.9	0.0	-32.19	2.44	0.21	21330	-0.01	0.0000			304.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	85.3	100.0	-39.10	3.66	0.21	20781		-3.8054	queue=0.1793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6261;collisions=0.0	final;ckpt	110.1875	3813.1118	1236.1635	122.0000	6527.0000	4.0000	queue=3.5862;delay=3.3767;waiting=104.9602;pressure=159.2556;switches=8.7806;ssm_conflicts=18.1306;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	77.7	0.0	-31.27	2.35	0.21	21328	-0.01	0.0000			392.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	77.7	0.0	-31.22	2.35	0.21	21323	-0.01	0.0000			140.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	102.1	100.0	-96.27	7.94	0.22	20600		-4.5221	queue=0.4193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1028;collisions=0.0	final;ckpt	86.6250	4336.1775	1405.7378	148.0000	7385.0000	5.0000	queue=8.3858;delay=3.4482;waiting=1571.209;pressure=273.05;switches=10.4333;ssm_conflicts=20.5139;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	77.9	0.0	-32.35	2.43	0.21	21322	-0.01	0.0000			385.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	77.9	0.0	-32.39	2.42	0.21	21316	-0.01	0.0000			314.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	85.5	100.0	-41.01	3.87	0.22	20878		-3.8708	queue=0.187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6839;collisions=0.0	final;ckpt	204.9375	3838.6698	1244.4492	131.0000	6631.0000	2.0000	queue=3.739;delay=3.4546;waiting=97.6623;pressure=161.5611;switches=8.7472;ssm_conflicts=18.4194;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	78.0	0.0	-32.44	2.46	0.21	21326	-0.02	0.0000			537.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	77.8	0.0	-31.89	2.38	0.21	21326	-0.01	0.0000			365.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	120.8	100.0	-173.77	14.09	0.25	19758		-5.0854	queue=0.7409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3444;collisions=0.0	final;ckpt	258.2500	4866.2867	1577.5974	134.0000	7820.0000	2.0000	queue=14.8187;delay=4.0146;waiting=6056.2186;pressure=323.9361;switches=8.2222;ssm_conflicts=21.7222;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	77.9	0.0	-32.33	2.43	0.21	21327	-0.01	0.0000			527.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	78.0	0.0	-32.44	2.45	0.21	21320	-0.01	0.0000			390.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	92.6	100.0	-67.01	6.34	0.23	20714		-4.3341	queue=0.2958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0383;collisions=0.0	final;ckpt	127.2500	4062.6223	1317.0532	112.0000	7269.0000	2.0000	queue=5.9156;delay=3.7424;waiting=881.0151;pressure=207.8639;switches=8.6472;ssm_conflicts=20.1917;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	77.9	0.0	-32.42	2.43	0.21	21324	-0.01	0.0000			302.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	77.9	0.0	-32.16	2.42	0.21	21322	-0.01	0.0000			469.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	110.8	100.0	-134.00	12.40	0.24	20593		-4.6972	queue=0.5728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1244;collisions=0.0	final;ckpt	82.0625	4651.4966	1507.9626	98.0000	7424.0000	2.0000	queue=11.4556;delay=3.9079;waiting=3394.412;pressure=341.325;switches=7.7972;ssm_conflicts=20.6222;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	77.7	0.0	-31.39	2.36	0.21	21329	-0.01	0.0000			263.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	77.9	0.0	-32.49	2.43	0.21	21329	-0.02	0.0000			414.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	102.6	100.0	-103.71	9.78	0.24	20681		-4.8527	queue=0.4483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4044;collisions=0.0	final;ckpt	137.4375	4395.1746	1424.8646	120.0000	7928.0000	7.0000	queue=8.9655;delay=3.8248;waiting=2051.5105;pressure=274.0472;switches=8.8556;ssm_conflicts=22.0222;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	77.9	0.0	-32.29	2.47	0.21	21329	-0.02	0.0000			250.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	77.9	0.0	-32.55	2.44	0.21	21323	-0.02	0.0000			427.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	95.6	100.0	-82.94	7.71	0.24	20613		-4.4590	queue=0.3613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0978;collisions=0.0	final;ckpt	189.3125	4148.9995	1345.0564	108.0000	7376.0000	2.0000	queue=7.2252;delay=3.8235;waiting=1219.6465;pressure=228.4917;switches=8.225;ssm_conflicts=20.4889;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	78.0	0.0	-32.70	2.45	0.21	21325	-0.02	0.0000			498.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	77.8	0.0	-31.96	2.39	0.21	21324	-0.01	0.0000			428.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	130.8	100.0	-179.59	18.61	0.24	19822		-4.9606	queue=0.7656;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.195;collisions=0.0	final;ckpt	98.6250	5258.9153	1704.8852	115.0000	7551.0000	2.0000	queue=15.3126;delay=3.9179;waiting=4839.9548;pressure=472.0611;switches=7.7;ssm_conflicts=20.975;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	77.9	0.0	-32.45	2.43	0.21	21325	-0.02	0.0000			318.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	78.9	0.0	-35.60	2.78	0.21	21334	-0.02	0.0000			398.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	97.4	100.0	-80.85	7.97	0.22	20695		-4.5858	queue=0.3525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2333;collisions=0.0	final;ckpt	116.2500	4220.8214	1368.3402	142.0000	7620.0000	2.0000	queue=7.0491;delay=3.5497;waiting=1696.6028;pressure=248.175;switches=8.875;ssm_conflicts=21.1667;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	79.1	0.0	-36.69	2.89	0.21	21256	-0.02	0.0000			336.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	78.0	0.0	-32.69	2.47	0.21	21306	-0.02	0.0000			572.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	113.3	100.0	-145.64	14.59	0.23	20308		-4.4818	queue=0.624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8578;collisions=0.0	final;ckpt	93.3125	4702.2000	1524.4015	111.0000	6944.0000	5.0000	queue=12.4801;delay=3.7389;waiting=6822.1965;pressure=380.0833;switches=7.9528;ssm_conflicts=19.2889;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	77.8	0.0	-31.94	2.41	0.21	21315	-0.01	0.0000			342.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	79.4	0.0	-39.50	2.87	0.21	21304	-0.02	0.0000			370.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	92.4	100.0	-58.37	5.31	0.22	20482		-4.0748	queue=0.2592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8156;collisions=0.0	final;ckpt	132.6875	4039.0050	1309.3968	111.0000	6868.0000	3.0000	queue=5.1845;delay=3.4848;waiting=443.4512;pressure=207.625;switches=8.45;ssm_conflicts=19.0778;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	77.9	0.0	-32.29	2.44	0.21	21311	-0.01	0.0000			543.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	77.8	0.0	-31.95	2.41	0.21	21331	-0.01	0.0000			351.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	96.9	100.0	-74.68	6.50	0.22	20513		-3.8473	queue=0.3279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5194;collisions=0.0	final;ckpt	161.6250	4173.6637	1353.0524	128.0000	6335.0000	2.0000	queue=6.5575;delay=3.4645;waiting=925.3427;pressure=246.0556;switches=8.7778;ssm_conflicts=17.5972;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	77.9	0.0	-32.00	2.41	0.21	21336	-0.01	0.0000			457.3750						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	77.9	0.0	-32.14	2.42	0.21	21323	-0.01	0.0000			206.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	213.1	100.0	-408.83	41.19	0.24	18289		-6.0640	queue=1.7207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3433;collisions=0.0	final;ckpt	179.3125	7561.3740	2451.3306	128.0000	7818.0000	1.0000	queue=34.4137;delay=3.9037;waiting=27107.6702;pressure=950.4222;switches=7.1056;ssm_conflicts=21.7167;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	77.8	0.0	-31.90	2.39	0.21	21333	-0.01	0.0000			301.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	77.6	0.0	-31.36	2.36	0.21	21315	-0.01	0.0000			499.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	122.6	100.0	-183.49	13.59	0.25	19780		-4.9231	queue=0.7814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1417;collisions=0.0	final;ckpt	160.0625	4932.3181	1599.0038	105.0000	7455.0000	4.0000	queue=15.6289;delay=4.0623;waiting=3831.4644;pressure=350.2194;switches=8.4361;ssm_conflicts=20.7083;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	77.8	0.0	-31.98	2.42	0.21	21324	-0.01	0.0000			316.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	77.8	0.0	-31.73	2.40	0.21	21329	-0.01	0.0000			554.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	153.0	100.0	-212.72	19.04	0.24	19112		-4.4690	queue=0.904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.565;collisions=0.0	final;ckpt	162.1250	5797.7816	1879.5843	116.0000	6417.0000	3.0000	queue=18.0796;delay=3.7887;waiting=13247.1303;pressure=469.2222;switches=7.4972;ssm_conflicts=17.825;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	77.5	0.0	-30.87	2.34	0.21	21324	-0.01	0.0000			447.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	78.1	0.0	-33.39	2.52	0.21	21325	-0.02	0.0000			512.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	85.5	100.0	-39.94	3.65	0.21	20627		-3.9246	queue=0.1829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7417;collisions=0.0	final;ckpt	144.2500	3811.0364	1235.4909	125.0000	6735.0000	4.0000	queue=3.6582;delay=3.3071;waiting=102.3438;pressure=159.5556;switches=8.675;ssm_conflicts=18.7083;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	77.7	0.0	-31.67	2.38	0.21	21320	-0.01	0.0000			295.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	77.9	0.0	-32.27	2.46	0.21	21321	-0.01	0.0000			263.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	85.5	100.0	-39.79	3.70	0.21	20626		-3.9279	queue=0.1812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7467;collisions=0.0	final;ckpt	105.6250	3811.3629	1235.5967	108.0000	6744.0000	2.0000	queue=3.6239;delay=3.3974;waiting=88.115;pressure=159.5361;switches=8.175;ssm_conflicts=18.7333;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	77.7	0.0	-31.46	2.39	0.21	21329	-0.01	0.0000			213.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	77.7	0.0	-31.49	2.39	0.21	21340	-0.01	0.0000			343.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	123.0	100.0	-132.24	12.38	0.23	19724		-4.0625	queue=0.5653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4972;collisions=0.0	final;ckpt	134.6250	4914.2855	1593.1593	100.0000	6295.0000	4.0000	queue=11.3056;delay=3.6692;waiting=7079.1147;pressure=363.8444;switches=6.6556;ssm_conflicts=17.4861;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	77.7	0.0	-31.75	2.39	0.21	21327	-0.01	0.0000			445.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	77.7	0.0	-31.62	2.39	0.21	21333	-0.01	0.0000			571.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	114.7	100.0	-124.97	13.14	0.22	20174		-3.9928	queue=0.5367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4561;collisions=0.0	final;ckpt	114.1250	4701.9913	1524.3336	108.0000	6221.0000	3.0000	queue=10.7343;delay=3.5629;waiting=4137.0602;pressure=367.6167;switches=7.3833;ssm_conflicts=17.2806;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	77.7	0.0	-31.67	2.38	0.21	21332	-0.01	0.0000			408.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	77.6	0.0	-31.24	2.35	0.21	21326	-0.01	0.0000			473.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	87.6	100.0	-49.15	4.29	0.21	20458		-3.6386	queue=0.2209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4178;collisions=0.0	final;ckpt	191.0000	3867.0148	1253.6391	138.0000	6152.0000	4.0000	queue=4.4171;delay=3.3268;waiting=277.3274;pressure=173.975;switches=8.2111;ssm_conflicts=17.0889;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	77.8	0.0	-31.78	2.39	0.21	21326	-0.01	0.0000			214.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	77.7	0.0	-31.27	2.37	0.21	21324	-0.01	0.0000			226.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	167.7	100.0	-390.71	27.61	0.26	18706		-5.0081	queue=1.6448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.3633;collisions=0.0	final;ckpt	99.8750	6101.0006	1977.8870	101.0000	6054.0000	2.0000	queue=32.8955;delay=4.1952;waiting=26642.4929;pressure=541.2361;switches=7.475;ssm_conflicts=16.8167;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	77.7	0.0	-31.80	2.39	0.21	21326	-0.01	0.0000			391.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	77.8	0.0	-32.40	2.43	0.21	21328	-0.02	0.0000			515.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	160.7	100.0	-232.93	20.59	0.24	19056		-4.5271	queue=0.9877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5394;collisions=0.0	final;ckpt	199.1250	5997.9079	1944.4647	99.0000	6371.0000	5.0000	queue=19.7539;delay=3.8347;waiting=16580.0475;pressure=431.4417;switches=7.0472;ssm_conflicts=17.6972;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	77.6	0.0	-31.66	2.36	0.21	21325	-0.01	0.0000			447.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	114.5	100.0	-145.68	11.11	0.22	20041		-4.4248	queue=0.6253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7994;collisions=0.0	final;ckpt	179.0000	4690.7454	1520.6873	131.0000	6839.0000	4.0000	queue=12.5068;delay=3.5946;waiting=2865.4496;pressure=342.0222;switches=8.9722;ssm_conflicts=18.9972;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	81.9	100.0	-28.56	2.82	0.19	20964		-3.1560	queue=0.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.0217;collisions=0.0		108.6875	3716.2898	1204.7747	122.0000	5439.0000	5.0000	queue=2.6873;delay=3.0404;waiting=55.5371;pressure=151.0222;switches=8.1556;ssm_conflicts=15.1083;collisions=0.0139
