exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	210.8	5.2	-5.95	1.06	0.07	2790	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	116.7	4.9	-6.30	1.10	0.08	2984	-0.15	0.0000			160.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	304.3	4.9	-15.36	7.85	0.14	2498	-0.88	0.0000			222.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	260.7	100.0	-25.42	10.61	0.19	1833		-0.7200	queue=0.3389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3811;collisions=0.0	bo;w=queue=0.651;delay=0.464;waiting=0.511;pressure=0.043;switches=0.35	93.4286	534.4109	173.2521	10.0000	686.0000	4.0000	queue=6.7777;delay=1.3507;waiting=2478.6035;pressure=92.0444;switches=1.7111;ssm_conflicts=1.9056;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	329.0	3.5	-12.41	1.76	0.09	2335	-0.54	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	250.0	5.1	-7.08	1.05	0.07	2625	-0.36	0.0000			140.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	204.4	4.6	-6.16	0.92	0.07	2719	-0.31	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	116.9	3.9	-5.00	0.85	0.06	2934	-0.32	0.0000			157.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	94.9	4.1	-5.06	1.20	0.07	3011	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	110.6	3.9	-4.94	1.67	0.07	2971	-0.41	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	521.3	100.0	-36.30	17.40	0.27	1332		-0.8840	queue=0.5567;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3272;collisions=0.0	bo;w=queue=0.429;delay=0.606;waiting=0.398;pressure=0.79;switches=0.493	116.2857	836.7275	271.2618	5.0000	589.0000	4.0000	queue=11.1346;delay=1.8899;waiting=6120.1952;pressure=85.6528;switches=0.9167;ssm_conflicts=1.6361;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	331.5	3.7	-6.91	0.99	0.07	2401	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	208.3	5.4	-5.31	0.85	0.06	2779	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	233.7	4.8	-5.11	0.74	0.06	2648	-0.20	0.0000			5.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	257.3	3.4	-6.06	0.92	0.07	2613	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	98.8	1.2	-5.85	0.95	0.07	3012	-0.14	0.0000			62.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	80.5	0.6	-4.90	0.85	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	1696.9	100.0	-102.49	28.06	0.36	306		-1.1121	queue=0.9215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0	bo;w=queue=0.564;delay=0.647;waiting=0.494;pressure=0.09;switches=0.286	15.1429	1185.8595	384.4490	1.0000	343.0000	0.0000	queue=18.4308;delay=2.4879;waiting=27100.7875;pressure=148.5556;switches=0.2583;ssm_conflicts=0.9528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	216.4	0.4	-5.39	0.89	0.07	2792	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	187.4	0.2	-5.09	0.79	0.06	2848	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	76.3	0.1	-4.65	0.84	0.06	2982	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	88.3	0.1	-5.26	0.89	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	117.7	0.0	-6.32	1.70	0.07	2997	-0.15	0.0000			65.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	191.9	0.1	-5.39	0.91	0.07	2736	-0.15	0.0000			148.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	737.6	100.0	-37.83	19.78	0.27	898		-0.8763	queue=0.6308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2456;collisions=0.0	bo;w=queue=0.85;delay=0.687;waiting=0.422;switches=0.47	46.5714	886.2715	287.3240	3.0000	442.0000	5.0000	queue=12.6153;delay=1.8673;waiting=16108.8975;pressure=85.3194;switches=0.6222;ssm_conflicts=1.2278;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	154.1	0.1	-6.06	0.97	0.07	2883	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	70.5	0.1	-4.85	1.05	0.07	3011	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	71.3	0.1	-4.51	0.86	0.06	3011	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	70.9	0.0	-4.52	0.85	0.06	3012	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	98.6	0.0	-5.53	1.11	0.07	2992	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	195.5	0.0	-5.40	0.81	0.06	2799	-0.22	0.0000			58.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	202.0	100.0	-21.96	8.89	0.19	2418		-0.8100	queue=0.2777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5322;collisions=0.0	bo;w=queue=0.584;delay=0.779;waiting=0.754;pressure=0.106;switches=0.575	9.0000	511.6508	165.8729	8.0000	958.0000	4.0000	queue=5.5549;delay=1.3568;waiting=1119.7523;pressure=87.7167;switches=1.4278;ssm_conflicts=2.6611;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	193.8	0.1	-6.16	0.97	0.07	2862	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	147.7	0.1	-6.03	1.37	0.08	2988	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	180.4	0.0	-5.91	0.98	0.07	2863	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	212.2	0.0	-5.18	0.79	0.06	2784	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	147.9	0.0	-5.75	1.04	0.07	3012	-0.16	0.0000			67.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	165.7	0.0	-5.37	0.97	0.07	2887	-0.16	0.0000			62.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	731.5	100.0	-37.84	20.87	0.27	913		-0.8922	queue=0.6616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0	bo;w=queue=0.511;delay=0.506;waiting=0.655;pressure=0.117;switches=0.478	54.2857	925.4806	300.0354	2.0000	415.0000	4.0000	queue=13.2325;delay=1.8623;waiting=16729.1209;pressure=90.3694;switches=0.6389;ssm_conflicts=1.1528;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	210.6	0.1	-6.09	1.37	0.08	2909	-0.17	0.0000			139.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	144.3	0.1	-5.13	0.80	0.06	2846	-0.16	0.0000			61.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	96.3	0.0	-5.53	1.12	0.07	3012	-0.14	0.0000			63.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	117.4	0.0	-5.35	1.10	0.07	3011	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	76.5	0.0	-5.46	0.92	0.07	3012	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	71.7	0.0	-5.04	0.80	0.06	3003	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	445.5	100.0	-39.53	13.94	0.24	1410		-0.7990	queue=0.434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.365;collisions=0.0	bo;w=queue=0.201;delay=0.698;waiting=0.468;pressure=0.052;switches=0.487	68.2857	683.4722	221.5772	5.0000	657.0000	3.0000	queue=8.6804;delay=1.6495;waiting=4812.6374;pressure=98.2306;switches=0.8444;ssm_conflicts=1.825;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	221.1	0.1	-6.63	1.04	0.08	2785	-0.22	0.0000			165.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	88.0	0.0	-5.23	0.98	0.07	3012	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	193.9	0.0	-5.70	0.92	0.07	2776	-0.21	0.0000			11.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	155.6	0.0	-5.77	1.19	0.07	2914	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	206.3	0.0	-5.43	0.87	0.07	2870	-0.20	0.0000			59.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	132.4	0.0	-5.24	0.89	0.06	2992	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	836.9	100.0	-50.70	16.78	0.27	824		-0.7010	queue=0.5349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1661;collisions=0.0	bo;w=queue=0.582;delay=0.575;waiting=0.773;pressure=0.243;switches=0.508	59.7143	815.4993	264.3801	1.0000	299.0000	4.0000	queue=10.6982;delay=1.8903;waiting=13610.0198;pressure=137.4111;switches=0.4889;ssm_conflicts=0.8306;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	230.8	0.0	-6.09	1.18	0.07	2826	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	118.4	0.0	-5.36	1.03	0.07	2996	-0.20	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	189.0	0.1	-5.29	0.92	0.07	2878	-0.24	0.0000			13.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	129.5	0.0	-5.17	0.99	0.07	2944	-0.22	0.0000			60.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	124.0	0.0	-5.13	0.92	0.07	2912	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	160.0	0.0	-4.97	0.82	0.06	2855	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	662.5	100.0	-29.03	15.09	0.21	994		-0.7078	queue=0.4912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2167;collisions=0.0	bo;w=queue=0.579;delay=0.531;waiting=0.758;pressure=0.41;switches=0.425	79.1429	698.6375	226.4941	5.0000	390.0000	3.0000	queue=9.8237;delay=1.4774;waiting=12160.6479;pressure=97.9833;switches=0.6278;ssm_conflicts=1.0833;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	110.9	0.1	-4.79	0.97	0.07	3008	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	98.6	0.0	-4.85	0.84	0.07	2994	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	81.7	0.0	-4.37	0.82	0.06	3012	-0.12	0.0000			20.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	78.0	0.0	-4.05	0.74	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	157.1	0.0	-4.60	0.77	0.06	2862	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	167.3	0.0	-4.66	0.80	0.06	2877	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	725.0	100.0	-39.74	16.91	0.25	925		-0.7407	queue=0.5418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0	bo;w=queue=0.191;delay=0.732;pressure=0.101;switches=0.397	79.4286	774.5667	251.1099	2.0000	358.0000	4.0000	queue=10.8361;delay=1.7494;waiting=13998.0654;pressure=102.0194;switches=0.5444;ssm_conflicts=0.9944;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	144.5	0.0	-5.37	1.28	0.07	2912	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	165.5	0.0	-5.37	0.85	0.07	2851	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	129.3	0.0	-6.63	1.27	0.08	2957	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	156.1	0.0	-4.60	0.82	0.06	2915	-0.10	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	77.9	0.0	-3.90	0.68	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	206.7	0.0	-3.94	0.59	0.06	2776	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	144.8	100.0	-19.07	5.61	0.16	2836		-0.7427	queue=0.1666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5761;collisions=0.0	bo;w=queue=0.588;delay=0.514;waiting=0.727;pressure=0.167;switches=0.012	33.4286	395.2623	128.1402	17.0000	1037.0000	3.0000	queue=3.3318;delay=1.1442;waiting=320.2129;pressure=48.5833;switches=1.8167;ssm_conflicts=2.8806;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	89.3	0.0	-4.25	0.76	0.06	3011	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	110.1	0.0	-4.78	1.05	0.06	3012	-0.30	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	148.9	0.0	-5.45	0.94	0.07	2914	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	182.0	0.0	-6.18	1.00	0.07	2841	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	182.4	0.0	-5.48	0.82	0.06	2818	-0.23	0.0000			60.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	216.5	0.0	-5.10	0.86	0.06	2801	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	743.6	100.0	-37.49	16.77	0.24	875		-0.7591	queue=0.538;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2211;collisions=0.0	bo;w=queue=0.588;delay=0.546;waiting=0.018;pressure=0.448;switches=0.831	56.1429	771.5910	250.1452	3.0000	398.0000	3.0000	queue=10.7605;delay=1.7005;waiting=13632.6951;pressure=102.2361;switches=0.6056;ssm_conflicts=1.1056;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	225.5	0.1	-6.50	1.08	0.07	2800	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	198.4	0.1	-5.04	0.78	0.06	2796	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	204.6	0.1	-5.64	0.85	0.06	2784	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	180.9	0.0	-6.25	0.93	0.06	2806	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	171.2	0.0	-7.16	1.06	0.07	2827	-0.14	0.0000			58.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	323.8	0.0	-7.63	1.10	0.07	2378	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	233.6	100.0	-26.55	6.18	0.19	1977		-0.5468	queue=0.1929;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3539;collisions=0.0	bo;w=queue=0.325;delay=0.285;waiting=0.049;pressure=0.302;switches=0.447	33.1429	358.3458	116.1728	10.0000	637.0000	1.0000	queue=3.8582;delay=1.2969;waiting=1159.6606;pressure=60.6583;switches=0.9083;ssm_conflicts=1.7694;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	231.3	0.1	-7.47	1.08	0.07	2694	-0.35	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	216.2	0.1	-5.96	0.90	0.07	2771	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	313.3	0.0	-6.93	1.01	0.07	2487	-0.30	0.0000			16.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	178.0	0.0	-6.62	1.48	0.07	2851	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	197.7	0.1	-6.82	1.04	0.07	2820	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	92.7	0.1	-5.28	0.92	0.07	3012	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	663.0	100.0	-27.80	14.65	0.23	979		-0.6940	queue=0.4773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2167;collisions=0.0	bo;w=queue=0.205;delay=0.552;waiting=1.0;pressure=0.316;switches=0.637	91.5714	672.9200	218.1566	3.0000	390.0000	2.0000	queue=9.5458;delay=1.6009;waiting=12140.551;pressure=94.8;switches=0.4556;ssm_conflicts=1.0833;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	137.0	0.1	-5.67	0.94	0.07	2987	-0.11	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	71.2	0.1	-4.24	0.85	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	106.3	0.0	-4.97	0.79	0.06	2933	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	66.3	0.1	-4.04	0.69	0.05	3011	-0.08	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	67.7	0.1	-4.26	0.77	0.06	3012	-0.09	0.0000			63.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	65.7	0.0	-3.81	0.63	0.05	3012	-0.08	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	639.5	100.0	-45.27	17.36	0.24	989		-0.7691	queue=0.5536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0	bo;w=queue=0.58;delay=0.538;waiting=1.0;pressure=0.024;switches=0.248	81.4286	777.8820	252.1847	8.0000	388.0000	3.0000	queue=11.0714;delay=1.6796;waiting=13753.1987;pressure=103.55;switches=0.925;ssm_conflicts=1.0778;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	68.2	0.1	-3.86	0.74	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	68.4	0.1	-3.66	0.67	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	65.5	0.1	-3.57	0.63	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	81.8	0.0	-3.80	0.62	0.05	2922	-0.12	0.0000			62.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	80.0	0.0	-4.10	0.74	0.06	3002	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	70.3	0.0	-4.21	0.76	0.06	3012	-0.12	0.0000			18.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	130.0	100.0	-18.92	4.28	0.14	2490		-0.5804	queue=0.126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4544;collisions=0.0	bo;w=queue=0.474;delay=0.54;waiting=0.759;pressure=0.03;switches=0.461	75.0000	314.2077	101.8631	8.0000	818.0000	4.0000	queue=2.5192;delay=0.945;waiting=322.953;pressure=43.325;switches=1.4111;ssm_conflicts=2.2722;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	72.4	0.1	-4.71	0.79	0.06	3011	-0.27	0.0000			63.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	191.2	0.0	-5.96	1.16	0.07	2872	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	225.9	0.0	-5.67	0.98	0.07	2845	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	200.6	0.0	-5.15	0.82	0.06	2826	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	115.1	0.1	-5.96	1.09	0.07	2944	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	185.8	0.1	-5.17	0.89	0.06	2751	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	682.2	100.0	-28.56	14.77	0.22	945		-0.6908	queue=0.4874;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2033;collisions=0.0	bo;w=queue=0.859;delay=0.549;waiting=0.553;pressure=0.357;switches=0.998	90.1429	674.0198	218.5132	0.0000	366.0000	4.0000	queue=9.7485;delay=1.5203;waiting=12633.4267;pressure=94.6611;switches=0.5472;ssm_conflicts=1.0167;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	198.1	0.1	-7.30	1.15	0.08	2794	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	190.4	0.1	-5.96	1.12	0.08	2913	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	169.8	0.1	-5.49	0.87	0.07	2848	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	182.3	0.1	-5.78	0.94	0.07	2683	-0.16	0.0000			32.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	209.8	0.1	-5.60	0.84	0.07	2794	-0.21	0.0000			58.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	149.2	0.1	-8.48	1.47	0.08	3012	-0.20	0.0000			0.0000						
