exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	148.6	0.0	-5.81	0.86	0.06	2876	-0.25	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	127.5	0.0	-5.94	0.87	0.06	2931	-0.24	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	142.2	0.0	-6.24	0.91	0.07	2896	-0.25	0.0000			14.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	193.2	0.0	-8.01	1.15	0.08	2852	-0.27	0.0000			75.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	824.7	100.0	-138.51	17.52	0.27	855		-65.8871	queue=1.1563;delay=1.9238;waiting=62.8069;pressure=0.0;switches=0.0	bo;w=queue=0.426;delay=0.505;waiting=0.054;pressure=0.583;switches=0.476	69.7143	892.2860	289.2739	2.0000	367.0000	0.0000	queue=11.5631;delay=1.9238;waiting=12561.3871;pressure=107.5472;switches=0.4583
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	189.2	0.0	-5.65	0.84	0.06	2836	-0.22	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	181.4	0.0	-5.87	0.87	0.07	2836	-0.20	0.0000			58.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	126.2	0.0	-6.04	0.89	0.06	2910	-0.21	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	120.2	0.0	-5.60	0.83	0.06	2947	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	176.2	0.0	-8.33	1.22	0.07	2897	-0.25	0.0000			48.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	236.2	0.0	-5.58	0.83	0.06	2817	-0.20	0.0000			156.1429						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	729.3	100.0	-122.34	15.43	0.23	938		-59.5296	queue=1.022;delay=1.6291;waiting=56.8785;pressure=0.0;switches=0.0	bo;w=queue=0.798;delay=0.169;waiting=0.397;pressure=0.819;switches=0.058	48.7143	759.3655	246.1818	0.0000	356.0000	3.0000	queue=10.2197;delay=1.6291;waiting=11375.7047;pressure=95.8083;switches=0.7167
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	122.0	0.0	-5.26	0.77	0.06	2938	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	154.0	0.0	-4.77	0.71	0.06	2869	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	170.8	0.0	-5.25	0.76	0.06	2826	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	149.9	0.0	-4.73	0.71	0.06	2862	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	129.6	0.0	-5.60	0.82	0.06	2907	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	160.7	0.0	-5.11	0.77	0.06	2884	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	736.6	100.0	-120.47	15.32	0.24	837		-61.5869	queue=1.0063;delay=1.671;waiting=58.9097;pressure=0.0;switches=0.0	bo;w=queue=0.468;delay=0.774;waiting=0.059;pressure=0.254;switches=0.408	82.8571	708.9074	229.8236	1.0000	308.0000	1.0000	queue=10.0629;delay=1.671;waiting=11781.936;pressure=93.3194;switches=0.4861
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	89.9	0.0	-5.13	0.78	0.06	2967	-0.25	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	178.8	0.0	-5.51	0.82	0.06	2824	-0.23	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	173.8	0.0	-5.80	0.88	0.06	2857	-0.23	0.0000			60.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	200.5	0.0	-6.37	0.94	0.07	2810	-0.23	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	188.0	0.0	-8.15	1.18	0.08	2820	-0.22	0.0000			57.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	209.2	0.0	-8.12	1.18	0.08	2799	-0.21	0.0000			57.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	689.7	100.0	-113.18	14.37	0.22	890		-62.4213	queue=0.945;delay=1.5334;waiting=59.9429;pressure=0.0;switches=0.0	bo;w=queue=0.295;delay=0.078;waiting=0.061;pressure=0.242;switches=0.879	98.1429	664.9695	215.5792	1.0000	371.0000	1.0000	queue=9.4502;delay=1.5334;waiting=11988.5705;pressure=93.725;switches=0.3556
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	205.0	0.0	-7.95	1.16	0.08	2793	-0.43	0.0000			16.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	186.7	0.0	-7.40	1.07	0.07	2761	-0.40	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	180.2	0.0	-6.63	0.98	0.07	2825	-0.40	0.0000			28.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	171.2	0.0	-7.78	1.14	0.07	2855	-0.42	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	147.1	0.0	-6.98	1.01	0.07	2886	-0.40	0.0000			30.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	151.6	0.0	-7.01	1.03	0.07	2859	-0.42	0.0000			43.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	719.1	100.0	-121.18	15.37	0.23	869		-67.1235	queue=1.012;delay=1.5938;waiting=64.5177;pressure=0.0;switches=0.0	bo;w=queue=0.844;delay=0.697;waiting=0.39;pressure=0.868;switches=0.841	68.5714	709.7832	230.1075	1.0000	371.0000	4.0000	queue=10.1199;delay=1.5938;waiting=12903.5423;pressure=104.275;switches=0.3694
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	125.7	100.0	-28.12	3.81	0.12	2462		-2.3286	queue=0.2348;delay=0.8397;waiting=1.2541;pressure=0.0;switches=0.0		0.4286	290.9432	94.3210	6.0000	904.0000	4.0000	queue=2.3478;delay=0.8397;waiting=250.8264;pressure=41.4361;switches=1.3028
