exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	142.5	0.1	-33.23	7.98	0.62	4302	-0.37	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	137.2	0.1	-27.39	6.31	0.61	4294	-0.34	0.0000			437.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	136.7	0.1	-26.12	6.12	0.60	4284	-0.32	0.0000			433.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	137.4	0.0	-28.02	6.60	0.60	4245	-0.35	0.0000			635.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	155.5	100.0	-48.13	8.68	0.61	4165		-0.9480	queue=0.203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0	grid;w=waiting=0.5;switches=0.5	705.6667	1312.2311	425.4103	7.0000	1341.0000	1.0000	queue=4.0601;delay=1.8198;waiting=539.7063;pressure=45.5972;switches=0.9667;ssm_conflicts=3.725;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	169.5	0.0	-34.18	8.12	0.54	4196	-0.79	0.0000			495.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	159.8	0.0	-32.29	7.58	0.53	4198	-0.80	0.0000			1406.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	167.8	5.8	-32.79	7.81	0.53	4208	-0.86	0.0000			531.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	317.0	1.2	-149.43	42.80	0.57	3956	-3.52	0.0000			1265.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	408.9	0.9	-102.67	24.33	0.62	3727	-1.35	0.0000			60.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	139.6	0.6	-29.86	7.52	0.58	4300	-0.66	0.0000			609.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	139.0	0.5	-28.81	7.40	0.59	4296	-0.62	0.0000			645.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	135.8	0.4	-24.76	5.84	0.58	4301	-0.61	0.0000			564.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	134.4	0.4	-22.95	5.34	0.59	4293	-0.59	0.0000			477.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	576.7	100.0	-305.49	86.96	0.70	2360		-2.2235	queue=1.2785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.945;collisions=0.0	grid;w=pressure=0.5;switches=0.5	513.6667	3173.4246	1028.8010	8.0000	1701.0000	0.0000	queue=25.5701;delay=2.1066;waiting=23490.4259;pressure=276.7917;switches=0.9556;ssm_conflicts=4.725;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	206.1	0.0	-37.26	8.93	0.53	4108	-0.49	0.0000			143.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	213.1	0.0	-37.03	8.90	0.54	4113	-0.49	0.0000			495.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	154.0	100.0	-55.69	9.48	0.56	4138		-0.6265	queue=0.2353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	329.6667	1294.1817	419.5591	10.0000	704.0000	0.0000	queue=4.707;delay=1.6907;waiting=5086.5503;pressure=41.3889;switches=1.225;ssm_conflicts=1.9556;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	208.7	0.1	-33.70	7.91	0.54	4159	-0.46	0.0000			319.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	141.3	0.0	-29.88	6.85	0.59	4290	-0.42	0.0000			473.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	307.7	100.0	-203.40	49.16	0.80	3171		-1.2902	queue=0.8496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	658.0000	1854.2315	601.1249	1.0000	793.0000	0.0000	queue=16.9919;delay=2.4031;waiting=19295.288;pressure=171.4972;switches=0.6694;ssm_conflicts=2.2028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	146.7	0.0	-31.97	7.29	0.59	4283	-0.44	0.0000			298.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	139.0	0.0	-26.32	6.10	0.55	4293	-0.38	0.0000			159.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	276.0	100.0	-165.60	41.70	0.74	3403		-1.1746	queue=0.6924;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4822;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	406.3333	1780.5722	577.2445	3.0000	868.0000	0.0000	queue=13.8471;delay=2.2273;waiting=9493.4664;pressure=151.6194;switches=0.8667;ssm_conflicts=2.4111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	140.5	0.0	-26.59	6.21	0.55	4288	-0.38	0.0000			1272.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	141.2	0.0	-27.15	6.23	0.56	4293	-0.39	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	282.2	100.0	-144.02	37.13	0.67	3493		-1.1750	queue=0.6023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5728;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	396.6667	1868.6189	605.7885	14.0000	1031.0000	0.0000	queue=12.0454;delay=1.9991;waiting=6282.5372;pressure=160.9083;switches=0.7444;ssm_conflicts=2.8639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	139.3	0.0	-27.23	6.33	0.55	4274	-0.39	0.0000			201.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	136.4	0.0	-23.28	5.48	0.53	4298	-0.37	0.0000			158.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	219.2	100.0	-95.78	24.09	0.59	3621		-0.9383	queue=0.4027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5356;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	137.0000	1565.5561	507.5373	13.0000	964.0000	0.0000	queue=8.0541;delay=1.782;waiting=3614.4529;pressure=107.5083;switches=1.0639;ssm_conflicts=2.6778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	137.1	0.0	-24.60	5.61	0.54	4288	-0.38	0.0000			661.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	135.5	0.0	-22.97	5.23	0.54	4281	-0.38	0.0000			159.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	297.5	100.0	-183.39	48.14	0.73	3600		-1.3058	queue=0.7669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5389;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	402.3333	2034.5328	659.5765	7.0000	970.0000	0.0000	queue=15.3388;delay=2.1779;waiting=10923.4383;pressure=188.4111;switches=0.7056;ssm_conflicts=2.6944;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	138.0	0.0	-25.08	5.77	0.55	4300	-0.39	0.0000			155.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	137.4	0.0	-23.48	5.40	0.54	4289	-0.37	0.0000			521.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	283.5	100.0	-144.27	37.72	0.66	3766		-1.2328	queue=0.6039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6289;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	256.0000	1987.2218	644.2378	14.0000	1132.0000	0.0000	queue=12.0773;delay=1.9713;waiting=6104.2336;pressure=179.6167;switches=0.9472;ssm_conflicts=3.1444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	139.7	0.0	-25.80	5.95	0.56	4300	-0.39	0.0000			508.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	135.9	0.0	-23.62	5.40	0.55	4296	-0.37	0.0000			649.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	279.2	100.0	-151.15	40.14	0.70	3711		-1.2298	queue=0.6326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5972;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	440.3333	1977.2591	641.0081	11.0000	1075.0000	0.0000	queue=12.6523;delay=2.0894;waiting=6146.4187;pressure=169.0556;switches=0.7167;ssm_conflicts=2.9861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	134.6	0.0	-22.72	5.11	0.56	4300	-0.39	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	136.8	0.0	-23.88	5.51	0.55	4303	-0.38	0.0000			157.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	1219.2	100.0	-614.31	160.19	0.87	1147		-3.4659	queue=2.5654;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9006;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	421.0000	4907.6148	1591.0176	3.0000	1621.0000	0.0000	queue=51.3076;delay=2.6139;waiting=52112.7916;pressure=265.9972;switches=0.8194;ssm_conflicts=4.5028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	135.1	0.0	-23.02	5.24	0.55	4296	-0.38	0.0000			492.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	135.4	0.0	-23.09	5.33	0.55	4292	-0.37	0.0000			501.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	203.0	100.0	-100.47	26.34	0.71	4043		-1.1148	queue=0.4209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6939;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	701.0000	1608.9664	521.6103	7.0000	1249.0000	0.0000	queue=8.4175;delay=2.1212;waiting=7036.1554;pressure=94.4056;switches=1.0306;ssm_conflicts=3.4694;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	135.5	0.0	-23.25	5.33	0.56	4301	-0.37	0.0000			493.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	134.1	0.0	-22.13	4.92	0.56	4295	-0.38	0.0000			658.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	202.7	100.0	-100.10	26.20	0.72	4037		-1.1749	queue=0.4194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	586.0000	1609.8878	521.9089	5.0000	1360.0000	0.0000	queue=8.3878;delay=2.156;waiting=7089.0241;pressure=91.0167;switches=1.0972;ssm_conflicts=3.7778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	137.4	0.0	-25.78	5.81	0.57	4286	-0.39	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	137.6	0.0	-26.18	5.89	0.58	4278	-0.39	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	180.3	100.0	-60.45	15.24	0.61	4133		-1.0295	queue=0.2539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7756;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	433.6667	1470.8706	476.8399	8.0000	1396.0000	0.0000	queue=5.0783;delay=1.8157;waiting=498.8344;pressure=59.1611;switches=1.2389;ssm_conflicts=3.8778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	134.7	0.0	-21.86	5.06	0.55	4297	-0.36	0.0000			510.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	135.9	0.0	-23.24	5.39	0.56	4294	-0.37	0.0000			155.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	193.9	100.0	-64.00	15.91	0.61	4080		-0.8549	queue=0.2699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.585;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	388.0000	1535.2531	497.7123	9.0000	1053.0000	0.0000	queue=5.398;delay=1.8345;waiting=997.187;pressure=81.325;switches=1.1056;ssm_conflicts=2.925;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	136.7	0.0	-24.04	5.54	0.55	4295	-0.37	0.0000			501.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	135.6	0.0	-22.95	5.35	0.54	4290	-0.36	0.0000			1699.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	166.0	100.0	-38.48	9.45	0.59	4114		-0.9093	queue=0.1632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7461;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	552.0000	1381.6019	447.8997	10.0000	1343.0000	0.0000	queue=3.2639;delay=1.7632;waiting=244.5934;pressure=52.4056;switches=1.4472;ssm_conflicts=3.7306;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	133.9	0.0	-20.60	4.85	0.54	4291	-0.36	0.0000			667.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	134.5	0.0	-21.81	5.16	0.53	4285	-0.35	0.0000			478.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	164.1	100.0	-32.16	9.13	0.54	4166		-0.7268	queue=0.1379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5889;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	234.0000	1368.5486	443.6679	23.0000	1060.0000	0.0000	queue=2.7589;delay=1.633;waiting=260.1028;pressure=41.1806;switches=1.2417;ssm_conflicts=2.9444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	135.3	0.0	-22.91	5.34	0.54	4290	-0.37	0.0000			809.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	137.8	0.0	-25.11	5.91	0.55	4287	-0.37	0.0000			360.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	163.8	100.0	-52.30	10.04	0.63	4130		-0.8337	queue=0.221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6128;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	611.0000	1359.1144	440.6096	9.0000	1103.0000	0.0000	queue=4.4193;delay=1.8923;waiting=738.4763;pressure=42.4083;switches=0.95;ssm_conflicts=3.0639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	136.1	0.0	-23.18	5.46	0.54	4296	-0.36	0.0000			676.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	136.3	0.0	-23.45	5.44	0.54	4297	-0.36	0.0000			1037.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	171.6	100.0	-32.49	9.85	0.52	4154		-0.7577	queue=0.1393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6183;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	235.6667	1416.3118	459.1523	9.0000	1113.0000	0.0000	queue=2.787;delay=1.5604;waiting=215.1937;pressure=61.7306;switches=1.2806;ssm_conflicts=3.0917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	134.8	0.0	-21.58	5.03	0.53	4290	-0.36	0.0000			470.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	136.1	0.0	-23.35	5.51	0.54	4301	-0.37	0.0000			287.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	869.9	100.0	-511.86	131.38	0.78	1712		-3.1273	queue=2.139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9883;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	457.3333	4121.4446	1336.1444	3.0000	1779.0000	0.0000	queue=42.7802;delay=2.3292;waiting=34768.8749;pressure=282.35;switches=0.8722;ssm_conflicts=4.9417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	134.5	0.0	-21.14	5.00	0.53	4297	-0.36	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	135.4	0.0	-22.03	5.24	0.53	4298	-0.36	0.0000			206.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	152.6	100.0	-23.13	6.79	0.52	4189		-0.8301	queue=0.1001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.73;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	440.6667	1303.3228	422.5222	21.0000	1314.0000	0.0000	queue=2.0012;delay=1.5534;waiting=183.4187;pressure=38.8861;switches=1.0806;ssm_conflicts=3.65;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	137.4	0.0	-25.83	6.01	0.56	4298	-0.39	0.0000			299.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	135.0	0.0	-22.52	5.32	0.54	4290	-0.36	0.0000			930.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	158.3	100.0	-27.88	7.93	0.51	4163		-0.8879	queue=0.1195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	416.6667	1338.2295	433.8386	17.0000	1383.0000	0.0000	queue=2.3909;delay=1.533;waiting=169.0639;pressure=40.6944;switches=1.2667;ssm_conflicts=3.8417;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	137.3	0.0	-24.89	5.85	0.55	4296	-0.36	0.0000			297.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	136.2	0.0	-23.92	5.64	0.54	4301	-0.37	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	164.3	100.0	-51.93	10.13	0.57	4150		-0.8576	queue=0.2193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6383;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	586.0000	1364.2068	442.2605	14.0000	1149.0000	1.0000	queue=4.3853;delay=1.7193;waiting=886.3639;pressure=44.1722;switches=1.025;ssm_conflicts=3.1917;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	136.2	0.0	-24.35	5.70	0.56	4289	-0.37	0.0000			450.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	134.9	0.0	-22.41	5.26	0.54	4288	-0.36	0.0000			472.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	175.9	100.0	-88.36	16.56	0.61	4033		-0.8304	queue=0.3704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.46;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	558.0000	1410.3098	457.2070	7.0000	828.0000	0.0000	queue=7.4084;delay=1.8295;waiting=4475.7671;pressure=71.4222;switches=1.0667;ssm_conflicts=2.3;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	146.1	0.0	-28.91	6.61	0.56	4277	-0.44	0.0000			666.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	137.0	0.0	-23.96	5.83	0.53	4295	-0.37	0.0000			205.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	1307.6	100.0	-663.63	173.84	0.84	1047		-3.6818	queue=2.7718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.91;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	387.6667	5172.2175	1676.8005	7.0000	1638.0000	0.0000	queue=55.4362;delay=2.515;waiting=55843.5017;pressure=293.6611;switches=0.7611;ssm_conflicts=4.55;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	136.3	0.0	-23.56	5.64	0.55	4294	-0.36	0.0000			520.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	136.8	0.0	-23.75	5.72	0.54	4298	-0.36	0.0000			552.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	1188.7	100.0	-690.55	176.58	0.83	1212		-3.8664	queue=2.8842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9822;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	393.6667	5032.3354	1631.4508	5.0000	1768.0000	0.0000	queue=57.6832;delay=2.4962;waiting=53134.7667;pressure=354.0;switches=0.6639;ssm_conflicts=4.9111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	136.2	0.0	-23.23	5.52	0.54	4291	-0.36	0.0000			366.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	137.2	0.0	-24.52	5.84	0.54	4293	-0.37	0.0000			677.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	431.6	100.0	-227.59	63.17	0.68	3271		-1.5900	queue=0.9511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6389;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	270.3333	2752.9632	892.4883	5.0000	1150.0000	0.0000	queue=19.0216;delay=2.0355;waiting=11998.5728;pressure=293.7944;switches=0.5;ssm_conflicts=3.1944;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	138.4	0.0	-25.84	6.31	0.55	4297	-0.38	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	136.4	0.0	-24.02	5.73	0.55	4295	-0.37	0.0000			158.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	492.6	100.0	-255.80	72.94	0.68	2962		-1.8192	queue=1.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.75;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	333.0000	3033.8407	983.5474	2.0000	1350.0000	0.0000	queue=21.3849;delay=2.0385;waiting=13461.2051;pressure=289.6;switches=0.6028;ssm_conflicts=3.75;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	137.9	0.0	-25.24	5.96	0.55	4289	-0.37	0.0000			203.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	134.3	0.0	-21.20	5.02	0.53	4300	-0.36	0.0000			158.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	651.8	100.0	-353.32	99.41	0.79	2172		-2.1378	queue=1.4773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6606;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	502.3333	3445.9906	1117.1660	3.0000	1189.0000	0.0000	queue=29.5452;delay=2.3796;waiting=25995.3519;pressure=336.4083;switches=0.3444;ssm_conflicts=3.3028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	135.8	0.0	-23.42	5.38	0.56	4297	-0.37	0.0000			496.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	134.5	0.0	-21.54	5.10	0.53	4291	-0.36	0.0000			204.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	827.7	100.0	-431.03	119.52	0.77	1628		-2.4646	queue=1.8024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6622;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	386.3333	3838.2865	1244.3474	2.0000	1192.0000	0.0000	queue=36.0485;delay=2.304;waiting=38222.3976;pressure=323.7083;switches=0.3056;ssm_conflicts=3.3111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	135.5	0.0	-22.79	5.39	0.54	4290	-0.37	0.0000			185.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	136.1	0.0	-23.90	5.59	0.56	4286	-0.37	0.0000			391.6667						
