exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	43.7	11.0	-1.73	0.57	0.10	1707	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	43.4	1.8	-3.14	1.73	0.16	1706	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	32.6	0.3	-1.94	0.69	0.09	1706	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	52.6	0.2	-1.98	0.79	0.10	1705	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	79.8	0.1	-2.20	0.74	0.11	1536	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	459.5	0.1	-3.09	1.20	0.16	1243	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	499.3	0.1	-3.13	1.16	0.16	1209	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	396.0	100.0	-77.27	76.80	0.47	667		-57.8529	queue=0.6851;delay=0.4671;waiting=56.7007;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	21.0000	438.0750	142.0214	0.0000	93.0000	0.0000	queue=6.8512;delay=0.4671;waiting=11340.1386;pressure=77.3667;switches=0.0083
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	54.4	0.0	-1.94	0.74	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	43.6	0.0	-2.07	0.80	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	42.1	100.0	-5.40	1.38	0.17	1701		-0.1968	queue=0.0138;delay=0.1723;waiting=0.0107;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	0.0000	82.4920	26.7427	4.0000	278.0000	0.0000	queue=0.1378;delay=0.1723;waiting=2.1443;pressure=5.3611;switches=0.5917
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	70.7	0.1	-2.06	0.81	0.11	1660	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	39.0	0.1	-1.79	0.66	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	41.3	100.0	-5.65	1.57	0.19	1702		-0.2115	queue=0.0158;delay=0.1878;waiting=0.0078;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	0.0000	84.7828	27.4853	8.0000	315.0000	0.0000	queue=0.1579;delay=0.1878;waiting=1.5687;pressure=5.6167;switches=0.7583
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	38.7	0.1	-1.82	0.61	0.10	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	68.0	0.0	-1.97	0.79	0.11	1660	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	163.9	100.0	-52.57	49.88	0.48	1292		-7.6466	queue=0.4604;delay=0.4764;waiting=6.7098;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	491.0000	326.7939	105.9441	2.0000	685.0000	0.0000	queue=4.6041;delay=0.4764;waiting=1341.9538;pressure=52.5167;switches=0.25
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	59.4	0.1	-1.94	0.74	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	37.4	0.1	-1.85	0.59	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	187.1	100.0	-57.67	55.24	0.48	1207		-18.2917	queue=0.5065;delay=0.4801;waiting=17.3051;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	558.0000	351.8459	114.0658	4.0000	629.0000	0.0000	queue=5.0654;delay=0.4801;waiting=3461.0189;pressure=57.6778;switches=0.2333
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	39.4	0.1	-1.87	0.63	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	37.1	0.1	-1.83	0.63	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	39.2	100.0	-5.50	1.44	0.19	1702		-0.2108	queue=0.0149;delay=0.1894;waiting=0.0065;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	0.0000	83.5594	27.0887	5.0000	300.0000	0.0000	queue=0.149;delay=0.1894;waiting=1.3062;pressure=5.4917;switches=0.8
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	37.7	0.0	-1.88	0.63	0.10	1705	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	61.5	0.0	-1.95	0.73	0.11	1681	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	37.6	100.0	-5.16	1.24	0.17	1705		-0.1888	queue=0.0125;delay=0.1702;waiting=0.0061;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	0.0000	81.0570	26.2775	7.0000	229.0000	0.0000	queue=0.1253;delay=0.1702;waiting=1.2106;pressure=5.1833;switches=0.7
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	31.5	0.0	-1.69	0.49	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	30.8	0.1	-1.63	0.44	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	40.2	100.0	-5.55	1.61	0.20	1704		-0.2229	queue=0.0169;delay=0.1969;waiting=0.0092;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	0.0000	83.6198	27.1083	4.0000	256.0000	0.0000	queue=0.1685;delay=0.1969;waiting=1.8301;pressure=5.5472;switches=0.7889
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	39.9	0.1	-1.79	0.62	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	32.3	0.0	-1.76	0.56	0.09	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	109.9	100.0	-35.03	31.86	0.43	1408		-4.1073	queue=0.3053;delay=0.4252;waiting=3.3768;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	401.0000	232.2048	75.2788	2.0000	632.0000	0.0000	queue=3.0533;delay=0.4252;waiting=675.3582;pressure=34.9833;switches=0.3056
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	35.4	0.0	-1.92	0.64	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	31.0	0.0	-1.70	0.46	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	38.5	100.0	-5.62	1.56	0.19	1701		-0.2101	queue=0.0157;delay=0.1862;waiting=0.0082;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	0.0000	83.9866	27.2272	3.0000	318.0000	0.0000	queue=0.1572;delay=0.1862;waiting=1.6498;pressure=5.5917;switches=0.7472
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	30.7	0.0	-1.59	0.43	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	40.7	0.0	-1.72	0.53	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	41.2	100.0	-5.61	1.56	0.19	1699		-0.2139	queue=0.0157;delay=0.1874;waiting=0.0109;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	0.0000	83.5672	27.0913	5.0000	278.0000	0.0000	queue=0.1566;delay=0.1874;waiting=2.1813;pressure=5.5944;switches=0.65
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	35.3	0.0	-1.63	0.42	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	38.1	0.1	-1.84	0.57	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	57.2	100.0	-14.46	10.47	0.30	1684		-0.8235	queue=0.1045;delay=0.2972;waiting=0.4218;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	163.0000	131.7012	42.6960	5.0000	521.0000	0.0000	queue=1.0451;delay=0.2972;waiting=84.3539;pressure=14.4556;switches=0.4694
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	30.8	0.0	-1.63	0.48	0.08	1705	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	34.8	0.0	-1.68	0.51	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	40.2	100.0	-5.24	1.29	0.17	1702		-0.1939	queue=0.013;delay=0.172;waiting=0.009;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	0.0000	81.3515	26.3730	2.0000	237.0000	0.0000	queue=0.1303;delay=0.172;waiting=1.79;pressure=5.1861;switches=0.6583
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	36.7	0.1	-1.69	0.48	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	52.6	0.0	-1.71	0.52	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	67.8	100.0	-5.97	2.10	0.23	1663		-0.3030	queue=0.0222;delay=0.2344;waiting=0.0464;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	0.0000	84.4040	27.3626	0.0000	185.0000	0.0000	queue=0.2222;delay=0.2344;waiting=9.2714;pressure=5.9417;switches=0.4
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	31.3	0.0	-1.74	0.57	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	39.0	0.0	-1.79	0.63	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	45.8	100.0	-6.94	3.04	0.22	1699		-0.3447	queue=0.0319;delay=0.2188;waiting=0.0939;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	0.0000	90.7965	29.4350	7.0000	251.0000	0.0000	queue=0.3194;delay=0.2188;waiting=18.7873;pressure=6.9278;switches=0.5944
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	48.6	0.0	-1.96	0.70	0.11	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	61.0	0.0	-1.90	0.73	0.12	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	141.3	100.0	-6.89	3.34	0.27	1209		-1.8385	queue=0.0365;delay=0.2717;waiting=1.5303;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	0.0000	79.4562	25.7586	0.0000	120.0000	0.0000	queue=0.3647;delay=0.2717;waiting=306.0668;pressure=6.8944;switches=0.1194
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	33.7	0.0	-1.69	0.48	0.09	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	47.4	0.0	-1.76	0.61	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	54.5	100.0	-9.14	5.25	0.24	1704		-0.5205	queue=0.0527;delay=0.2384;waiting=0.2293;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	0.0000	102.4890	33.2256	1.0000	281.0000	0.0000	queue=0.5275;delay=0.2384;waiting=45.8579;pressure=9.1222;switches=0.4222
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	33.9	0.0	-1.71	0.52	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	44.5	0.0	-2.05	0.80	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	41.4	100.0	-5.36	1.45	0.19	1705		-0.2147	queue=0.0148;delay=0.1861;waiting=0.0138;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	0.0000	82.3403	26.6935	2.0000	234.0000	0.0000	queue=0.1481;delay=0.1861;waiting=2.759;pressure=5.3472;switches=0.6333
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	51.4	0.0	-1.82	0.61	0.10	1704	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	37.9	0.0	-1.67	0.52	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	46.9	100.0	-10.02	6.00	0.25	1673		-0.5552	queue=0.0609;delay=0.2476;waiting=0.2467;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	0.0000	107.9563	34.9980	5.0000	426.0000	0.0000	queue=0.6087;delay=0.2476;waiting=49.3424;pressure=9.8833;switches=0.5472
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	44.9	0.0	-1.73	0.57	0.10	1705	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	31.5	0.0	-1.62	0.46	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	45.4	100.0	-5.47	1.51	0.19	1704		-0.2278	queue=0.0157;delay=0.1927;waiting=0.0194;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	0.0000	82.9278	26.8840	1.0000	238.0000	0.0000	queue=0.1571;delay=0.1927;waiting=3.8786;pressure=5.4417;switches=0.6111
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	32.4	0.0	-1.66	0.49	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	40.2	0.0	-1.79	0.62	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	46.0	100.0	-8.60	4.62	0.23	1685		-0.4443	queue=0.0466;delay=0.2273;waiting=0.1705;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	164.0000	99.7410	32.3347	1.0000	392.0000	0.0000	queue=0.466;delay=0.2273;waiting=34.0921;pressure=8.5694;switches=0.5889
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	35.8	0.0	-1.74	0.58	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	40.5	0.0	-1.77	0.58	0.10	1704	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	41.3	100.0	-5.50	1.48	0.18	1701		-0.2093	queue=0.015;delay=0.1821;waiting=0.0122;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	0.0000	83.3392	27.0173	1.0000	297.0000	0.0000	queue=0.1496;delay=0.1821;waiting=2.4326;pressure=5.4528;switches=0.7444
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	37.3	0.0	-1.82	0.67	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	43.8	0.0	-1.80	0.62	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	40.4	100.0	-5.50	1.54	0.19	1701		-0.2161	queue=0.0157;delay=0.1874;waiting=0.0129;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	0.0000	83.2623	26.9924	4.0000	277.0000	0.0000	queue=0.1573;delay=0.1874;waiting=2.5892;pressure=5.4667;switches=0.6944
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	36.3	0.0	-1.79	0.55	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	50.5	0.0	-1.85	0.65	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	40.6	100.0	-5.60	1.64	0.21	1704		-0.2349	queue=0.0173;delay=0.2051;waiting=0.0125;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	0.0000	83.8869	27.1949	5.0000	279.0000	0.0000	queue=0.1733;delay=0.2051;waiting=2.4909;pressure=5.5639;switches=0.6694
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	48.8	0.0	-1.75	0.58	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	45.3	0.0	-1.89	0.66	0.11	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	46.2	100.0	-5.51	1.56	0.19	1698		-0.2302	queue=0.0161;delay=0.1938;waiting=0.0204;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	0.0000	83.1288	26.9491	3.0000	260.0000	0.0000	queue=0.1606;delay=0.1938;waiting=4.0808;pressure=5.5111;switches=0.6472
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	37.5	0.0	-1.68	0.58	0.10	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	53.2	0.0	-2.07	0.73	0.12	1701	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	108.2	100.0	-6.11	2.36	0.25	1419		-0.5008	queue=0.0256;delay=0.2536;waiting=0.2217;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	0.0000	80.6479	26.1449	2.0000	169.0000	0.0000	queue=0.2556;delay=0.2536;waiting=44.3329;pressure=6.1167;switches=0.275
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	52.7	0.0	-1.75	0.58	0.11	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	39.4	0.0	-1.73	0.52	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	48.1	100.0	-9.72	5.63	0.26	1700		-0.5749	queue=0.0565;delay=0.2555;waiting=0.2629;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	156.0000	106.5035	34.5270	7.0000	440.0000	0.0000	queue=0.5648;delay=0.2555;waiting=52.5822;pressure=9.6944;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	32.1	0.0	-1.69	0.45	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	38.7	0.0	-1.76	0.57	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	135.1	100.0	-6.34	2.81	0.27	1160		-2.1602	queue=0.0306;delay=0.272;waiting=1.8576;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	0.0000	74.6264	24.1929	0.0000	124.0000	0.0000	queue=0.3059;delay=0.272;waiting=371.5249;pressure=6.3556;switches=0.1222
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	33.1	0.0	-1.78	0.57	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	31.8	0.0	-1.72	0.54	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	147.3	100.0	-6.75	3.17	0.28	1194		-1.8311	queue=0.0346;delay=0.2769;waiting=1.5195;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	0.0000	78.4053	25.4179	3.0000	134.0000	0.0000	queue=0.3462;delay=0.2769;waiting=303.9019;pressure=6.7778;switches=0.1611
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	47.1	0.0	-1.81	0.66	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	45.5	0.0	-1.91	0.68	0.11	1704	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	101.0	100.0	-5.74	2.07	0.25	1436		-0.4902	queue=0.0223;delay=0.2529;waiting=0.2151;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	0.0000	78.6280	25.4901	3.0000	145.0000	0.0000	queue=0.2225;delay=0.2529;waiting=43.025;pressure=5.7556;switches=0.2694
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	48.6	0.0	-1.94	0.72	0.11	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	39.4	0.0	-1.78	0.60	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	144.5	100.0	-6.37	2.79	0.27	1197		-1.5219	queue=0.0304;delay=0.2741;waiting=1.2174;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	0.0000	76.2262	24.7115	0.0000	137.0000	0.0000	queue=0.3041;delay=0.2741;waiting=243.4768;pressure=6.3917;switches=0.1278
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	33.3	0.0	-1.69	0.47	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	32.7	0.0	-1.71	0.58	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	50.4	100.0	-11.53	7.55	0.27	1667		-0.7369	queue=0.0762;delay=0.2692;waiting=0.3915;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	170.0000	114.8406	37.2299	4.0000	443.0000	0.0000	queue=0.7623;delay=0.2692;waiting=78.3086;pressure=11.5222;switches=0.4806
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	38.0	0.0	-1.70	0.52	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	48.0	0.0	-1.68	0.56	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	46.9	100.0	-5.92	1.99	0.21	1700		-0.2583	queue=0.0206;delay=0.2072;waiting=0.0305;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	0.0000	84.9271	27.5321	4.0000	274.0000	0.0000	queue=0.2059;delay=0.2072;waiting=6.1085;pressure=5.8444;switches=0.4444
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	53.7	0.0	-1.87	0.63	0.11	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	35.3	0.0	-1.76	0.51	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	46.6	100.0	-5.69	1.81	0.21	1699		-0.2546	queue=0.0189;delay=0.209;waiting=0.0268;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	0.0000	83.9401	27.2122	3.0000	233.0000	0.0000	queue=0.189;delay=0.209;waiting=5.3515;pressure=5.6944;switches=0.4722
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	40.7	0.0	-1.70	0.52	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	42.7	0.0	-1.88	0.65	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	66.2	100.0	-5.82	1.98	0.22	1665		-0.3125	queue=0.0211;delay=0.2203;waiting=0.0712;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	0.0000	84.3782	27.3542	2.0000	172.0000	0.0000	queue=0.2106;delay=0.2203;waiting=14.2329;pressure=5.8139;switches=0.4861
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	36.6	0.0	-1.63	0.52	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	36.3	0.0	-1.77	0.56	0.10	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	156.0	100.0	-5.70	2.14	0.22	1158		-0.8992	queue=0.0234;delay=0.221;waiting=0.6548;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	0.0000	72.0195	23.3477	1.0000	112.0000	0.0000	queue=0.2336;delay=0.221;waiting=130.9623;pressure=5.6917;switches=0.1083
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	31.3	0.0	-1.58	0.43	0.08	1705	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	31.1	0.0	-1.61	0.46	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	122.8	100.0	-6.21	2.61	0.26	1306		-1.6027	queue=0.0284;delay=0.2587;waiting=1.3156;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	0.0000	77.1371	25.0068	0.0000	121.0000	0.0000	queue=0.2843;delay=0.2587;waiting=263.1215;pressure=6.1889;switches=0.1694
