exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	599.6	1.3	-191.60	12.83	0.16	2600	-0.70	0.0000			101.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	719.5	0.7	-156.78	12.95	0.16	2546	-0.59	0.0000			100.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	687.3	0.5	-191.58	14.90	0.14	2373	-0.50	0.0000			100.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	637.6	0.3	-169.11	10.32	0.13	2467	-0.42	0.0000			72.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	773.9	0.3	-209.18	15.74	0.13	2267	-0.47	0.0000			68.8750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	832.5	100.0	-347.66	28.79	0.19	1649		-334.3768	queue=1.9195;delay=0.0;waiting=295.8602;pressure=0.0;switches=0.0;fairness=36.5971	grid;w=delay=0.5;fairness=0.5	118.6250	3543.4838	1148.7717	47.0000	2044.0000	13.0000	queue=38.3907;delay=3.0779;waiting=29586.0204;pressure=440.9694;switches=9.8972;fairness=914.9264
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	357.7	0.0	-32.40	2.09	0.11	2926	-0.27	0.0000			91.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	352.2	0.0	-29.39	1.95	0.11	2930	-0.25	0.0000			28.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	356.8	11.9	-31.53	2.06	0.11	2930	-0.27	0.0000			48.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	417.5	4.0	-48.17	4.59	0.14	2906	-0.47	0.0000			100.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	743.5	1.6	-229.47	16.53	0.16	2472	-3.70	0.0000			116.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	492.0	2.4	-99.11	6.08	0.16	2887	-0.67	0.0000			111.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	691.8	1.3	-143.79	13.33	0.16	2534	-2.56	0.0000			128.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	552.2	0.8	-109.92	9.48	0.17	2792	-1.46	0.0000			138.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	433.8	0.6	-60.26	4.60	0.15	2916	-0.55	0.0000			89.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	549.3	100.0	-94.43	15.23	0.20	2335		-142.3204	queue=1.0152;delay=0.0;waiting=96.0489;pressure=0.0;switches=0.0;fairness=45.2563	grid;w=waiting=0.5;pressure=0.5	122.6875	2620.1731	849.4378	49.0000	1946.0000	10.0000	queue=20.3049;delay=3.2044;waiting=9604.8875;pressure=189.4;switches=9.9528;fairness=1131.4064
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	357.0	0.0	-31.28	2.13	0.11	2928	-0.41	0.0000			64.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	358.5	0.0	-33.31	2.04	0.11	2925	-0.40	0.0000			59.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	356.1	11.9	-30.43	2.12	0.11	2927	-0.41	0.0000			18.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	418.7	3.9	-51.71	4.90	0.14	2890	-0.52	0.0000			79.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	561.5	1.0	-122.69	9.59	0.15	2603	-0.76	0.0000			101.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	543.4	0.4	-123.42	9.41	0.17	2729	-0.75	0.0000			77.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	498.0	0.3	-101.37	7.76	0.16	2806	-0.67	0.0000			122.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	460.6	0.2	-69.32	6.57	0.17	2889	-0.61	0.0000			110.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	455.9	0.2	-63.77	5.59	0.16	2927	-0.42	0.0000			71.1875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	549.2	100.0	-89.85	15.56	0.22	2289		-125.3118	queue=1.0375;delay=0.0;waiting=78.4448;pressure=0.0;switches=0.0;fairness=45.8294	grid;w=waiting=0.5;switches=0.5	151.0000	2622.6792	850.2504	61.0000	1947.0000	16.0000	queue=20.7505;delay=3.5201;waiting=7844.4833;pressure=173.2056;switches=8.2472;fairness=1145.735
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	355.6	0.0	-30.31	2.04	0.11	2928	-0.45	0.0000			30.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	358.2	0.0	-32.88	2.03	0.11	2926	-0.47	0.0000			75.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	358.8	11.8	-32.92	2.05	0.11	2929	-0.45	0.0000			76.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	494.3	4.0	-91.43	7.67	0.15	2866	-0.89	0.0000			88.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	466.0	1.3	-94.18	6.54	0.14	2737	-0.94	0.0000			78.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	474.1	0.8	-94.18	5.19	0.13	2753	-0.69	0.0000			75.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	618.9	0.6	-114.29	10.95	0.15	2735	-1.50	0.0000			85.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	465.1	0.5	-50.94	6.57	0.14	2893	-0.89	0.0000			49.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	582.8	0.5	-112.30	7.98	0.13	2670	-0.81	0.0000			51.3750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	585.7	100.0	-114.93	17.83	0.19	2208		-174.5348	queue=1.1886;delay=0.0;waiting=132.7739;pressure=0.0;switches=0.0;fairness=40.5723	grid;w=waiting=0.5;fairness=0.5	106.6875	2779.8461	901.2032	75.0000	1899.0000	19.0000	queue=23.7729;delay=3.0421;waiting=13277.3875;pressure=195.0139;switches=10.25;fairness=1014.3075
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	361.8	0.0	-34.80	2.18	0.11	2927	-0.60	0.0000			30.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	358.9	0.0	-32.14	2.09	0.11	2929	-0.60	0.0000			49.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	357.8	12.2	-33.07	2.09	0.11	2929	-0.60	0.0000			30.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	481.4	4.2	-87.98	7.47	0.16	2789	-0.79	0.0000			107.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	548.0	1.1	-113.99	9.70	0.17	2846	-0.90	0.0000			111.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	678.3	0.6	-148.04	15.27	0.18	2540	-1.08	0.0000			105.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	600.6	0.4	-107.32	8.93	0.17	2800	-0.91	0.0000			163.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	564.4	0.3	-98.63	10.96	0.20	2752	-0.79	0.0000			113.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	455.0	0.2	-66.06	5.69	0.17	2887	-0.66	0.0000			119.4375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	452.7	100.0	-95.93	9.32	0.19	2587		-68.7771	queue=0.6213;delay=0.0;waiting=19.1464;pressure=0.0;switches=0.0;fairness=49.0093	grid;w=pressure=0.5;switches=0.5	147.4375	2188.3714	709.4495	66.0000	1867.0000	17.0000	queue=12.4264;delay=3.1084;waiting=1914.6444;pressure=131.0194;switches=9.0111;fairness=1225.2322
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	353.6	0.0	-28.94	2.05	0.11	2925	-0.63	0.0000			67.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	357.2	0.0	-32.02	2.08	0.11	2928	-0.65	0.0000			21.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	359.3	11.5	-32.86	2.09	0.11	2926	-0.64	0.0000			46.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	419.2	4.1	-50.67	4.54	0.14	2915	-0.87	0.0000			71.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	564.9	1.1	-164.07	9.35	0.13	2678	-1.22	0.0000			78.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	422.1	0.6	-71.43	3.92	0.13	2897	-0.86	0.0000			79.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	489.9	0.4	-91.44	7.12	0.15	2858	-1.07	0.0000			72.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	430.5	0.3	-39.94	5.11	0.14	2931	-0.82	0.0000			33.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	446.2	0.3	-37.64	6.52	0.14	2930	-0.79	0.0000			21.1250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	493.0	100.0	-105.90	11.93	0.19	2424		-98.1306	queue=0.7956;delay=0.0;waiting=59.3078;pressure=0.0;switches=0.0;fairness=38.0272	grid;w=pressure=0.5;fairness=0.5	131.3750	2366.4669	767.1874	78.0000	1879.0000	16.0000	queue=15.9113;delay=3.0966;waiting=5930.7817;pressure=169.525;switches=10.7667;fairness=950.6794
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	356.3	0.0	-30.55	2.06	0.11	2926	-0.81	0.0000			43.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	360.6	0.0	-33.84	2.09	0.11	2930	-0.79	0.0000			66.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	357.0	12.0	-31.92	2.08	0.11	2925	-0.79	0.0000			73.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	418.8	4.1	-50.79	4.53	0.15	2906	-0.90	0.0000			125.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	812.9	1.1	-218.46	20.54	0.17	2370	-0.79	0.0000			69.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	691.4	0.6	-171.89	17.55	0.19	2643	-1.01	0.0000			143.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	888.9	0.5	-226.85	20.87	0.16	2310	-0.82	0.0000			109.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	1066.5	0.4	-288.64	26.31	0.20	2003	-0.66	0.0000			73.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	1101.5	0.4	-303.34	28.35	0.20	1975	-0.63	0.0000			101.3125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	1232.5	100.0	-521.89	40.41	0.21	1150		-629.6773	queue=2.6938;delay=0.0;waiting=603.581;pressure=0.0;switches=0.0;fairness=23.4025	grid;w=switches=0.5;fairness=0.5	59.1250	4274.1616	1385.6554	45.0000	1641.0000	13.0000	queue=53.8755;delay=3.399;waiting=60358.1016;pressure=595.3778;switches=6.0889;fairness=585.0636
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	432.2	0.0	-75.72	3.99	0.14	2892	-0.15	0.0000			78.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	436.3	0.0	-74.64	4.19	0.14	2896	-0.18	0.0000			89.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	453.0	100.0	-120.05	9.53	0.17	2656		-57.5677	queue=0.6353;delay=0.0;waiting=14.5625;pressure=0.0;switches=0.0;fairness=42.3699	refine;w=waiting=1.0;ckpt2	130.8750	2191.3168	710.4040	98.0000	1973.0000	19.0000	queue=12.7069;delay=2.7355;waiting=1456.2528;pressure=149.3167;switches=11.0917;fairness=1059.2467
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	454.3	0.5	-95.23	5.12	0.14	2810	-0.27	0.0000			90.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	582.4	0.3	-133.47	9.11	0.18	2862	-0.62	0.0000			124.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	642.3	100.0	-183.70	20.94	0.22	2255		-173.2557	queue=1.3961;delay=0.0;waiting=123.3294;pressure=0.0;switches=0.0;fairness=48.5302	refine;w=waiting=1.0;ckpt4	126.6875	3039.0529	985.2357	70.0000	2209.0000	18.0000	queue=27.922;delay=3.5174;waiting=12332.9389;pressure=257.5;switches=9.4028;fairness=1213.2544
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	561.9	0.2	-129.53	7.88	0.15	2812	-0.47	0.0000			125.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	459.6	0.2	-80.62	4.77	0.15	2900	-0.24	0.0000			102.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	494.3	100.0	-133.88	11.79	0.19	2616		-69.2476	queue=0.7861;delay=0.0;waiting=23.048;pressure=0.0;switches=0.0;fairness=45.4135	refine;w=waiting=1.0;ckpt6	122.0625	2379.3937	771.3774	78.0000	1995.0000	15.0000	queue=15.7215;delay=3.0966;waiting=2304.8009;pressure=168.7083;switches=10.9778;fairness=1135.3381
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	448.0	0.1	-74.25	4.87	0.14	2897	-0.26	0.0000			88.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	538.7	0.2	-98.66	6.67	0.14	2831	-0.62	0.0000			97.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	618.4	100.0	-166.14	19.47	0.21	2405		-132.6598	queue=1.2978;delay=0.0;waiting=82.7999;pressure=0.0;switches=0.0;fairness=48.562	refine;w=waiting=1.0;ckpt8	85.6250	2939.9377	953.1027	73.0000	2156.0000	25.0000	queue=25.9567;delay=3.3309;waiting=8279.9942;pressure=221.6444;switches=9.8222;fairness=1214.0494
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	432.7	0.2	-73.33	4.11	0.14	2884	-0.18	0.0000			87.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	451.2	0.1	-91.67	4.21	0.14	2862	-0.19	0.0000			88.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	547.4	100.0	-156.91	14.94	0.21	2555		-95.7104	queue=0.996;delay=0.0;waiting=46.2801;pressure=0.0;switches=0.0;fairness=48.4343	refine;w=waiting=1.0;ckpt10	170.5625	2621.1593	849.7564	77.0000	2116.0000	21.0000	queue=19.9199;delay=3.305;waiting=4628.0093;pressure=201.8889;switches=10.3194;fairness=1210.8569
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	454.2	0.1	-93.59	4.20	0.14	2857	-0.16	0.0000			112.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	438.0	0.1	-81.57	3.76	0.13	2888	-0.14	0.0000			118.6250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	815.3	100.0	-252.56	31.70	0.22	1785		-299.7455	queue=2.1132;delay=0.0;waiting=253.2902;pressure=0.0;switches=0.0;fairness=44.3422	refine;w=waiting=1.0;ckpt12	137.1875	3813.1915	1236.2084	56.0000	2282.0000	17.0000	queue=42.2634;delay=3.5555;waiting=25329.0169;pressure=359.9944;switches=8.3694;fairness=1108.5539
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	442.5	0.1	-87.37	3.93	0.13	2880	-0.13	0.0000			149.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	437.4	0.1	-82.81	3.59	0.13	2881	-0.12	0.0000			94.5625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	619.6	100.0	-146.34	18.77	0.20	2449		-154.8202	queue=1.2512;delay=0.0;waiting=105.2872;pressure=0.0;switches=0.0;fairness=48.2818	refine;w=waiting=1.0;ckpt14	121.0000	2941.8133	953.7108	61.0000	2121.0000	15.0000	queue=25.0243;delay=3.2124;waiting=10528.7194;pressure=257.9167;switches=10.0111;fairness=1207.0442
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	431.8	0.1	-85.08	3.68	0.13	2867	-0.13	0.0000			108.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	431.8	0.1	-78.80	3.71	0.13	2882	-0.13	0.0000			99.4375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	500.3	100.0	-127.66	12.35	0.18	2513		-80.9378	queue=0.8233;delay=0.0;waiting=37.5376;pressure=0.0;switches=0.0;fairness=42.5769	refine;w=waiting=1.0;ckpt16	106.9375	2405.2985	779.7758	60.0000	2034.0000	20.0000	queue=16.4657;delay=2.8865;waiting=3753.7648;pressure=167.6972;switches=11.1722;fairness=1064.4214
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	429.8	0.1	-83.50	3.74	0.13	2881	-0.13	0.0000			133.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	487.0	0.1	-110.48	4.76	0.13	2874	-0.15	0.0000			95.3125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	575.3	100.0	-188.62	17.06	0.18	2379		-119.9835	queue=1.137;delay=0.0;waiting=75.8613;pressure=0.0;switches=0.0;fairness=42.9852	refine;w=waiting=1.0;ckpt18	105.7500	2731.8858	885.6536	65.0000	2132.0000	12.0000	queue=22.7403;delay=2.875;waiting=7586.1345;pressure=240.5306;switches=11.2;fairness=1074.6294
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	466.7	0.1	-97.02	3.84	0.13	2834	-0.14	0.0000			76.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	475.5	0.0	-104.72	3.87	0.12	2835	-0.11	0.0000			58.1875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	565.2	100.0	-186.71	16.31	0.19	2344		-104.5990	queue=1.0877;delay=0.0;waiting=58.4543;pressure=0.0;switches=0.0;fairness=45.0571	refine;w=waiting=1.0;ckpt20	133.8125	2692.2476	872.8033	66.0000	2230.0000	20.0000	queue=21.7532;delay=3.0798;waiting=5845.4252;pressure=245.7889;switches=10.3583;fairness=1126.4283
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	461.4	0.0	-95.26	3.65	0.12	2859	-0.10	0.0000			81.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	428.3	0.0	-80.45	3.07	0.12	2884	-0.10	0.0000			94.5000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	471.9	100.0	-136.33	10.52	0.17	2641		-64.1005	queue=0.7013;delay=0.0;waiting=20.0759;pressure=0.0;switches=0.0;fairness=43.3233	refine;w=waiting=1.0;ckpt22	115.6250	2271.4232	736.3738	79.0000	2041.0000	21.0000	queue=14.0257;delay=2.717;waiting=2007.5889;pressure=171.225;switches=11.7;fairness=1083.0822
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	436.9	0.0	-86.97	3.56	0.13	2892	-0.10	0.0000			113.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	416.9	0.0	-74.97	3.05	0.12	2894	-0.09	0.0000			129.0625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	500.7	100.0	-130.58	12.18	0.18	2596		-79.6515	queue=0.812;delay=0.0;waiting=32.6178;pressure=0.0;switches=0.0;fairness=46.2217	refine;w=waiting=1.0;ckpt24	109.4375	2402.9924	779.0279	64.0000	2047.0000	10.0000	queue=16.2405;delay=2.9256;waiting=3261.7792;pressure=182.0361;switches=11.3111;fairness=1155.5419
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	424.0	0.0	-79.52	3.19	0.12	2884	-0.09	0.0000			83.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	463.5	0.0	-110.79	3.99	0.12	2838	-0.11	0.0000			91.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	637.6	100.0	-193.26	21.34	0.19	2078		-179.6429	queue=1.4228;delay=0.0;waiting=132.6718;pressure=0.0;switches=0.0;fairness=45.5483	refine;w=waiting=1.0;ckpt26	128.5000	3008.8032	975.4298	51.0000	2179.0000	9.0000	queue=28.4558;delay=3.0588;waiting=13267.1799;pressure=277.9;switches=10.4194;fairness=1138.7086
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	462.3	0.0	-107.13	4.00	0.12	2860	-0.12	0.0000			81.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	419.0	0.0	-81.30	2.80	0.12	2895	-0.07	0.0000			98.1875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	481.9	100.0	-129.14	11.05	0.18	2649		-67.7856	queue=0.7365;delay=0.0;waiting=20.6401;pressure=0.0;switches=0.0;fairness=46.409	refine;w=waiting=1.0;ckpt28	133.1250	2321.0023	752.4470	78.0000	2026.0000	16.0000	queue=14.7292;delay=2.8919;waiting=2064.0144;pressure=160.6556;switches=12.4139;fairness=1160.2261
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	424.7	0.0	-83.58	2.61	0.11	2880	-0.07	0.0000			73.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	413.1	0.0	-74.45	2.68	0.12	2893	-0.07	0.0000			76.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	585.7	100.0	-205.16	17.90	0.19	2257		-146.6839	queue=1.1931;delay=0.0;waiting=101.9689;pressure=0.0;switches=0.0;fairness=43.5219	refine;w=waiting=1.0;ckpt30	139.1250	2783.6558	902.4378	70.0000	2116.0000	13.0000	queue=23.8613;delay=3.0154;waiting=10196.8877;pressure=263.4028;switches=10.5667;fairness=1088.0478
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	408.9	0.0	-74.54	2.51	0.11	2894	-0.06	0.0000			65.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	411.5	0.0	-72.47	2.59	0.12	2910	-0.06	0.0000			72.9375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	637.7	100.0	-162.90	20.89	0.23	2187		-173.3392	queue=1.3928;delay=0.0;waiting=124.1618;pressure=0.0;switches=0.0;fairness=47.7847	refine;w=waiting=1.0;ckpt32	145.3125	3017.7795	978.3396	73.0000	2162.0000	23.0000	queue=27.8551;delay=3.6614;waiting=12416.1815;pressure=249.1917;switches=8.9278;fairness=1194.6169
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	415.4	0.0	-73.30	2.73	0.12	2892	-0.07	0.0000			52.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	421.4	0.0	-80.44	2.59	0.11	2889	-0.06	0.0000			93.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	666.8	100.0	-177.12	23.26	0.20	1996		-214.3428	queue=1.5508;delay=0.0;waiting=167.7349;pressure=0.0;switches=0.0;fairness=45.0572	refine;w=waiting=1.0;ckpt34	139.7500	3141.6505	1018.4984	57.0000	2096.0000	7.0000	queue=31.0153;delay=3.1549;waiting=16773.4873;pressure=288.5333;switches=10.0944;fairness=1126.4297
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	425.1	0.0	-81.48	2.67	0.11	2906	-0.06	0.0000			71.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	424.5	0.0	-83.15	2.61	0.11	2894	-0.06	0.0000			28.8750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	545.8	100.0	-139.25	14.94	0.20	2467		-92.2529	queue=0.996;delay=0.0;waiting=39.8727;pressure=0.0;switches=0.0;fairness=51.3843	refine;w=waiting=1.0;ckpt36	181.0000	2608.5672	845.6741	78.0000	2124.0000	24.0000	queue=19.9194;delay=3.2085;waiting=3987.269;pressure=189.5028;switches=10.6333;fairness=1284.6064
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	421.5	0.0	-83.81	2.62	0.11	2878	-0.06	0.0000			79.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	419.5	0.0	-80.86	2.48	0.11	2891	-0.06	0.0000			92.2500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	416.5	100.0	-99.60	7.36	0.16	2659		-48.5744	queue=0.4906;delay=0.0;waiting=8.7609;pressure=0.0;switches=0.0;fairness=39.323	refine;w=waiting=1.0;ckpt38	134.5625	2023.7304	656.0736	92.0000	1936.0000	13.0000	queue=9.8125;delay=2.5535;waiting=876.0863;pressure=125.7806;switches=11.75;fairness=983.0739
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	419.0	0.0	-80.56	2.51	0.11	2890	-0.06	0.0000			54.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	425.2	0.0	-89.15	2.60	0.11	2898	-0.06	0.0000			81.0625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	620.7	100.0	-145.74	19.60	0.21	2265		-155.4905	queue=1.3066;delay=0.0;waiting=106.7447;pressure=0.0;switches=0.0;fairness=47.4392	refine;w=waiting=1.0;ckpt40	124.6875	2940.5138	953.2902	61.0000	2105.0000	18.0000	queue=26.1313;delay=3.3673;waiting=10674.4722;pressure=280.4722;switches=10.325;fairness=1185.9797
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	431.3	0.0	-93.08	2.77	0.11	2879	-0.06	0.0000			79.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	451.5	0.0	-103.77	3.00	0.11	2861	-0.07	0.0000			97.9375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	560.0	100.0	-153.19	15.87	0.18	2459		-112.9361	queue=1.058;delay=0.0;waiting=71.606;pressure=0.0;switches=0.0;fairness=40.2721	refine;w=waiting=1.0;ckpt42	99.1875	2668.2184	865.0132	66.0000	2007.0000	15.0000	queue=21.1595;delay=2.9143;waiting=7160.6023;pressure=207.5028;switches=10.8778;fairness=1006.8028
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	453.0	0.0	-101.81	3.04	0.11	2857	-0.07	0.0000			65.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	444.9	0.0	-101.34	2.79	0.11	2863	-0.06	0.0000			107.2500						
