exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	115.2	100.0	-163.59	13.74	0.26	20278		-31.9162	queue=1.3829;delay=4.1594;waiting=26.374;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.9;waiting=0.149;pressure=0.695;switches=0.664	128.0000	4747.8674	1539.2061	75.0000	6382.0000	2.0000	queue=13.829;delay=4.1594;waiting=5274.7914;pressure=350.6889;switches=5.5167
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	91.1	0.3	-93.62	7.46	0.29	21258	-1.27	0.0000			354.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	83.9	0.4	-65.83	4.83	0.28	21273	-1.01	0.0000			609.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	86.0	0.3	-73.98	5.37	0.28	21293	-1.06	0.0000			528.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	85.1	0.2	-70.81	5.14	0.28	21287	-1.05	0.0000			622.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	84.4	0.2	-68.07	4.92	0.27	21285	-1.01	0.0000			362.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	83.5	0.2	-63.95	4.54	0.27	21267	-0.98	0.0000			572.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	100.2	100.0	-95.78	8.22	0.25	20601		-13.6481	queue=0.8196;delay=4.0788;waiting=8.7497;pressure=0.0;switches=0.0	bo;w=delay=0.44;waiting=0.248;pressure=0.716;switches=0.679	197.2500	4317.4722	1399.6736	107.0000	6967.0000	4.0000	queue=8.1964;delay=4.0788;waiting=1749.9458;pressure=232.3806;switches=5.8917
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	96.2	0.3	-113.64	8.60	0.29	21259	-2.09	0.0000			428.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	82.3	0.3	-58.22	4.18	0.26	21299	-1.16	0.0000			378.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	82.9	0.3	-60.23	4.33	0.26	21296	-1.17	0.0000			457.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	82.4	0.3	-58.03	4.19	0.26	21308	-1.13	0.0000			456.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	82.3	0.2	-57.44	4.13	0.26	21300	-1.13	0.0000			457.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	81.7	0.2	-54.85	3.94	0.26	21303	-1.09	0.0000			537.3750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	94.0	100.0	-73.24	5.64	0.24	20857		-5.5466	queue=0.638;delay=3.7846;waiting=1.1241;pressure=0.0;switches=0.0	bo;w=queue=0.846;delay=0.816;waiting=0.964;pressure=0.965;switches=0.327	184.6250	4154.5156	1346.8434	138.0000	8358.0000	4.0000	queue=6.3797;delay=3.7846;waiting=224.8127;pressure=173.7083;switches=7.0056
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	96.8	0.3	-117.59	8.94	0.28	21205	-1.79	0.0000			548.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	84.8	0.5	-68.40	4.97	0.26	21282	-1.21	0.0000			619.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	82.4	0.4	-59.49	4.20	0.26	21296	-1.09	0.0000			493.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	82.4	0.3	-59.82	4.19	0.26	21302	-1.05	0.0000			390.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	81.9	0.3	-57.37	4.00	0.26	21303	-1.03	0.0000			546.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	82.4	0.3	-60.34	4.18	0.26	21305	-1.05	0.0000			594.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	91.5	100.0	-81.47	5.95	0.25	20725		-6.0702	queue=0.7011;delay=3.9641;waiting=1.405;pressure=0.0;switches=0.0	bo;w=queue=0.008;delay=0.217;waiting=0.032;pressure=1.0;switches=0.661	201.8125	4028.0596	1305.8479	121.0000	7250.0000	3.0000	queue=7.0106;delay=3.9641;waiting=281.0096;pressure=202.25;switches=6.3111
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	107.2	0.4	-147.59	11.28	0.29	21233	-2.40	0.0000			416.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	86.1	0.7	-75.31	5.42	0.26	21284	-1.38	0.0000			479.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	84.1	0.7	-66.62	4.82	0.26	21291	-1.22	0.0000			383.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	83.5	0.5	-64.15	4.57	0.27	21294	-1.19	0.0000			375.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	83.3	0.4	-63.64	4.49	0.27	21287	-1.17	0.0000			398.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	83.8	0.4	-65.53	4.66	0.27	21287	-1.20	0.0000			567.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	92.1	100.0	-80.06	5.74	0.26	20665		-6.3162	queue=0.6889;delay=4.1961;waiting=1.4313;pressure=0.0;switches=0.0	bo;w=delay=0.622;waiting=0.083;pressure=1.0;switches=0.651	117.7500	4043.4646	1310.8421	123.0000	6581.0000	3.0000	queue=6.8886;delay=4.1961;waiting=286.2529;pressure=190.1611;switches=6.1
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	87.2	100.0	-55.21	4.28	0.24	20758		-4.9901	queue=0.4813;delay=3.8242;waiting=0.6846;pressure=0.0;switches=0.0		150.2500	3878.6738	1257.4183	94.0000	6421.0000	2.0000	queue=4.8133;delay=3.8242;waiting=136.9216;pressure=168.9;switches=5.75
