exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	133.4	1.3	-10.65	7.47	0.64	1392	-0.86	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	132.9	0.6	-10.47	7.88	0.78	1387	-0.72	0.0000			1027.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	130.0	0.2	-9.37	6.69	0.77	1392	-0.66	0.0000			1042.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	165.9	0.1	-22.88	19.43	0.84	1394	-1.39	0.0000			1082.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	130.4	0.1	-9.47	6.90	0.78	1397	-0.67	0.0000			1009.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	128.4	0.0	-8.61	6.00	0.80	1396	-0.66	0.0000			794.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	132.8	100.0	-29.93	6.14	0.60	1370		-1.0495	queue=0.0866;delay=0.6021;waiting=0.3608;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	0.0000	386.4478	125.2819	5.0000	251.0000	0.0000	queue=0.8655;delay=0.6021;waiting=72.1685;pressure=30.1306;switches=0.6583
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	128.6	0.0	-8.71	6.06	0.78	1391	-0.68	0.0000			992.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	127.2	0.0	-8.14	5.53	0.74	1397	-0.65	0.0000			229.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	132.8	100.0	-29.93	6.14	0.60	1370		-1.0495	queue=0.0866;delay=0.6021;waiting=0.3608;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt2	0.0000	386.4478	125.2819	5.0000	251.0000	0.0000	queue=0.8655;delay=0.6021;waiting=72.1685;pressure=30.1306;switches=0.6583
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	128.7	0.0	-8.79	6.12	0.75	1397	-0.68	0.0000			989.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	124.7	0.0	-7.13	4.61	0.74	1398	-0.57	0.0000			798.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	139.4	100.0	-32.52	8.76	0.65	1367		-1.5383	queue=0.1235;delay=0.6499;waiting=0.7649;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt4	519.0000	400.3284	129.7819	8.0000	239.0000	0.0000	queue=1.2352;delay=0.6499;waiting=152.9806;pressure=32.7361;switches=0.5306
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	125.7	0.0	-7.56	5.02	0.79	1396	-0.58	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	127.7	0.0	-8.34	5.86	0.82	1395	-0.60	0.0000			996.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	138.9	100.0	-32.32	8.53	0.62	1369		-1.4476	queue=0.1183;delay=0.6181;waiting=0.7112;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt6	514.0000	399.8117	129.6144	8.0000	283.0000	0.0000	queue=1.1831;delay=0.6181;waiting=142.241;pressure=32.5472;switches=0.6667
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	127.3	0.0	-8.23	5.70	0.81	1394	-0.59	0.0000			1013.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	127.0	0.0	-8.08	5.56	0.78	1397	-0.58	0.0000			793.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	150.2	100.0	-36.67	12.69	0.63	1369		-2.0768	queue=0.1669;delay=0.6279;waiting=1.282;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt8	518.0000	426.6331	138.3096	8.0000	503.0000	0.0000	queue=1.6685;delay=0.6279;waiting=256.3977;pressure=36.8861;switches=0.8222
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	126.7	0.0	-7.95	5.45	0.79	1396	-0.58	0.0000			1005.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	125.8	0.0	-7.66	5.20	0.79	1397	-0.57	0.0000			800.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	139.6	100.0	-32.48	8.63	0.59	1372		-1.3304	queue=0.106;delay=0.5888;waiting=0.6355;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt10	0.0000	402.0637	130.3444	6.0000	326.0000	0.0000	queue=1.0602;delay=0.5888;waiting=127.1095;pressure=32.6806;switches=0.7167
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	126.2	0.0	-7.78	5.30	0.79	1396	-0.57	0.0000			988.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	126.3	0.0	-7.81	5.35	0.80	1395	-0.56	0.0000			984.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	146.3	100.0	-35.21	11.28	0.63	1366		-1.9518	queue=0.1485;delay=0.6315;waiting=1.1717;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt12	673.0000	417.0740	135.2106	9.0000	410.0000	0.0000	queue=1.4854;delay=0.6315;waiting=234.3477;pressure=35.4222;switches=0.8
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	125.8	0.0	-7.67	5.18	0.78	1394	-0.56	0.0000			982.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	125.8	0.0	-7.60	5.12	0.77	1397	-0.55	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	137.9	100.0	-31.92	8.20	0.61	1371		-1.3743	queue=0.1014;delay=0.607;waiting=0.6659;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt14	0.0000	396.7939	128.6360	4.0000	189.0000	0.0000	queue=1.0137;delay=0.607;waiting=133.1775;pressure=32.1056;switches=0.4667
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	126.2	0.0	-7.78	5.36	0.78	1396	-0.55	0.0000			990.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	126.5	0.0	-7.90	5.45	0.79	1395	-0.56	0.0000			1021.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	143.7	100.0	-34.11	10.29	0.63	1367		-1.8593	queue=0.1443;delay=0.6254;waiting=1.0896;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt16	517.0000	410.6992	133.1440	7.0000	331.0000	0.0000	queue=1.4431;delay=0.6254;waiting=217.9104;pressure=34.3556;switches=0.7389
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	126.3	0.0	-7.83	5.36	0.78	1397	-0.55	0.0000			792.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	126.1	0.0	-7.73	5.26	0.77	1396	-0.55	0.0000			994.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	139.1	100.0	-32.37	8.57	0.63	1370		-1.4575	queue=0.1166;delay=0.6298;waiting=0.7111;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt18	515.0000	399.8426	129.6244	8.0000	256.0000	0.0000	queue=1.1662;delay=0.6298;waiting=142.2218;pressure=32.5639;switches=0.5472
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	126.5	0.0	-7.90	5.43	0.77	1395	-0.56	0.0000			1000.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	126.5	0.0	-7.90	5.37	0.79	1395	-0.58	0.0000			1011.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	137.9	100.0	-31.98	8.23	0.66	1369		-1.3681	queue=0.1119;delay=0.6627;waiting=0.5935;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt20	515.0000	396.4798	128.5342	4.0000	206.0000	0.0000	queue=1.1192;delay=0.6627;waiting=118.7065;pressure=32.125;switches=0.3528
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	124.7	0.0	-7.16	4.74	0.77	1395	-0.53	0.0000			994.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	125.5	0.0	-7.49	5.02	0.75	1396	-0.55	0.0000			1005.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	139.6	100.0	-32.65	8.93	0.68	1367		-1.5551	queue=0.1272;delay=0.6794;waiting=0.7485;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt22	523.0000	400.1754	129.7323	1.0000	206.0000	0.0000	queue=1.2718;delay=0.6794;waiting=149.7065;pressure=32.8083;switches=0.3722
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	126.0	0.0	-7.69	5.17	0.79	1395	-0.56	0.0000			1006.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	126.1	0.0	-7.77	5.33	0.78	1395	-0.54	0.0000			1024.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	142.4	100.0	-33.76	10.01	0.72	1368		-1.9280	queue=0.1521;delay=0.717;waiting=1.059;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt24	681.0000	405.9938	131.6186	2.0000	191.0000	0.0000	queue=1.5206;delay=0.717;waiting=211.8042;pressure=33.9083;switches=0.3806
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	125.2	0.0	-7.41	4.96	0.77	1395	-0.54	0.0000			1011.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	125.2	0.0	-7.35	4.93	0.74	1398	-0.52	0.0000			197.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	146.4	100.0	-35.24	11.52	0.71	1359		-2.9824	queue=0.1825;delay=0.7096;waiting=2.0904;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt26	682.0000	412.8641	133.8459	2.0000	170.0000	0.0000	queue=1.8248;delay=0.7096;waiting=418.0838;pressure=35.4083;switches=0.3111
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	125.1	0.0	-7.37	4.89	0.76	1394	-0.53	0.0000			1022.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	126.1	0.0	-7.68	5.22	0.75	1397	-0.56	0.0000			213.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	144.1	100.0	-34.48	10.72	0.71	1369		-2.2522	queue=0.1678;delay=0.7136;waiting=1.3707;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt28	516.0000	409.7830	132.8470	3.0000	188.0000	0.0000	queue=1.6778;delay=0.7136;waiting=274.1454;pressure=34.5722;switches=0.3028
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	125.0	0.0	-7.36	4.87	0.72	1398	-0.52	0.0000			770.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	125.2	0.0	-7.36	4.86	0.72	1398	-0.54	0.0000			245.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	143.9	100.0	-34.00	10.27	0.66	1350		-3.1758	queue=0.1621;delay=0.6567;waiting=2.357;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt30	692.0000	405.4120	131.4300	2.0000	167.0000	0.0000	queue=1.6213;delay=0.6567;waiting=471.3907;pressure=34.1306;switches=0.2972
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	125.6	0.0	-7.58	5.09	0.73	1392	-0.55	0.0000			999.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	124.6	0.0	-7.11	4.61	0.71	1397	-0.53	0.0000			985.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	144.9	100.0	-34.69	10.96	0.68	1361		-2.6716	queue=0.1699;delay=0.6846;waiting=1.8171;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt32	682.0000	410.0565	132.9357	4.0000	168.0000	0.0000	queue=1.6986;delay=0.6846;waiting=363.4255;pressure=34.8111;switches=0.3056
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	125.5	0.0	-7.50	5.02	0.76	1398	-0.54	0.0000			787.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	124.5	0.0	-7.10	4.61	0.72	1396	-0.52	0.0000			997.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	139.8	100.0	-32.78	9.05	0.71	1367		-1.4597	queue=0.1322;delay=0.7089;waiting=0.6185;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt34	675.0000	400.6387	129.8825	2.0000	200.0000	0.0000	queue=1.322;delay=0.7089;waiting=123.7023;pressure=32.8611;switches=0.2944
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	124.5	0.0	-7.14	4.69	0.76	1397	-0.53	0.0000			790.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	124.7	0.0	-7.18	4.68	0.74	1398	-0.53	0.0000			807.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	139.4	100.0	-32.63	8.88	0.68	1366		-1.4518	queue=0.1231;delay=0.6818;waiting=0.6469;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt36	516.0000	399.2893	129.4450	4.0000	187.0000	0.0000	queue=1.2308;delay=0.6818;waiting=129.3731;pressure=32.7;switches=0.2861
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	124.9	0.0	-7.26	4.76	0.75	1396	-0.54	0.0000			1017.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	125.4	0.0	-7.46	5.01	0.75	1395	-0.53	0.0000			1006.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	138.6	100.0	-32.28	8.54	0.71	1367		-1.6045	queue=0.1275;delay=0.7072;waiting=0.7698;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt38	682.0000	397.3137	128.8045	2.0000	168.0000	0.0000	queue=1.2745;delay=0.7072;waiting=153.9669;pressure=32.3917;switches=0.3278
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	124.6	0.0	-7.17	4.70	0.74	1395	-0.52	0.0000			1016.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	124.8	0.0	-7.30	4.79	0.73	1395	-0.53	0.0000			1051.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	139.7	100.0	-32.73	8.99	0.68	1369		-1.5664	queue=0.123;delay=0.6817;waiting=0.7617;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt40	681.0000	399.8408	129.6238	2.0000	184.0000	0.0000	queue=1.2303;delay=0.6817;waiting=152.3343;pressure=32.8306;switches=0.3028
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	124.4	0.0	-7.09	4.61	0.71	1396	-0.52	0.0000			797.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	124.5	0.0	-7.19	4.69	0.72	1397	-0.52	0.0000			797.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	135.6	100.0	-31.16	7.40	0.67	1368		-1.3044	queue=0.1055;delay=0.6701;waiting=0.5288;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt42	524.0000	391.2781	126.8479	5.0000	177.0000	0.0000	queue=1.0553;delay=0.6701;waiting=105.7572;pressure=31.2389;switches=0.3
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	123.5	0.0	-6.74	4.25	0.70	1395	-0.51	0.0000			1015.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	123.6	0.0	-6.73	4.23	0.71	1396	-0.51	0.0000			1005.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	138.7	100.0	-32.35	8.61	0.66	1369		-1.5458	queue=0.1259;delay=0.6603;waiting=0.7596;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt44	680.0000	398.0852	129.0547	3.0000	187.0000	0.0000	queue=1.259;delay=0.6603;waiting=151.9111;pressure=32.4583;switches=0.3472
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	124.1	0.0	-6.97	4.53	0.72	1396	-0.51	0.0000			1017.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	124.4	0.0	-7.07	4.62	0.73	1396	-0.51	0.0000			1016.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	133.7	100.0	-30.32	6.57	0.65	1370		-1.1628	queue=0.094;delay=0.6506;waiting=0.4182;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt46	674.0000	387.0186	125.4669	1.0000	175.0000	0.0000	queue=0.9396;delay=0.6506;waiting=83.6377;pressure=30.4;switches=0.3528
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	123.4	0.0	-6.71	4.26	0.71	1396	-0.49	0.0000			1027.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	124.3	0.0	-7.06	4.56	0.75	1396	-0.52	0.0000			1012.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	137.4	100.0	-31.82	8.09	0.69	1367		-1.4120	queue=0.1141;delay=0.6885;waiting=0.6094;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt48	681.0000	395.0951	128.0853	3.0000	179.0000	0.0000	queue=1.1407;delay=0.6885;waiting=121.8829;pressure=31.9139;switches=0.3083
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	123.6	0.0	-6.77	4.29	0.71	1395	-0.51	0.0000			1040.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	123.9	0.0	-6.86	4.44	0.73	1396	-0.50	0.0000			980.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	141.6	100.0	-33.44	9.71	0.64	1365		-1.6800	queue=0.1251;delay=0.6399;waiting=0.915;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt50	676.0000	404.2915	131.0667	6.0000	187.0000	0.0000	queue=1.2507;delay=0.6399;waiting=182.9949;pressure=33.5583;switches=0.3278
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	123.4	0.0	-6.69	4.19	0.72	1397	-0.49	0.0000			792.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	123.7	0.0	-6.80	4.32	0.73	1396	-0.50	0.0000			1033.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	138.9	100.0	-32.40	8.67	0.66	1368		-1.5195	queue=0.1228;delay=0.6627;waiting=0.734;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt52	682.0000	398.2822	129.1185	5.0000	189.0000	0.0000	queue=1.2275;delay=0.6627;waiting=146.8067;pressure=32.4944;switches=0.3167
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	124.0	0.0	-6.92	4.44	0.73	1395	-0.51	0.0000			1013.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	123.5	0.0	-6.80	4.28	0.72	1398	-0.51	0.0000			816.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	138.7	100.0	-32.33	8.58	0.66	1367		-1.3624	queue=0.1121;delay=0.6622;waiting=0.5882;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt54	681.0000	398.2038	129.0931	3.0000	194.0000	0.0000	queue=1.1208;delay=0.6622;waiting=117.6319;pressure=32.3806;switches=0.2806
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	123.6	0.0	-6.83	4.34	0.71	1394	-0.50	0.0000			1032.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	123.8	0.0	-6.85	4.38	0.72	1395	-0.50	0.0000			1009.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	141.2	100.0	-33.33	9.59	0.66	1366		-1.5878	queue=0.1275;delay=0.6618;waiting=0.7986;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt56	676.0000	403.5685	130.8323	5.0000	206.0000	0.0000	queue=1.2748;delay=0.6618;waiting=159.7102;pressure=33.3861;switches=0.2889
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	124.0	0.0	-6.90	4.45	0.73	1396	-0.49	0.0000			1002.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	123.9	0.0	-6.91	4.46	0.73	1392	-0.50	0.0000			1007.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	141.8	100.0	-33.54	9.78	0.69	1366		-1.5135	queue=0.1249;delay=0.6852;waiting=0.7035;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt58	675.0000	404.9608	131.2837	4.0000	203.0000	0.0000	queue=1.2491;delay=0.6852;waiting=140.691;pressure=33.6389;switches=0.2861
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	124.2	0.0	-7.01	4.51	0.70	1398	-0.53	0.0000			801.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	124.3	0.0	-7.09	4.61	0.71	1394	-0.52	0.0000			1028.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	144.4	100.0	-34.63	10.89	0.69	1365		-1.7402	queue=0.1442;delay=0.6864;waiting=0.9095;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt60	681.0000	410.4335	133.0579	1.0000	201.0000	0.0000	queue=1.4417;delay=0.6864;waiting=181.9081;pressure=34.6778;switches=0.2806
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	124.2	0.0	-7.01	4.54	0.73	1395	-0.50	0.0000			1006.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	123.5	0.0	-6.71	4.27	0.72	1396	-0.49	0.0000			971.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	143.0	100.0	-34.06	10.31	0.71	1370		-1.6197	queue=0.1329;delay=0.7077;waiting=0.779;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt62	682.0000	407.5565	132.1252	6.0000	200.0000	0.0000	queue=1.3294;delay=0.7077;waiting=155.8025;pressure=34.1194;switches=0.2778
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	123.6	0.0	-6.79	4.31	0.71	1398	-0.49	0.0000			781.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	123.2	0.0	-6.59	4.17	0.68	1396	-0.48	0.0000			799.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	144.5	100.0	-34.62	10.88	0.68	1364		-1.6064	queue=0.1295;delay=0.6782;waiting=0.7987;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt64	677.0000	410.3105	133.0180	1.0000	197.0000	0.0000	queue=1.2949;delay=0.6782;waiting=159.7333;pressure=34.6806;switches=0.2556
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	123.5	0.0	-6.75	4.29	0.69	1395	-0.49	0.0000			1027.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	124.0	0.0	-6.92	4.51	0.72	1394	-0.49	0.0000			996.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	141.0	100.0	-33.24	9.50	0.65	1368		-1.3831	queue=0.1108;delay=0.6477;waiting=0.6245;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt66	676.0000	403.2974	130.7444	5.0000	193.0000	0.0000	queue=1.1083;delay=0.6477;waiting=124.8963;pressure=33.2917;switches=0.2694
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	124.1	0.0	-6.99	4.50	0.71	1395	-0.51	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	123.5	0.0	-6.75	4.31	0.71	1398	-0.49	0.0000			776.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	141.2	100.0	-33.34	9.60	0.65	1365		-1.3941	queue=0.111;delay=0.6501;waiting=0.633;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt68	679.0000	403.5017	130.8107	2.0000	200.0000	0.0000	queue=1.11;delay=0.6501;waiting=126.5919;pressure=33.4222;switches=0.2778
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	123.2	0.0	-6.63	4.19	0.69	1396	-0.49	0.0000			809.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	123.0	0.0	-6.57	4.13	0.69	1398	-0.49	0.0000			793.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	139.8	100.0	-32.77	9.01	0.65	1370		-1.2995	queue=0.0995;delay=0.6467;waiting=0.5534;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt70	680.0000	400.4066	129.8073	1.0000	181.0000	0.0000	queue=0.9947;delay=0.6467;waiting=110.6817;pressure=32.8639;switches=0.3056
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	122.5	0.0	-6.30	3.81	0.67	1396	-0.49	0.0000			1020.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	124.0	0.0	-6.93	4.44	0.72	1394	-0.51	0.0000			1011.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	142.0	100.0	-33.64	9.91	0.65	1366		-1.4419	queue=0.1123;delay=0.651;waiting=0.6786;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt72	678.0000	405.3592	131.4128	4.0000	194.0000	0.0000	queue=1.1229;delay=0.651;waiting=135.7269;pressure=33.7167;switches=0.2778
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	123.3	0.0	-6.62	4.17	0.69	1395	-0.49	0.0000			995.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	123.3	0.0	-6.63	4.20	0.69	1395	-0.48	0.0000			995.0000						
