exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	152.0	3.7	-239.05	19.42	0.33	20836	-5.92	0.0000			412.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	115.9	4.0	-183.81	11.70	0.30	21022	-4.47	0.0000			172.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	106.3	3.9	-159.30	10.01	0.30	21085	-4.61	0.0000			307.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	106.1	4.0	-155.77	9.65	0.29	21052	-4.23	0.0000			361.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	101.1	3.9	-160.69	9.92	0.29	21077	-4.13	0.0000			222.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	114.1	3.9	-160.83	12.08	0.29	21130	-4.90	0.0000			178.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	147.1	100.0	-367.31	27.53	0.28	19897		-222.9950	queue=1.2417;delay=0.0;waiting=190.346;pressure=0.0;switches=0.0;fairness=31.4073	bo;w=queue=0.612;delay=0.653;waiting=0.917;pressure=0.596;switches=0.57;fairness=0.686	103.0000	5691.3887	1845.0917	74.0000	6489.0000	5.0000	queue=24.834;delay=4.4222;waiting=19034.6005;pressure=636.9694;switches=5.7861;fairness=785.1828
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	413.7	4.6	-566.00	72.65	0.38	17195	-3.20	0.0000			459.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	427.9	4.8	-642.91	75.88	0.35	17177	-2.68	0.0000			439.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	419.0	4.7	-616.19	72.73	0.35	17487	-2.74	0.0000			550.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	411.4	4.5	-590.82	70.84	0.34	17586	-2.66	0.0000			206.7500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	420.7	4.8	-624.05	74.83	0.36	17647	-2.71	0.0000			325.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	485.6	6.1	-684.62	88.90	0.38	16983	-3.66	0.0000			903.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	287.8	100.0	-673.03	62.72	0.33	16861		-498.9995	queue=3.0129;delay=0.0;waiting=451.7282;pressure=0.0;switches=0.0;fairness=44.2584	bo;w=delay=0.617;waiting=0.018;pressure=0.102;switches=0.042;fairness=0.268	117.1250	9289.7770	3011.6691	70.0000	7740.0000	1.0000	queue=60.2571;delay=5.2704;waiting=45172.8196;pressure=1145.825;switches=5.05;fairness=1106.46
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	371.1	13.4	-648.92	66.14	0.39	18288	-11.30	0.0000			251.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	431.8	14.6	-612.18	81.85	0.39	17167	-14.67	0.0000			515.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	392.2	18.5	-612.11	67.46	0.36	17699	-12.47	0.0000			278.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	322.6	23.3	-523.03	53.97	0.34	19302	-9.86	0.0000			182.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	308.3	25.0	-487.41	47.62	0.34	19016	-8.25	0.0000			143.4375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	303.7	26.0	-436.11	50.21	0.33	18970	-9.76	0.0000			349.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	277.4	100.0	-540.23	54.75	0.33	17187		-509.3610	queue=2.7233;delay=0.0;waiting=463.3693;pressure=0.0;switches=0.0;fairness=43.2684	bo;w=queue=0.796;delay=0.641;waiting=0.134;pressure=0.868;switches=0.206;fairness=0.496	153.9375	9003.0275	2918.7075	66.0000	6800.0000	2.0000	queue=54.4653;delay=5.3247;waiting=46336.9294;pressure=1054.6861;switches=4.9056;fairness=1081.7108
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	266.2	36.3	-364.32	41.34	0.35	19153	-8.97	0.0000			280.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	205.3	27.6	-465.18	31.66	0.33	20153	-7.85	0.0000			701.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	155.0	27.7	-249.64	19.27	0.31	20729	-5.16	0.0000			235.9375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	147.0	26.8	-231.43	17.88	0.31	20592	-5.10	0.0000			222.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	178.9	24.3	-186.36	20.72	0.32	20275	-5.11	0.0000			352.2500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	151.0	21.8	-196.49	15.67	0.32	20503	-4.83	0.0000			287.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	214.6	100.0	-353.73	35.08	0.32	18421		-231.5946	queue=1.7158;delay=0.0;waiting=174.1951;pressure=0.0;switches=0.0;fairness=55.6837	bo;w=queue=1.0;delay=0.803;waiting=0.671;pressure=0.726;switches=0.116;fairness=0.512	137.8125	7581.0897	2457.7197	68.0000	9109.0000	1.0000	queue=34.3163;delay=5.1097;waiting=17419.5093;pressure=716.6583;switches=5.4778;fairness=1392.0931
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	193.4	28.7	-302.64	28.91	0.35	20617	-7.26	0.0000			508.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	115.3	13.5	-216.41	13.84	0.31	21013	-3.94	0.0000			429.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	117.3	9.4	-188.49	13.18	0.31	21054	-4.23	0.0000			311.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	132.0	8.9	-171.91	16.66	0.30	21029	-5.54	0.0000			292.2500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	107.9	8.3	-152.40	10.05	0.29	21043	-3.29	0.0000			618.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	119.2	7.3	-132.40	10.54	0.30	21108	-3.40	0.0000			398.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	138.1	100.0	-309.29	23.86	0.26	20055		-204.6192	queue=1.0201;delay=0.0;waiting=172.362;pressure=0.0;switches=0.0;fairness=31.2371	bo;w=queue=1.0;delay=0.676;waiting=0.779;pressure=0.992;switches=0.081;fairness=0.33	47.7500	5435.3173	1762.0746	79.0000	6316.0000	2.0000	queue=20.4015;delay=4.1503;waiting=17236.2015;pressure=579.4833;switches=6.0333;fairness=780.9272
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	97.4	100.0	-161.58	8.85	0.26	20471		-52.3186	queue=0.4757;delay=0.0;waiting=21.4813;pressure=0.0;switches=0.0;fairness=30.3616		79.3750	4154.3717	1346.7991	78.0000	4924.0000	7.0000	queue=9.5143;delay=4.2256;waiting=2148.1267;pressure=266.65;switches=6.2278;fairness=759.0397
