Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1291.2738878143134, q_loss:100, rewards:-230.61292, queue:54.168518, delay:0.22555088, throughput:1295
REAL_TEST step:124, travel time:512.5009380863039, q_loss:100, rewards:-207.69473, queue:49.675926, delay:0.3504313, throughput:2925
REAL_TEST step:126, travel time:1722.4852320675107, q_loss:100, rewards:-214.55473, queue:53.264816, delay:0.22636648, throughput:592
REAL_TEST step:128, travel time:536.74314068885, q_loss:100, rewards:-96.810524, queue:27.949074, delay:0.2201323, throughput:2529
REAL_TEST step:130, travel time:1664.928878281623, q_loss:100, rewards:-144.25081, queue:41.25, delay:0.15328746, throughput:776
REAL_TEST step:132, travel time:1014.203125, q_loss:100, rewards:-66.47212, queue:18.064816, delay:0.16524535, throughput:1797
REAL_TEST step:134, travel time:2087.0559646539027, q_loss:100, rewards:-24.827501, queue:5.524074, delay:0.083275154, throughput:278
REAL_TEST step:136, travel time:290.71126082771895, q_loss:100, rewards:-28.968523, queue:7.4555554, delay:0.14900926, throughput:3779
REAL_TEST step:138, travel time:1932.9964139344263, q_loss:100, rewards:-452.35797, queue:109.457405, delay:0.29405084, throughput:584
REAL_TEST step:140, travel time:1327.7601862630966, q_loss:100, rewards:-142.5982, queue:40.833332, delay:0.18128975, throughput:950
REAL_TEST step:142, travel time:1846.4785073216817, q_loss:100, rewards:-369.10895, queue:98.44537, delay:0.2681414, throughput:462
REAL_TEST step:144, travel time:1142.736747851003, q_loss:100, rewards:-152.19864, queue:39.625927, delay:0.25414366, throughput:1591
REAL_TEST step:146, travel time:1750.3299069995105, q_loss:100, rewards:-97.89368, queue:23.78148, delay:0.077542804, throughput:719
REAL_TEST step:148, travel time:1044.0065743944638, q_loss:100, rewards:-110.65972, queue:36.940742, delay:0.14065889, throughput:1668
REAL_TEST step:150, travel time:253.85377236193932, q_loss:100, rewards:-24.925838, queue:8.291667, delay:0.19178201, throughput:3470
REAL_TEST step:152, travel time:917.1783439490446, q_loss:100, rewards:-169.33043, queue:43.8, delay:0.13696598, throughput:1811
REAL_TEST step:154, travel time:2245.6227887617065, q_loss:100, rewards:-268.99802, queue:68.76852, delay:0.20345202, throughput:158
REAL_TEST step:156, travel time:854.1456798392499, q_loss:100, rewards:-32.546486, queue:10.075, delay:0.13524249, throughput:2028
REAL_TEST step:158, travel time:664.9991974317817, q_loss:100, rewards:-83.56306, queue:24.23611, delay:0.23070869, throughput:3078
REAL_TEST step:160, travel time:1716.6681901279708, q_loss:100, rewards:-107.889725, queue:27.035185, delay:0.2526629, throughput:578
REAL_TEST step:162, travel time:1800.8938714499252, q_loss:100, rewards:-275.45914, queue:76.03889, delay:0.18860324, throughput:665
REAL_TEST step:164, travel time:644.0963992061241, q_loss:100, rewards:-208.15285, queue:49.19537, delay:0.21007362, throughput:2265
REAL_TEST step:166, travel time:1134.0963405526513, q_loss:100, rewards:-67.27205, queue:16.7, delay:0.10060568, throughput:1705
REAL_TEST step:168, travel time:2271.716519020323, q_loss:100, rewards:-253.07314, queue:66.380554, delay:0.20149553, throughput:159
REAL_TEST step:170, travel time:1589.366005445352, q_loss:100, rewards:-263.36136, queue:61.752777, delay:0.22960456, throughput:900
REAL_TEST step:172, travel time:1314.742093373494, q_loss:100, rewards:-46.79862, queue:13.867593, delay:0.13586108, throughput:1188
REAL_TEST step:174, travel time:579.5601461495222, q_loss:100, rewards:-126.82404, queue:37.530556, delay:0.20041697, throughput:2798
REAL_TEST step:176, travel time:1969.980699008868, q_loss:100, rewards:-178.55283, queue:39.928703, delay:0.28728962, throughput:563
REAL_TEST step:178, travel time:335.53962536023056, q_loss:100, rewards:-59.536297, queue:16.376852, delay:0.24772231, throughput:3704
REAL_TEST step:180, travel time:842.1571991001125, q_loss:100, rewards:-37.794033, queue:11.742593, delay:0.15607278, throughput:2492
REAL_TEST step:182, travel time:976.9644719687093, q_loss:100, rewards:-76.23338, queue:21.551851, delay:0.23208494, throughput:1884
REAL_TEST step:184, travel time:1601.2231025854878, q_loss:100, rewards:-309.18124, queue:78.5287, delay:0.29418516, throughput:678
REAL_TEST step:186, travel time:1114.4774807762724, q_loss:100, rewards:-264.33878, queue:76.57685, delay:0.26474544, throughput:1139
REAL_TEST step:188, travel time:618.5403163080114, q_loss:100, rewards:-41.789707, queue:11.707407, delay:0.22728077, throughput:2929
REAL_TEST step:190, travel time:2213.297508549096, q_loss:100, rewards:-88.6593, queue:27.447222, delay:0.13077717, throughput:298
REAL_TEST step:192, travel time:2198.720286885246, q_loss:100, rewards:-298.98697, queue:77.48889, delay:0.1427881, throughput:214
REAL_TEST step:194, travel time:269.9940772328832, q_loss:100, rewards:-49.422077, queue:11.963889, delay:0.33863378, throughput:3857
REAL_TEST step:196, travel time:511.5469420600858, q_loss:100, rewards:-54.963184, queue:16.998148, delay:0.25625575, throughput:3004
REAL_TEST step:198, travel time:690.433592701905, q_loss:100, rewards:-57.586628, queue:14.031482, delay:0.17497395, throughput:2591
Total time taken: 5985.187966108322
