exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	816.7	0.2	-15.78	14.98	0.19	1662	-0.19	0.0000			96.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	839.3	0.1	-16.50	15.58	0.18	1667	-0.18	0.0000			99.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	607.6	100.0	-40.01	18.52	0.30	1260		-0.9307	queue=0.5835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3472;collisions=0.0	refine;w=delay=1.0;ckpt60	59.5714	945.2392	306.4407	11.0000	625.0000	1.0000	queue=11.6701;delay=2.082;waiting=11857.8441;pressure=115.8528;switches=1.9194;ssm_conflicts=1.7361;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	830.2	0.1	-17.99	15.75	0.18	1682	-0.18	0.0000			111.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	844.7	0.1	-20.09	15.24	0.20	1638	-0.20	0.0000			98.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	226.1	100.0	-27.50	7.83	0.20	2453		-0.7035	queue=0.2369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4667;collisions=0.0	refine;w=delay=1.0;ckpt62	108.8571	461.5661	149.6356	27.0000	840.0000	5.0000	queue=4.7376;delay=1.4195;waiting=1239.157;pressure=70.775;switches=3.1861;ssm_conflicts=2.3333;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	818.9	0.1	-12.69	14.45	0.18	1691	-0.18	0.0000			97.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	832.3	0.1	-17.53	15.55	0.19	1668	-0.19	0.0000			99.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	1010.2	100.0	-46.07	17.61	0.27	624		-0.7822	queue=0.5528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2294;collisions=0.0	refine;w=delay=1.0;ckpt64	62.0000	804.7307	260.8890	2.0000	413.0000	0.0000	queue=11.056;delay=1.8749;waiting=12252.1864;pressure=129.2694;switches=0.9972;ssm_conflicts=1.1472;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	697.0	0.1	-13.51	13.07	0.17	1831	-0.17	0.0000			127.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	837.8	0.1	-19.92	14.68	0.20	1645	-0.20	0.0000			115.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	836.0	100.0	-73.56	16.28	0.32	899		-0.7148	queue=0.4821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2328;collisions=0.0	refine;w=delay=1.0;ckpt66	67.0000	727.1275	235.7302	6.0000	419.0000	3.0000	queue=9.6414;delay=2.2147;waiting=8480.6441;pressure=134.3833;switches=1.3472;ssm_conflicts=1.1639;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	837.6	0.1	-18.27	13.89	0.19	1645	-0.19	0.0000			101.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	837.7	0.1	-16.87	14.01	0.19	1660	-0.19	0.0000			92.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	503.7	100.0	-65.68	14.76	0.29	1636		-0.8479	queue=0.4424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4056;collisions=0.0	refine;w=delay=1.0;ckpt68	77.8571	754.4814	244.5975	9.0000	730.0000	2.0000	queue=8.8474;delay=2.0308;waiting=5417.5665;pressure=111.6139;switches=2.1917;ssm_conflicts=2.0278;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	805.0	0.1	-14.98	12.89	0.18	1663	-0.18	0.0000			119.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	825.3	0.1	-15.38	13.55	0.18	1635	-0.18	0.0000			104.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	429.4	100.0	-28.97	12.40	0.23	1461		-0.6516	queue=0.376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2756;collisions=0.0	refine;w=delay=1.0;ckpt70	62.4286	627.4994	203.4311	8.0000	496.0000	5.0000	queue=7.5206;delay=1.6404;waiting=6175.5789;pressure=116.9361;switches=1.9611;ssm_conflicts=1.3778;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	785.8	0.1	-17.67	14.27	0.18	1695	-0.18	0.0000			112.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	609.2	0.1	-11.59	12.03	0.16	1913	-0.16	0.0000			114.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	338.0	100.0	-23.28	11.52	0.22	1812		-0.7503	queue=0.3547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3956;collisions=0.0	refine;w=delay=1.0;ckpt72	38.1429	633.5973	205.4078	13.0000	712.0000	1.0000	queue=7.0944;delay=1.5421;waiting=3854.5921;pressure=107.4611;switches=2.2667;ssm_conflicts=1.9778;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	636.7	0.1	-14.66	12.76	0.17	1871	-0.17	0.0000			102.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	596.2	0.1	-12.73	11.99	0.17	2129	-0.17	0.0000			152.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	222.3	100.0	-23.77	7.64	0.21	2392		-0.7803	queue=0.2303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.55;collisions=0.0	refine;w=delay=1.0;ckpt74	111.1429	454.6419	147.3909	23.0000	990.0000	3.0000	queue=4.606;delay=1.452;waiting=1208.7165;pressure=64.1472;switches=3.0917;ssm_conflicts=2.75;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	590.5	0.1	-16.96	11.88	0.17	1947	-0.17	0.0000			150.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	711.5	0.1	-19.07	13.82	0.17	1846	-0.17	0.0000			120.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	277.2	100.0	-15.92	9.19	0.18	2039		-0.6753	queue=0.2759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3994;collisions=0.0	refine;w=delay=1.0;ckpt76	51.5714	513.9122	166.6063	15.0000	719.0000	6.0000	queue=5.5173;delay=1.2545;waiting=2625.8819;pressure=94.0722;switches=2.6583;ssm_conflicts=1.9972;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	812.2	0.1	-17.10	14.89	0.18	1710	-0.18	0.0000			97.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	708.9	0.1	-20.79	15.27	0.19	1822	-0.19	0.0000			128.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	217.1	100.0	-25.56	6.78	0.19	2331		-0.6059	queue=0.2015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4044;collisions=0.0	refine;w=delay=1.0;ckpt78	69.1429	409.4203	132.7304	20.0000	728.0000	3.0000	queue=4.03;delay=1.3464;waiting=1174.0633;pressure=61.025;switches=3.0083;ssm_conflicts=2.0222;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	781.8	0.1	-15.63	12.18	0.18	1676	-0.18	0.0000			113.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	600.8	0.1	-9.48	11.10	0.15	2004	-0.15	0.0000			109.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	183.0	100.0	-22.27	4.99	0.17	2484		-0.5880	queue=0.1474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	refine;w=delay=1.0;ckpt80	74.4286	340.4495	110.3705	26.0000	793.0000	3.0000	queue=2.9485;delay=1.1823;waiting=930.5205;pressure=46.9806;switches=3.1944;ssm_conflicts=2.2028;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	757.7	0.1	-17.45	14.15	0.18	1733	-0.18	0.0000			118.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	607.0	0.1	-11.40	11.06	0.16	1903	-0.16	0.0000			142.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	250.0	100.0	-20.52	9.81	0.20	2376		-0.7608	queue=0.3069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4539;collisions=0.0	refine;w=delay=1.0;ckpt82	14.5714	556.7685	180.4998	22.0000	817.0000	2.0000	queue=6.1377;delay=1.3772;waiting=2324.3904;pressure=85.7861;switches=3.1417;ssm_conflicts=2.2694;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	829.3	0.1	-14.69	15.15	0.18	1656	-0.18	0.0000			102.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	680.5	0.1	-16.87	12.74	0.16	1844	-0.16	0.0000			84.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	318.4	100.0	-23.65	11.59	0.21	2266		-0.7332	queue=0.3615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3717;collisions=0.0	refine;w=delay=1.0;ckpt84	27.7143	635.5231	206.0318	22.0000	669.0000	2.0000	queue=7.2303;delay=1.481;waiting=3795.7173;pressure=101.3083;switches=2.5833;ssm_conflicts=1.8583;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	824.0	0.1	-31.21	14.49	0.20	1692	-0.20	0.0000			108.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	289.4	0.0	-7.49	7.43	0.12	2584	-0.12	0.0000			218.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	307.5	100.0	-27.90	10.03	0.20	2203		-0.6806	queue=0.3162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3644;collisions=0.0	refine;w=delay=1.0;ckpt86	35.7143	549.8421	178.2546	16.0000	656.0000	5.0000	queue=6.3238;delay=1.3669;waiting=2906.5785;pressure=90.1917;switches=2.2611;ssm_conflicts=1.8222;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	272.3	0.0	-4.97	5.48	0.10	2524	-0.10	0.0000			229.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	745.2	0.0	-17.40	12.08	0.18	1718	-0.18	0.0000			126.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	176.5	100.0	-19.76	5.27	0.16	2489		-0.5663	queue=0.1608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4056;collisions=0.0	refine;w=delay=1.0;ckpt88	52.0000	350.3975	113.5955	24.0000	730.0000	0.0000	queue=3.2151;delay=1.0943;waiting=673.4502;pressure=54.8139;switches=3.1222;ssm_conflicts=2.0278;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	234.7	0.0	-3.58	3.25	0.07	2647	-0.07	0.0000			24.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	768.8	0.0	-17.17	11.59	0.17	1710	-0.17	0.0000			115.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	223.1	100.0	-20.99	8.60	0.19	2503		-0.7195	queue=0.2628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4567;collisions=0.0	refine;w=delay=1.0;ckpt90	72.1429	509.2686	165.1006	19.0000	822.0000	4.0000	queue=5.2565;delay=1.3128;waiting=1744.5841;pressure=76.2361;switches=3.0111;ssm_conflicts=2.2833;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	266.6	0.0	-6.61	6.80	0.11	2608	-0.11	0.0000			220.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	262.0	0.0	-3.24	5.32	0.09	2659	-0.09	0.0000			253.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	159.0	100.0	-14.22	4.26	0.13	2170		-0.4301	queue=0.129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3011;collisions=0.0	refine;w=delay=1.0;ckpt92	71.1429	293.7581	95.2338	17.0000	542.0000	3.0000	queue=2.5798;delay=0.9038;waiting=1044.2961;pressure=45.8028;switches=2.9389;ssm_conflicts=1.5056;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	266.5	0.0	-4.11	5.43	0.10	2663	-0.10	0.0000			263.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	476.8	100.0	-29.95	15.97	0.26	1616		-0.8446	queue=0.5096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.335;collisions=0.0	refine;w=delay=1.0;ckpt93	126.2857	842.5034	273.1341	20.0000	603.0000	2.0000	queue=10.192;delay=1.8255;waiting=6654.4294;pressure=128.0528;switches=2.1806;ssm_conflicts=1.675;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	159.0	100.0	-14.22	4.26	0.13	2170		-0.4301	queue=0.129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3011;collisions=0.0		71.1429	293.7581	95.2338	17.0000	542.0000	3.0000	queue=2.5798;delay=0.9038;waiting=1044.2961;pressure=45.8028;switches=2.9389;ssm_conflicts=1.5056;collisions=0.0083
