exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	38.3	0.0	-0.63	0.58	0.10	1706	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	31.7	0.0	-0.51	0.51	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	32.6	0.0	-0.50	0.45	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	34.9	0.0	-0.45	0.40	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	31.3	0.1	-0.50	0.49	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	41.2	100.0	-2.13	1.80	0.18	1704		-0.2978	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.289	bo;w=delay=0.727;waiting=0.881;pressure=0.734;switches=0.153	0.0000	83.6884	27.1306	3.0000	268.0000	0.0000	queue=0.1767;delay=0.1795;waiting=4.0537;pressure=5.6889;switches=0.3056;emission=1.4448
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	85.9	0.1	-0.86	0.77	0.10	1706	-0.49	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	35.0	0.1	-0.65	0.63	0.09	1706	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	29.8	0.1	-0.37	0.36	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	45.1	0.1	-0.80	0.70	0.10	1707	-0.52	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	36.5	0.1	-0.49	0.45	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	135.7	0.1	-1.14	0.97	0.13	1706	-0.58	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	45.9	100.0	-2.19	1.82	0.20	1701		-0.3033	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2942	bo;w=queue=0.081;delay=0.999;waiting=0.985;pressure=0.828;switches=0.541	0.0000	83.1977	26.9715	4.0000	197.0000	0.0000	queue=0.1819;delay=0.1984;waiting=7.2394;pressure=5.6722;switches=0.2667;emission=1.4709
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	102.8	0.1	-1.17	1.01	0.13	1707	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	37.4	0.1	-0.54	0.49	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	32.9	0.1	-0.47	0.46	0.08	1706	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	37.8	0.1	-0.55	0.53	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	47.0	0.1	-0.58	0.52	0.10	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	37.6	0.1	-0.57	0.50	0.09	1706	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	99.7	100.0	-3.35	2.67	0.27	1518		-0.3372	queue=0.014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3232	bo;w=queue=0.986;delay=0.957;waiting=0.842;pressure=0.728;switches=0.273	0.0000	84.5407	27.4069	3.0000	199.0000	0.0000	queue=0.2795;delay=0.2682;waiting=38.6459;pressure=6.4222;switches=0.2028;emission=1.616
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	30.9	0.1	-0.49	0.49	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	137.5	0.1	-1.01	0.84	0.13	1536	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	308.3	0.1	-1.26	1.05	0.15	1467	-0.56	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	74.2	0.1	-0.90	0.79	0.11	1663	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	31.5	0.1	-0.59	0.56	0.08	1690	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	33.8	0.1	-0.59	0.51	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	130.7	100.0	-2.99	2.37	0.28	1261		-0.3249	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3126	bo;w=queue=0.163;delay=0.74;waiting=0.863;pressure=0.466;switches=0.821	0.0000	75.5374	24.4881	1.0000	132.0000	0.0000	queue=0.2478;delay=0.2784;waiting=125.5429;pressure=5.9778;switches=0.0444;emission=1.5628
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	216.0	0.1	-1.06	0.91	0.13	1531	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	31.5	0.1	-0.54	0.50	0.08	1707	-0.25	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	31.2	0.1	-0.55	0.52	0.08	1707	-0.25	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	32.0	0.1	-0.54	0.53	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	33.2	0.1	-0.70	0.67	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	30.8	0.1	-0.57	0.56	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	47.3	100.0	-2.26	1.87	0.19	1703		-0.3063	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.297	bo;w=queue=0.94;delay=0.916;waiting=0.984;pressure=0.209;switches=0.81	0.0000	83.3573	27.0232	0.0000	198.0000	0.0000	queue=0.1867;delay=0.1947;waiting=7.1345;pressure=5.7889;switches=0.2278;emission=1.4848
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	37.1	100.0	-1.88	1.67	0.15	1703		-0.2905	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2826		0.0000	83.1132	26.9441	6.0000	296.0000	0.0000	queue=0.1569;delay=0.1549;waiting=2.3291;pressure=5.5917;switches=0.4111;emission=1.4132
