exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	88.9	0.0	-4.73	0.71	0.05	3011	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	67.4	0.0	-3.44	0.52	0.05	3011	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	75.2	0.0	-4.10	0.60	0.05	3012	-0.22	0.0000			64.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	136.4	0.0	-5.26	0.76	0.06	2929	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	82.6	0.0	-4.28	0.63	0.06	2978	-0.22	0.0000			66.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	75.1	0.0	-4.49	0.66	0.06	3012	-0.22	0.0000			46.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	679.1	100.0	-113.37	14.27	0.19	886		-0.6646	queue=0.4735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1911;collisions=0.0	bo;w=queue=0.342;delay=0.701;waiting=0.998;pressure=0.353;switches=0.427	76.5714	666.3533	216.0278	3.0000	344.0000	2.0000	queue=9.4703;delay=1.3626;waiting=12102.3722;pressure=99.7194;switches=0.8444;ssm_conflicts=0.9556;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	87.5	0.0	-5.03	0.75	0.06	3012	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	85.8	0.0	-4.55	0.68	0.06	3012	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	101.8	0.0	-5.18	0.76	0.06	2994	-0.28	0.0000			70.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	113.6	0.0	-5.02	0.74	0.06	2919	-0.27	0.0000			136.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	88.6	0.0	-5.05	0.75	0.06	3012	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	75.9	0.0	-4.34	0.65	0.06	3011	-0.28	0.0000			21.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	675.8	100.0	-108.96	13.70	0.20	877		-0.6289	queue=0.455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0	bo;w=queue=0.418;delay=0.826;waiting=0.001;pressure=0.717;switches=0.379	87.2857	638.3294	206.9426	2.0000	313.0000	2.0000	queue=9.1009;delay=1.3818;waiting=12248.7044;pressure=91.2972;switches=0.8111;ssm_conflicts=0.8694;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	201.3	0.0	-5.28	0.80	0.07	2824	-0.15	0.0000			164.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	174.0	0.0	-4.69	0.72	0.06	2856	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	102.1	0.0	-6.18	0.91	0.06	2994	-0.12	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	75.5	0.0	-4.29	0.64	0.05	3012	-0.09	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	75.2	0.0	-4.97	0.75	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	140.2	0.0	-5.73	0.87	0.06	2949	-0.11	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	625.0	100.0	-124.66	15.94	0.22	932		-0.7286	queue=0.5208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2078;collisions=0.0	bo;w=queue=0.357;delay=0.781;waiting=0.998;pressure=0.142;switches=0.044	61.1429	755.9566	245.0766	4.0000	374.0000	1.0000	queue=10.4157;delay=1.5073;waiting=13010.0879;pressure=108.1611;switches=0.8333;ssm_conflicts=1.0389;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	167.5	0.0	-4.83	0.72	0.06	2886	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	71.5	0.0	-4.13	0.62	0.05	3011	-0.15	0.0000			61.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	75.6	0.0	-4.43	0.66	0.05	3012	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	124.4	0.0	-4.52	0.68	0.06	2939	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	102.6	0.0	-4.83	0.72	0.06	2946	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	94.8	0.0	-5.32	0.79	0.06	3012	-0.17	0.0000			64.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	855.9	100.0	-127.63	17.60	0.30	966		-0.8144	queue=0.5327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2817;collisions=0.0	bo;w=queue=0.463;delay=0.715;pressure=0.319;switches=0.207	44.0000	935.0198	303.1277	3.0000	507.0000	2.0000	queue=10.6547;delay=2.1177;waiting=9053.3964;pressure=144.8917;switches=0.6028;ssm_conflicts=1.4083;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	135.0	0.0	-5.31	0.78	0.06	2975	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	99.0	0.0	-4.45	0.65	0.06	2998	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	110.3	0.0	-5.08	0.75	0.06	3000	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	87.7	0.0	-4.66	0.69	0.06	2989	-0.15	0.0000			16.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	154.2	0.0	-5.25	0.78	0.06	2895	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	199.6	0.0	-5.11	0.75	0.06	2797	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	628.9	100.0	-118.37	15.05	0.21	919		-0.7082	queue=0.4943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2139;collisions=0.0	bo;w=queue=0.999;delay=0.905;waiting=0.002;pressure=0.09;switches=0.317	51.8571	707.6550	229.4175	3.0000	385.0000	3.0000	queue=9.886;delay=1.4627;waiting=12429.4584;pressure=97.45;switches=0.7972;ssm_conflicts=1.0694;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	143.8	0.0	-5.89	0.88	0.06	2899	-0.33	0.0000			57.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	158.6	0.0	-5.09	0.76	0.06	2892	-0.31	0.0000			46.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	134.4	0.0	-5.61	0.82	0.06	2931	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	161.8	0.0	-5.64	0.82	0.06	2916	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	138.2	0.0	-5.65	0.83	0.06	2944	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	121.2	0.0	-4.93	0.75	0.06	2963	-0.31	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	654.6	100.0	-112.49	14.22	0.19	898		-0.6464	queue=0.4697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1767;collisions=0.0	bo;w=queue=0.002;delay=0.814;waiting=0.994;pressure=0.668;switches=0.533	52.2857	676.3715	219.2756	3.0000	318.0000	3.0000	queue=9.395;delay=1.3089;waiting=12111.3791;pressure=94.2917;switches=0.6972;ssm_conflicts=0.8833;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	128.4	0.0	-5.88	0.86	0.06	2957	-0.25	0.0000			60.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	139.8	0.0	-5.28	0.79	0.06	2924	-0.25	0.0000			64.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	128.5	0.0	-4.90	0.73	0.06	2930	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	146.7	0.0	-5.05	0.74	0.06	2911	-0.25	0.0000			86.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	132.8	0.0	-5.57	0.82	0.06	2938	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	120.9	0.0	-4.90	0.72	0.06	2949	-0.25	0.0000			44.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	199.3	100.0	-36.93	4.48	0.14	2122		-0.5162	queue=0.154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3622;collisions=0.0	bo;w=queue=0.229;delay=0.152;waiting=0.999;pressure=0.922;switches=0.16	47.0000	294.3656	95.4306	11.0000	652.0000	1.0000	queue=3.0804;delay=0.9615;waiting=669.6008;pressure=49.8306;switches=1.15;ssm_conflicts=1.8111;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	256.3	100.0	-32.70	4.30	0.16	1783		-0.4604	queue=0.1365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3239;collisions=0.0		90.7143	264.1913	85.6485	3.0000	583.0000	2.0000	queue=2.7298;delay=1.114;waiting=1060.41;pressure=45.7889;switches=0.5417;ssm_conflicts=1.6194;collisions=0.0056
