exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	80.7	0.0	-11.40	2.21	0.26	2789	-0.10	0.0000			30.0000	190.5424	61.7716	4.0000	445.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	87.4	100.0	-10.16	1.87	0.26	2806		-0.2583	queue=0.0427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0		5.6667	185.2359	60.0513	3.0000	388.0000	1.0000	queue=0.8539;delay=0.7702;waiting=18.2705;pressure=12.9861;switches=1.6444;ssm_conflicts=1.0778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	83.2	0.0	-12.37	2.38	0.27	2800	-0.10	0.0000			31.3333	192.9718	62.5592	2.0000	421.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	152.1	0.0	-47.28	7.84	0.33	2523	-0.16	0.0000			44.0000	320.6957	103.9667	1.0000	480.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	76.6	100.0	-9.34	1.79	0.25	2807		-0.2441	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0		33.6667	183.9308	59.6282	1.0000	368.0000	0.0000	queue=0.7925;delay=0.7518;waiting=16.197;pressure=12.65;switches=1.5083;ssm_conflicts=1.0222;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	79.7	0.0	-11.81	2.17	0.27	2802	-0.10	0.0000			32.6667	190.1199	61.6346	6.0000	436.0000	2.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	82.9	0.0	-12.27	2.35	0.27	2795	-0.10	0.0000			0.0000	192.9077	62.5384	6.0000	440.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	78.1	100.0	-9.62	1.82	0.25	2799		-0.2494	queue=0.0405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2089;collisions=0.0		31.3333	184.0762	59.6753	1.0000	376.0000	0.0000	queue=0.8097;delay=0.739;waiting=17.0662;pressure=12.725;switches=1.5722;ssm_conflicts=1.0444;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	78.3	0.0	-10.65	1.97	0.26	2796	-0.11	0.0000			32.6667	187.3442	60.7348	0.0000	492.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	78.2	0.0	-11.27	2.11	0.26	2801	-0.10	0.0000			31.6667	189.0118	61.2754	3.0000	455.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	144.6	100.0	-32.78	5.25	0.30	2548		-0.3464	queue=0.1375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2089;collisions=0.0		44.6667	288.3310	93.4742	5.0000	376.0000	0.0000	queue=2.7509;delay=0.8856;waiting=790.4082;pressure=22.2361;switches=1.3278;ssm_conflicts=1.0444;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	81.9	0.0	-11.03	2.14	0.27	2797	-0.09	0.0000			31.6667	189.0845	61.2989	1.0000	405.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	80.5	0.0	-10.92	2.08	0.27	2800	-0.10	0.0000			0.0000	188.5655	61.1307	6.0000	475.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	77.9	100.0	-9.54	1.81	0.25	2801		-0.2479	queue=0.0406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0		33.0000	183.7737	59.5772	7.0000	373.0000	0.0000	queue=0.8126;delay=0.7509;waiting=16.3176;pressure=12.6694;switches=1.3028;ssm_conflicts=1.0361;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	505.2	0.0	-89.41	18.61	0.44	1458	-0.19	0.0000			30.6667	433.3955	140.5038	1.0000	345.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	78.3	0.0	-11.64	2.19	0.26	2795	-0.10	0.0000			31.3333	190.7242	61.8305	4.0000	448.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	189.6	100.0	-10.71	2.09	0.27	2220		-0.2100	queue=0.0455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1644;collisions=0.0		86.6667	164.7896	53.4228	3.0000	296.0000	0.0000	queue=0.9103;delay=0.8046;waiting=465.2451;pressure=13.1583;switches=1.4389;ssm_conflicts=0.8222;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	82.1	0.0	-11.51	2.23	0.28	2807	-0.10	0.0000			32.3333	191.6599	62.1339	5.0000	441.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	84.2	0.0	-11.08	2.09	0.26	2791	-0.10	0.0000			0.0000	188.3387	61.0572	6.0000	440.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	82.2	100.0	-11.04	2.14	0.27	2797		-0.2431	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1961;collisions=0.0		38.0000	188.3414	61.0580	2.0000	353.0000	0.0000	queue=0.9392;delay=0.7959;waiting=21.4998;pressure=13.5833;switches=1.3056;ssm_conflicts=0.9806;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	81.4	0.0	-11.87	2.21	0.26	2793	-0.09	0.0000			30.3333	190.3891	61.7219	4.0000	413.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	136.1	0.0	-31.25	5.04	0.29	2550	-0.12	0.0000			40.0000	276.7395	89.7163	6.0000	433.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	81.9	100.0	-10.07	1.96	0.25	2796		-0.2457	queue=0.0424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2033;collisions=0.0		31.6667	186.8561	60.5765	3.0000	366.0000	0.0000	queue=0.8473;delay=0.7612;waiting=17.3031;pressure=13.2472;switches=1.4111;ssm_conflicts=1.0167;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	81.2	0.0	-11.50	2.17	0.27	2790	-0.10	0.0000			31.0000	189.9462	61.5783	4.0000	463.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	84.6	0.0	-12.09	2.31	0.27	2801	-0.09	0.0000			32.3333	191.8268	62.1880	3.0000	408.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	143.9	100.0	-32.07	5.24	0.30	2534		-0.3335	queue=0.1352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1983;collisions=0.0		38.6667	287.0847	93.0702	5.0000	357.0000	0.0000	queue=2.7032;delay=0.905;waiting=704.6263;pressure=22.675;switches=1.4222;ssm_conflicts=0.9917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	144.2	0.0	-37.40	5.81	0.32	2533	-0.14	0.0000			37.3333	286.9858	93.0381	4.0000	458.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	86.2	0.0	-11.02	2.13	0.27	2789	-0.09	0.0000			0.0000	189.5116	61.4374	2.0000	429.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	90.2	100.0	-20.71	4.33	0.30	2759		-0.2990	queue=0.0879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2111;collisions=0.0		43.6667	222.5713	72.1552	1.0000	380.0000	0.0000	queue=1.7583;delay=0.911;waiting=212.2654;pressure=20.1833;switches=1.2889;ssm_conflicts=1.0556;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	138.5	0.0	-33.61	5.39	0.30	2532	-0.13	0.0000			40.0000	289.8773	93.9755	3.0000	458.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	92.1	0.0	-12.10	2.31	0.27	2792	-0.10	0.0000			31.6667	192.4383	62.3862	2.0000	466.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	159.0	100.0	-34.91	5.69	0.31	2537		-0.3409	queue=0.147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1939;collisions=0.0		41.3333	283.8165	92.0107	4.0000	349.0000	0.0000	queue=2.9397;delay=0.9389;waiting=850.5817;pressure=21.8639;switches=1.4361;ssm_conflicts=0.9694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	87.9	0.0	-11.89	2.33	0.27	2790	-0.10	0.0000			31.6667	192.6178	62.4444	2.0000	434.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	85.3	0.0	-12.01	2.32	0.28	2810	-0.10	0.0000			0.0000	193.9544	62.8777	4.0000	446.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	91.9	100.0	-16.95	3.53	0.28	2784		-0.2887	queue=0.0709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0		0.0000	212.4585	68.8767	4.0000	392.0000	0.0000	queue=1.4186;delay=0.8512;waiting=141.6223;pressure=17.8556;switches=1.4111;ssm_conflicts=1.0889;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	93.6	0.0	-12.38	2.39	0.28	2791	-0.09	0.0000			0.0000	193.6345	62.7740	2.0000	410.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	236.4	0.0	-64.80	11.86	0.39	2081	-0.18	0.0000			53.6667	372.2033	120.6654	3.0000	493.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	78.5	100.0	-9.82	1.87	0.27	2809		-0.2453	queue=0.042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2033;collisions=0.0		0.0000	184.7168	59.8830	5.0000	366.0000	0.0000	queue=0.8392;delay=0.8003;waiting=19.0986;pressure=12.8667;switches=1.4111;ssm_conflicts=1.0167;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	80.9	0.0	-10.93	2.12	0.27	2792	-0.10	0.0000			0.0000	189.5758	61.4582	3.0000	433.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	94.1	0.0	-18.69	3.83	0.30	2787	-0.11	0.0000			0.0000	218.7919	70.9299	5.0000	451.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	80.1	100.0	-9.98	1.96	0.26	2791		-0.2373	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.195;collisions=0.0		30.6667	185.3806	60.0982	2.0000	351.0000	0.0000	queue=0.8455;delay=0.7779;waiting=18.2725;pressure=13.1639;switches=1.5972;ssm_conflicts=0.975;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	83.8	0.0	-11.47	2.20	0.27	2798	-0.09	0.0000			0.0000	190.9031	61.8885	4.0000	425.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	141.7	0.0	-34.65	5.84	0.32	2507	-0.14	0.0000			45.3333	288.7639	93.6145	9.0000	471.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	85.3	100.0	-13.10	2.58	0.28	2799		-0.2447	queue=0.0552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1894;collisions=0.0		33.3333	196.2217	63.6128	5.0000	341.0000	0.0000	queue=1.1043;delay=0.8371;waiting=35.3209;pressure=15.0361;switches=1.2444;ssm_conflicts=0.9472;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	85.9	0.0	-12.75	2.48	0.28	2792	-0.10	0.0000			31.6667	195.6978	63.4429	4.0000	461.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	80.5	0.0	-11.12	2.12	0.26	2795	-0.10	0.0000			33.6667	188.6984	61.1738	1.0000	433.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	144.8	100.0	-32.41	5.33	0.31	2539		-0.3548	queue=0.1359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2189;collisions=0.0		37.3333	281.4715	91.2504	1.0000	394.0000	0.0000	queue=2.7186;delay=0.9192;waiting=674.7906;pressure=21.3528;switches=1.3389;ssm_conflicts=1.0944;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	149.0	0.0	-35.13	5.72	0.31	2523	-0.14	0.0000			39.3333	296.0156	95.9655	2.0000	485.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	81.5	0.0	-12.06	2.32	0.26	2797	-0.10	0.0000			32.0000	192.3013	62.3418	7.0000	441.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	508.5	100.0	-90.36	18.69	0.43	1448		-0.5449	queue=0.3782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		43.0000	433.4478	140.5207	3.0000	300.0000	0.0000	queue=7.5646;delay=1.2915;waiting=7242.401;pressure=59.3111;switches=0.9;ssm_conflicts=0.8333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	93.5	0.0	-17.22	3.45	0.28	2676	-0.10	0.0000			30.0000	205.3807	66.5821	2.0000	432.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	213.8	0.0	-53.49	9.91	0.36	2185	-0.16	0.0000			95.0000	347.0633	112.5150	1.0000	484.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	85.4	100.0	-10.69	2.07	0.26	2796		-0.2462	queue=0.0451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2011;collisions=0.0		31.6667	187.7187	60.8562	4.0000	362.0000	0.0000	queue=0.9024;delay=0.7671;waiting=22.5094;pressure=13.4694;switches=1.2;ssm_conflicts=1.0056;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	157.8	0.0	-39.64	6.06	0.32	2526	-0.13	0.0000			3.3333	300.9760	97.5737	2.0000	425.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	576.0	0.0	-114.18	21.89	0.47	1340	-0.22	0.0000			26.6667	506.2969	164.1381	3.0000	337.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	123.7	100.0	-40.92	7.84	0.36	2738		-0.4166	queue=0.171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2456;collisions=0.0		16.0000	282.7070	91.6508	2.0000	442.0000	0.0000	queue=3.4207;delay=1.087;waiting=730.1391;pressure=30.7444;switches=1.1639;ssm_conflicts=1.2278;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	82.6	0.0	-13.83	2.63	0.28	2788	-0.10	0.0000			30.3333	196.7828	63.7947	6.0000	447.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	97.4	0.0	-13.39	2.53	0.28	2782	-0.09	0.0000			67.6667	195.2186	63.2876	5.0000	406.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	144.9	100.0	-39.12	6.21	0.32	2525		-0.3705	queue=0.1643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2061;collisions=0.0		2.6667	291.8091	94.6018	2.0000	371.0000	0.0000	queue=3.2868;delay=0.955;waiting=996.0826;pressure=23.4194;switches=1.4083;ssm_conflicts=1.0306;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	83.3	0.0	-13.78	2.75	0.28	2758	-0.10	0.0000			46.0000	197.2554	63.9479	0.0000	412.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	83.2	0.0	-11.06	2.12	0.27	2797	-0.10	0.0000			0.0000	189.6876	61.4945	1.0000	440.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	170.8	100.0	-40.82	8.69	0.34	2253		-0.3812	queue=0.1712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.21;collisions=0.0		64.3333	283.0371	91.7581	0.0000	378.0000	0.0000	queue=3.4237;delay=1.0263;waiting=1411.433;pressure=33.0194;switches=1.5917;ssm_conflicts=1.05;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	85.0	0.0	-12.02	2.29	0.27	2795	-0.10	0.0000			32.6667	192.4913	62.4034	1.0000	467.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	99.5	0.0	-11.73	2.20	0.27	2792	-0.10	0.0000			33.3333	190.9549	61.9053	6.0000	455.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	195.4	100.0	-66.85	11.94	0.38	2393		-0.4915	queue=0.2798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2117;collisions=0.0		48.0000	398.9596	129.3394	5.0000	381.0000	0.0000	queue=5.5957;delay=1.1268;waiting=1906.8515;pressure=40.8194;switches=1.0444;ssm_conflicts=1.0583;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	160.7	0.0	-37.09	6.25	0.33	2534	-0.14	0.0000			38.6667	294.0826	95.3388	4.0000	482.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	85.6	0.0	-13.36	2.48	0.28	2785	-0.10	0.0000			28.6667	195.3632	63.3345	5.0000	465.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	89.7	100.0	-10.11	1.91	0.26	2796		-0.2475	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0		0.0000	185.2256	60.0479	1.0000	368.0000	0.0000	queue=0.8609;delay=0.7788;waiting=18.2763;pressure=12.975;switches=1.5778;ssm_conflicts=1.0222;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	333.8	0.0	-75.84	15.64	0.37	1795	-0.17	0.0000			42.6667	393.5789	127.5953	2.0000	350.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	192.5	0.0	-11.17	2.15	0.27	2213	-0.09	0.0000			88.0000	165.9334	53.7937	3.0000	381.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	163.4	100.0	-45.04	7.23	0.35	2503		-0.4099	queue=0.1893;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2206;collisions=0.0		2.6667	308.1917	99.9130	1.0000	397.0000	0.0000	queue=3.7863;delay=1.0385;waiting=1177.1528;pressure=24.7417;switches=1.3;ssm_conflicts=1.1028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	95.7	0.0	-11.75	2.22	0.27	2785	-0.10	0.0000			36.0000	190.6970	61.8217	2.0000	445.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	94.1	0.0	-12.10	2.29	0.27	2796	-0.10	0.0000			0.0000	192.4285	62.3831	3.0000	451.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	172.1	100.0	-40.27	8.56	0.34	2255		-0.3857	queue=0.1691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2167;collisions=0.0		64.6667	280.2566	90.8567	4.0000	390.0000	0.0000	queue=3.3815;delay=1.0332;waiting=1379.1248;pressure=32.5722;switches=1.4444;ssm_conflicts=1.0833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	81.7	0.0	-11.48	2.19	0.27	2792	-0.10	0.0000			32.0000	191.0068	61.9222	6.0000	437.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	88.9	0.0	-11.75	2.25	0.27	2791	-0.10	0.0000			32.0000	191.8544	62.1969	2.0000	438.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	167.2	100.0	-39.99	8.53	0.35	2321		-0.3929	queue=0.1679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		96.0000	296.1081	95.9956	2.0000	405.0000	0.0000	queue=3.3588;delay=1.0354;waiting=1210.4994;pressure=30.2222;switches=1.3806;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	101.4	0.0	-11.77	2.28	0.27	2797	-0.10	0.0000			31.0000	192.4050	62.3754	1.0000	441.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	81.1	0.0	-11.49	2.15	0.27	2800	-0.09	0.0000			32.6667	189.8877	61.5594	4.0000	414.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	90.5	100.0	-12.60	2.49	0.27	2772		-0.2457	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0		28.0000	193.4321	62.7084	2.0000	346.0000	0.0000	queue=1.0696;delay=0.8117;waiting=33.5038;pressure=14.6611;switches=1.5361;ssm_conflicts=0.9611;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	92.8	0.0	-13.81	2.73	0.28	2770	-0.11	0.0000			26.3333	198.4943	64.3496	3.0000	482.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	92.3	0.0	-11.62	2.24	0.27	2787	-0.09	0.0000			30.0000	190.7002	61.8228	1.0000	424.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	95.4	100.0	-11.86	2.27	0.27	2796		-0.2516	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2017;collisions=0.0		31.0000	190.6431	61.8042	1.0000	363.0000	1.0000	queue=0.9977;delay=0.8148;waiting=28.2995;pressure=14.0694;switches=1.475;ssm_conflicts=1.0083;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	149.0	0.0	-40.79	6.77	0.32	2486	-0.14	0.0000			53.3333	299.6115	97.1313	7.0000	469.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	85.7	0.0	-13.60	2.59	0.28	2805	-0.10	0.0000			0.0000	197.9724	64.1803	4.0000	462.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	100.0	100.0	-11.72	2.23	0.26	2791		-0.2376	queue=0.0493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1883;collisions=0.0		30.6667	189.8754	61.5554	1.0000	339.0000	1.0000	queue=0.9861;delay=0.7763;waiting=28.5189;pressure=13.8111;switches=1.3083;ssm_conflicts=0.9417;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	593.7	0.0	-111.31	21.30	0.43	1326	-0.21	0.0000			25.6667	496.0094	160.8029	2.0000	319.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	80.8	0.0	-12.05	2.30	0.27	2790	-0.10	0.0000			30.3333	192.0753	62.2686	3.0000	457.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	85.3	100.0	-10.67	2.01	0.27	2790		-0.2592	queue=0.0453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2139;collisions=0.0		30.0000	186.6280	60.5026	6.0000	385.0000	0.0000	queue=0.906;delay=0.799;waiting=21.1602;pressure=13.2222;switches=1.4917;ssm_conflicts=1.0694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	148.8	0.0	-40.61	6.46	0.33	2508	-0.14	0.0000			3.0000	306.7046	99.4308	4.0000	458.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	85.4	0.0	-11.03	2.03	0.26	2799	-0.09	0.0000			32.3333	187.5258	60.7936	2.0000	417.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	80.2	100.0	-10.62	1.88	0.26	2805		-0.2663	queue=0.0447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0		33.3333	185.3390	60.0847	3.0000	399.0000	0.0000	queue=0.8932;delay=0.7902;waiting=22.7983;pressure=12.8667;switches=1.5306;ssm_conflicts=1.1083;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	80.6	0.0	-13.02	2.49	0.27	2784	-0.11	0.0000			71.3333	194.5688	63.0769	1.0000	470.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	78.2	0.0	-9.80	1.84	0.25	2807	-0.09	0.0000			0.0000	185.0273	59.9836	2.0000	427.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	77.7	100.0	-9.58	1.76	0.25	2802		-0.2409	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0		33.3333	183.0101	59.3297	2.0000	360.0000	0.0000	queue=0.8175;delay=0.7636;waiting=16.7787;pressure=12.5667;switches=1.6056;ssm_conflicts=1.0;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	86.2	0.0	-15.09	2.99	0.28	2806	-0.10	0.0000			34.0000	203.9765	66.1269	2.0000	440.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	77.8	0.0	-10.59	1.95	0.26	2805	-0.09	0.0000			35.3333	187.4197	60.7592	10.0000	430.0000	0.0000	
