exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	77.0	4.8	-15.31	5.82	0.23	2763	-2.04	0.0000			23.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	85.1	100.0	-21.48	4.80	0.33	2809		-5.4923	queue=0.1321;delay=0.0;waiting=2.8492;pressure=0.0;switches=0.0;fairness=2.511	bo;w=queue=0.768;delay=0.663;waiting=0.209;pressure=0.662;switches=0.983;fairness=0.56	0.0000	235.9907	76.5056	7.0000	659.0000	0.0000	queue=2.6416;delay=0.9763;waiting=284.9244;pressure=21.6306;switches=1.2222;fairness=62.7753
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	68.9	3.0	-9.63	3.91	0.22	2782	-3.12	0.0000			17.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	73.0	4.6	-9.30	4.38	0.22	2770	-3.69	0.0000			79.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	66.2	5.6	-7.95	3.33	0.20	2783	-2.82	0.0000			82.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	66.5	5.8	-8.73	3.59	0.20	2785	-3.11	0.0000			25.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	68.8	7.0	-12.75	4.93	0.22	2773	-4.19	0.0000			40.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	69.8	8.1	-11.16	4.41	0.22	2767	-3.69	0.0000			76.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	227.6	100.0	-88.18	28.51	0.54	2571		-147.4551	queue=0.919;delay=0.0;waiting=141.9427;pressure=0.0;switches=0.0;fairness=4.5933	bo;w=queue=0.369;delay=0.65;waiting=0.835;pressure=0.861;switches=0.753;fairness=0.6	55.3333	657.2085	213.0622	3.0000	748.0000	1.0000	queue=18.3806;delay=1.6344;waiting=14194.2737;pressure=88.2917;switches=0.9306;fairness=114.8322
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	75.0	6.2	-9.44	4.36	0.23	2781	-3.70	0.0000			79.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	68.7	8.6	-9.48	4.56	0.22	2766	-4.04	0.0000			66.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	91.3	9.4	-17.81	6.84	0.25	2764	-5.64	0.0000			46.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	80.6	12.9	-16.93	6.58	0.25	2746	-6.23	0.0000			49.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	72.7	16.9	-10.06	4.54	0.23	2786	-3.18	0.0000			55.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	59.7	18.5	-2.65	1.56	0.19	2788	-0.71	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	81.0	100.0	-16.06	2.96	0.30	2807		-3.3580	queue=0.086;delay=0.0;waiting=1.2737;pressure=0.0;switches=0.0;fairness=1.9982	bo;w=queue=0.276;delay=0.627;waiting=1.0;pressure=0.85;switches=0.777;fairness=0.197	2.0000	204.4967	66.2955	5.0000	569.0000	0.0000	queue=1.7208;delay=0.9;waiting=127.3726;pressure=16.1444;switches=1.0944;fairness=49.9547
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	71.1	10.7	-7.62	3.99	0.21	2782	-1.76	0.0000			51.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	55.1	13.5	-2.64	1.56	0.17	2785	-0.80	0.0000			69.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	69.8	11.8	-4.81	3.45	0.21	2790	-1.49	0.0000			35.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	65.4	11.1	-8.86	3.63	0.20	2783	-1.68	0.0000			41.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	69.1	9.7	-11.38	4.51	0.22	2777	-1.99	0.0000			59.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	70.9	8.1	-13.09	5.05	0.22	2774	-2.03	0.0000			37.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	168.0	100.0	-74.51	22.96	0.57	2488		-168.8817	queue=0.7007;delay=0.0;waiting=163.0166;pressure=0.0;switches=0.0;fairness=5.1644	bo;w=queue=0.073;delay=0.974;waiting=0.309;pressure=0.783;switches=0.23;fairness=0.854	46.6667	541.9093	175.6829	7.0000	745.0000	0.0000	queue=14.0135;delay=1.7085;waiting=16301.6557;pressure=74.4861;switches=1.2444;fairness=129.1111
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	72.9	5.6	-15.77	5.87	0.22	2773	-1.20	0.0000			40.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	72.9	6.4	-13.73	5.25	0.22	2786	-1.21	0.0000			46.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	69.2	6.1	-11.29	4.45	0.22	2760	-1.10	0.0000			32.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	94.1	4.9	-25.05	9.17	0.24	2729	-1.39	0.0000			34.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	94.5	4.3	-24.62	9.21	0.25	2724	-1.40	0.0000			37.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	96.0	3.0	-23.43	8.89	0.25	2726	-1.58	0.0000			55.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	617.0	100.0	-125.50	44.74	0.67	1320		-350.9504	queue=1.1994;delay=0.0;waiting=344.5215;pressure=0.0;switches=0.0;fairness=5.2295	bo;w=queue=0.75;delay=0.539;pressure=0.667;switches=0.751;fairness=0.577	92.3333	960.0017	311.2268	2.0000	361.0000	0.0000	queue=23.9876;delay=2.0097;waiting=34452.1497;pressure=126.2389;switches=0.5278;fairness=130.7378
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	72.3	100.0	-12.07	1.59	0.25	2806		-1.7818	queue=0.0434;delay=0.0;waiting=0.2366;pressure=0.0;switches=0.0;fairness=1.5019		0.0000	181.5163	58.8454	3.0000	544.0000	0.0000	queue=0.8674;delay=0.7368;waiting=23.66;pressure=12.2278;switches=1.4778;fairness=37.5467
