exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	66.9	4.9	-24.18	4.19	0.21	2790	-4.01	0.0000			9.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	61.0	5.6	-10.62	1.93	0.19	2781	-0.90	0.0000			18.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	69.5	5.2	-27.22	4.68	0.23	2768	-4.27	0.0000			31.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	196.4	100.0	-123.51	18.60	0.48	2596		-20.7704	queue=1.0305;delay=1.4546;waiting=18.2853;pressure=0.0;switches=0.0	bo;w=queue=0.627;delay=0.771;waiting=0.975;pressure=0.872;switches=0.712	40.0000	499.8544	162.0488	3.0000	816.0000	1.0000	queue=10.3049;delay=1.4546;waiting=3657.067;pressure=59.3861;switches=1.0972
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	66.5	5.4	-27.24	4.56	0.23	2776	-3.24	0.0000			28.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	68.6	7.7	-25.69	4.47	0.22	2784	-3.41	0.0000			35.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	72.2	8.7	-26.99	4.69	0.23	2779	-3.56	0.0000			37.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	61.1	9.2	-19.75	3.37	0.21	2786	-2.58	0.0000			30.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	73.2	10.1	-28.38	4.82	0.23	2777	-3.91	0.0000			49.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	55.1	11.8	-11.73	1.90	0.20	2776	-0.92	0.0000			71.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	139.5	100.0	-46.98	6.78	0.36	2565		-6.0863	queue=0.3933;delay=1.0914;waiting=4.6016;pressure=0.0;switches=0.0	bo;w=queue=0.346;delay=0.819;waiting=0.873;pressure=0.849;switches=0.785	5.0000	309.4222	100.3118	1.0000	621.0000	1.0000	queue=3.933;delay=1.0914;waiting=920.3142;pressure=24.7833;switches=0.9389
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	68.2	6.8	-19.25	3.19	0.22	2786	-1.19	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	65.4	10.8	-25.48	4.30	0.22	2792	-2.05	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	68.5	11.8	-29.97	4.86	0.23	2771	-2.13	0.0000			72.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	69.9	11.9	-37.14	5.25	0.25	2770	-2.28	0.0000			36.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	72.2	10.1	-42.25	5.79	0.26	2763	-2.41	0.0000			46.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	78.8	10.2	-61.54	7.23	0.25	2741	-3.90	0.0000			45.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	78.2	100.0	-17.87	2.61	0.30	2808		-1.2948	queue=0.1483;delay=0.891;waiting=0.2555;pressure=0.0;switches=0.0	bo;w=queue=0.206;delay=0.212;waiting=0.397;pressure=0.907;switches=0.458	41.6667	198.1211	64.2285	1.0000	633.0000	0.0000	queue=1.4834;delay=0.891;waiting=51.0918;pressure=15.0472;switches=1.0333
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	63.2	7.1	-16.96	2.35	0.21	2773	-1.08	0.0000			60.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	68.7	11.0	-23.92	3.92	0.23	2788	-3.47	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	70.7	9.8	-27.26	4.53	0.24	2772	-3.99	0.0000			74.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	69.1	9.4	-29.68	4.94	0.25	2777	-4.08	0.0000			60.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	68.3	11.5	-22.86	3.81	0.23	2769	-2.83	0.0000			68.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	60.6	11.8	-10.81	1.88	0.20	2781	-0.87	0.0000			72.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	389.0	100.0	-270.54	37.15	0.63	1797		-139.7865	queue=2.2586;delay=1.885;waiting=135.643;pressure=0.0;switches=0.0	bo;w=queue=0.304;delay=0.769;waiting=0.941;pressure=0.862;switches=0.748	98.3333	827.0941	268.1387	1.0000	421.0000	0.0000	queue=22.586;delay=1.885;waiting=27128.5949;pressure=110.8472;switches=0.425
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	75.3	100.0	-15.39	2.55	0.27	2811		-1.1348	queue=0.1276;delay=0.8188;waiting=0.1884;pressure=0.0;switches=0.0		0.0000	200.3492	64.9508	1.0000	715.0000	0.0000	queue=1.2763;delay=0.8188;waiting=37.6727;pressure=15.0972;switches=1.0528
