exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	35.4	100.0	-4.88	0.96	0.14	1703		-0.1581	queue=0.0094;delay=0.1447;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.4395	25.7531	3.0000	254.0000	0.0000	queue=0.0939;delay=0.1447;waiting=0.8117;pressure=4.825;switches=0.5472
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	36.8	0.0	-4.92	1.01	0.15	1705	-0.17	0.0000			0.0000	79.7732	25.8613	4.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	35.0	0.0	-4.80	0.91	0.14	1703	-0.16	0.0000			0.0000	78.7027	25.5142	6.0000	231.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	34.9	100.0	-4.80	0.93	0.15	1705		-0.1616	queue=0.0094;delay=0.1475;waiting=0.0046;pressure=0.0;switches=0.0		0.0000	79.0620	25.6307	4.0000	217.0000	0.0000	queue=0.0941;delay=0.1475;waiting=0.9282;pressure=4.7444;switches=0.5194
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	36.6	0.0	-4.97	1.06	0.15	1705	-0.16	0.0000			0.0000	79.8542	25.8875	3.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	35.6	0.0	-4.93	1.02	0.15	1705	-0.16	0.0000			0.0000	79.6072	25.8075	2.0000	252.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	34.8	100.0	-4.76	0.87	0.14	1705		-0.1559	queue=0.0088;delay=0.1427;waiting=0.0044;pressure=0.0;switches=0.0		0.0000	78.7110	25.5169	6.0000	222.0000	0.0000	queue=0.088;delay=0.1427;waiting=0.8863;pressure=4.75;switches=0.5083
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	35.7	0.0	-4.94	1.04	0.15	1705	-0.17	0.0000			0.0000	79.6519	25.8220	5.0000	234.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	36.2	0.0	-4.95	1.07	0.15	1705	-0.17	0.0000			0.0000	79.7209	25.8443	5.0000	231.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	38.4	100.0	-4.91	0.99	0.15	1704		-0.1717	queue=0.0101;delay=0.1548;waiting=0.0067;pressure=0.0;switches=0.0		0.0000	79.6083	25.8078	5.0000	207.0000	0.0000	queue=0.1012;delay=0.1548;waiting=1.3487;pressure=4.8694;switches=0.5056
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	35.9	0.0	-4.88	1.02	0.15	1704	-0.17	0.0000			0.0000	79.1895	25.6720	3.0000	239.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	36.9	0.0	-4.88	1.08	0.15	1705	-0.17	0.0000			0.0000	79.2370	25.6874	1.0000	230.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	37.1	100.0	-4.90	1.02	0.15	1703		-0.1688	queue=0.0103;delay=0.1532;waiting=0.0053;pressure=0.0;switches=0.0		0.0000	79.4384	25.7527	2.0000	224.0000	0.0000	queue=0.1034;delay=0.1532;waiting=1.0645;pressure=4.8972;switches=0.5167
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	35.7	0.0	-4.96	1.01	0.15	1705	-0.17	0.0000			0.0000	79.7625	25.8578	5.0000	247.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	36.4	0.0	-4.91	1.01	0.15	1704	-0.17	0.0000			0.0000	79.5453	25.7874	7.0000	218.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	36.0	100.0	-4.86	1.02	0.15	1705		-0.1684	queue=0.0105;delay=0.1519;waiting=0.006;pressure=0.0;switches=0.0		0.0000	79.1555	25.6610	6.0000	199.0000	0.0000	queue=0.105;delay=0.1519;waiting=1.2026;pressure=4.8222;switches=0.5194
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	35.6	0.0	-4.84	0.94	0.15	1703	-0.16	0.0000			0.0000	78.9752	25.6026	5.0000	214.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	35.0	0.0	-4.90	0.95	0.15	1705	-0.16	0.0000			0.0000	79.5890	25.8015	7.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	36.1	100.0	-4.89	1.00	0.15	1703		-0.1652	queue=0.01;delay=0.1501;waiting=0.0051;pressure=0.0;switches=0.0		0.0000	79.4287	25.7496	1.0000	237.0000	0.0000	queue=0.1005;delay=0.1501;waiting=1.016;pressure=4.8583;switches=0.5333
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	36.0	0.0	-4.96	1.06	0.15	1705	-0.17	0.0000			0.0000	79.7619	25.8576	3.0000	232.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	35.8	0.0	-4.92	0.95	0.15	1704	-0.16	0.0000			0.0000	79.7055	25.8393	4.0000	247.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	35.4	100.0	-4.94	1.04	0.14	1705		-0.1604	queue=0.0101;delay=0.1445;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	79.7548	25.8553	4.0000	224.0000	0.0000	queue=0.1015;delay=0.1445;waiting=1.1593;pressure=4.9167;switches=0.4917
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	35.2	0.0	-4.87	1.02	0.15	1703	-0.16	0.0000			0.0000	79.4647	25.7612	10.0000	239.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	35.7	0.0	-4.89	0.99	0.15	1703	-0.16	0.0000			0.0000	79.3468	25.7230	5.0000	231.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	35.5	100.0	-5.09	1.13	0.15	1705		-0.1680	queue=0.0112;delay=0.1521;waiting=0.0046;pressure=0.0;switches=0.0		0.0000	80.7840	26.1890	10.0000	296.0000	0.0000	queue=0.1124;delay=0.1521;waiting=0.9279;pressure=5.0694;switches=0.6389
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	35.8	0.0	-4.92	0.97	0.15	1705	-0.16	0.0000			0.0000	79.7829	25.8644	4.0000	239.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	35.7	0.0	-5.14	1.25	0.16	1704	-0.18	0.0000			0.0000	80.8038	26.1954	4.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	35.8	100.0	-4.84	0.98	0.15	1704		-0.1681	queue=0.01;delay=0.1513;waiting=0.0068;pressure=0.0;switches=0.0		0.0000	78.7012	25.5138	4.0000	179.0000	0.0000	queue=0.1001;delay=0.1513;waiting=1.3521;pressure=4.8556;switches=0.4972
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	35.7	0.0	-4.94	1.05	0.15	1705	-0.17	0.0000			0.0000	79.6209	25.8119	6.0000	233.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	35.9	0.0	-4.92	0.98	0.15	1704	-0.17	0.0000			0.0000	79.5135	25.7771	1.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	36.3	100.0	-4.95	1.03	0.15	1703		-0.1666	queue=0.0101;delay=0.151;waiting=0.0055;pressure=0.0;switches=0.0		0.0000	79.8854	25.8976	4.0000	252.0000	0.0000	queue=0.1015;delay=0.151;waiting=1.0924;pressure=4.9528;switches=0.5111
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	37.2	0.0	-4.93	1.03	0.15	1702	-0.17	0.0000			0.0000	79.4916	25.7700	1.0000	217.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	36.4	0.0	-4.79	0.94	0.15	1703	-0.17	0.0000			0.0000	78.6141	25.4855	3.0000	201.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	35.1	100.0	-4.93	0.97	0.15	1704		-0.1593	queue=0.0095;delay=0.1452;waiting=0.0046;pressure=0.0;switches=0.0		0.0000	79.6056	25.8069	3.0000	252.0000	0.0000	queue=0.0948;delay=0.1452;waiting=0.9196;pressure=4.9139;switches=0.4972
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	36.5	0.0	-4.89	0.99	0.15	1705	-0.17	0.0000			0.0000	79.0724	25.6341	2.0000	217.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	37.1	0.0	-5.09	1.23	0.16	1705	-0.17	0.0000			0.0000	80.6644	26.1502	2.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	37.2	100.0	-4.90	1.02	0.16	1703		-0.1736	queue=0.0104;delay=0.156;waiting=0.0072;pressure=0.0;switches=0.0		0.0000	79.4841	25.7676	4.0000	222.0000	0.0000	queue=0.104;delay=0.156;waiting=1.4314;pressure=4.9167;switches=0.5028
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	35.8	0.0	-4.91	1.04	0.15	1705	-0.17	0.0000			0.0000	79.4583	25.7592	1.0000	225.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	36.4	0.0	-4.96	1.09	0.15	1705	-0.17	0.0000			0.0000	79.7967	25.8689	2.0000	238.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	36.2	100.0	-5.01	1.08	0.15	1703		-0.1684	queue=0.0106;delay=0.1519;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	80.2204	26.0063	4.0000	245.0000	0.0000	queue=0.1065;delay=0.1519;waiting=1.1836;pressure=4.9444;switches=0.5278
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	38.4	0.0	-4.99	1.09	0.15	1703	-0.17	0.0000			0.0000	80.0384	25.9472	6.0000	229.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	36.7	0.0	-4.86	0.94	0.15	1702	-0.16	0.0000			0.0000	79.1598	25.6624	2.0000	216.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	35.6	100.0	-4.85	0.98	0.15	1705		-0.1636	queue=0.0098;delay=0.1489;waiting=0.005;pressure=0.0;switches=0.0		0.0000	79.1813	25.6694	4.0000	224.0000	0.0000	queue=0.0978;delay=0.1489;waiting=0.9904;pressure=4.85;switches=0.5278
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	36.6	0.0	-4.89	1.02	0.15	1702	-0.16	0.0000			0.0000	79.2456	25.6902	3.0000	230.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	36.3	0.0	-4.93	1.04	0.15	1703	-0.17	0.0000			0.0000	79.5380	25.7850	6.0000	236.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	37.1	100.0	-4.94	1.00	0.15	1704		-0.1676	queue=0.01;delay=0.1519;waiting=0.0057;pressure=0.0;switches=0.0		0.0000	79.7319	25.8479	4.0000	242.0000	0.0000	queue=0.0996;delay=0.1519;waiting=1.1367;pressure=4.9278;switches=0.5167
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	35.8	0.0	-4.91	1.01	0.15	1705	-0.16	0.0000			0.0000	79.3592	25.7271	6.0000	214.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	36.8	0.0	-4.97	1.04	0.15	1704	-0.17	0.0000			0.0000	80.0964	25.9661	4.0000	234.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	36.4	100.0	-5.00	1.06	0.15	1705		-0.1628	queue=0.0104;delay=0.1469;waiting=0.0055;pressure=0.0;switches=0.0		0.0000	79.9717	25.9256	3.0000	250.0000	0.0000	queue=0.1043;delay=0.1469;waiting=1.0934;pressure=4.9528;switches=0.5361
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	35.6	0.0	-4.98	1.06	0.15	1703	-0.17	0.0000			0.0000	79.8864	25.8980	2.0000	244.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	36.3	0.0	-4.99	1.06	0.15	1703	-0.17	0.0000			0.0000	79.8716	25.8932	9.0000	245.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	36.9	100.0	-4.84	0.99	0.15	1703		-0.1639	queue=0.01;delay=0.1478;waiting=0.0061;pressure=0.0;switches=0.0		0.0000	79.2005	25.6756	5.0000	219.0000	0.0000	queue=0.0996;delay=0.1478;waiting=1.2181;pressure=4.8278;switches=0.4639
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	35.9	0.0	-4.89	1.01	0.15	1703	-0.17	0.0000			0.0000	79.2686	25.6977	4.0000	225.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	36.5	0.0	-4.90	1.00	0.15	1703	-0.17	0.0000			0.0000	79.5772	25.7977	9.0000	232.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	35.9	100.0	-5.04	1.05	0.14	1703		-0.1596	queue=0.0102;delay=0.1448;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	80.2222	26.0068	6.0000	283.0000	0.0000	queue=0.1024;delay=0.1448;waiting=0.9091;pressure=5.0028;switches=0.5417
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	35.3	0.0	-4.98	1.05	0.14	1704	-0.16	0.0000			0.0000	79.8771	25.8950	2.0000	262.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	35.8	0.0	-4.89	0.98	0.15	1705	-0.16	0.0000			0.0000	79.3050	25.7095	5.0000	237.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	36.6	100.0	-4.89	1.02	0.15	1703		-0.1717	queue=0.0104;delay=0.1538;waiting=0.0076;pressure=0.0;switches=0.0		0.0000	79.1966	25.6743	7.0000	189.0000	0.0000	queue=0.1038;delay=0.1538;waiting=1.5191;pressure=4.8444;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	36.5	0.0	-4.89	1.00	0.15	1705	-0.16	0.0000			0.0000	79.2398	25.6883	5.0000	224.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	36.5	0.0	-4.89	0.99	0.15	1704	-0.16	0.0000			0.0000	79.4942	25.7708	6.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	36.4	100.0	-4.83	0.96	0.15	1703		-0.1619	queue=0.0098;delay=0.1462;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	79.0343	25.6217	8.0000	215.0000	0.0000	queue=0.0977;delay=0.1462;waiting=1.1854;pressure=4.7944;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	35.8	0.0	-4.96	1.02	0.15	1702	-0.17	0.0000			0.0000	79.7016	25.8380	3.0000	246.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	36.7	0.0	-4.97	0.96	0.15	1704	-0.16	0.0000			0.0000	79.5421	25.7864	6.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	35.9	100.0	-4.87	0.93	0.14	1705		-0.1555	queue=0.0091;delay=0.1422;waiting=0.0043;pressure=0.0;switches=0.0		0.0000	79.0441	25.6249	4.0000	253.0000	0.0000	queue=0.0911;delay=0.1422;waiting=0.8534;pressure=4.8556;switches=0.5556
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	36.7	0.0	-5.04	1.06	0.15	1703	-0.16	0.0000			0.0000	80.2610	26.0194	7.0000	264.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	36.4	0.0	-4.88	0.96	0.15	1705	-0.16	0.0000			0.0000	79.2277	25.6844	3.0000	237.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	36.7	100.0	-5.00	1.02	0.15	1704		-0.1706	queue=0.0104;delay=0.1549;waiting=0.0053;pressure=0.0;switches=0.0		0.0000	80.0893	25.9638	3.0000	246.0000	0.0000	queue=0.1044;delay=0.1549;waiting=1.0538;pressure=4.9583;switches=0.5361
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	35.9	0.0	-4.95	0.97	0.15	1702	-0.16	0.0000			0.0000	79.7173	25.8432	2.0000	271.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	36.5	0.0	-4.92	0.98	0.15	1704	-0.16	0.0000			0.0000	79.6737	25.8290	5.0000	245.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	36.8	100.0	-4.91	1.02	0.15	1703		-0.1680	queue=0.0103;delay=0.1525;waiting=0.0053;pressure=0.0;switches=0.0		0.0000	79.7510	25.8541	3.0000	233.0000	0.0000	queue=0.1029;delay=0.1525;waiting=1.0567;pressure=4.9083;switches=0.5111
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	37.2	0.0	-4.95	1.00	0.15	1705	-0.17	0.0000			0.0000	80.0145	25.9395	1.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	37.1	0.0	-4.93	1.00	0.15	1702	-0.16	0.0000			0.0000	79.6261	25.8136	6.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	36.7	100.0	-4.90	1.01	0.15	1703		-0.1656	queue=0.01;delay=0.1502;waiting=0.0054;pressure=0.0;switches=0.0		0.0000	79.4003	25.7404	4.0000	232.0000	0.0000	queue=0.1005;delay=0.1502;waiting=1.0748;pressure=4.9111;switches=0.5139
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	37.4	0.0	-4.99	1.05	0.15	1704	-0.17	0.0000			0.0000	80.2332	26.0104	3.0000	259.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	35.5	0.0	-4.84	0.94	0.15	1704	-0.16	0.0000			0.0000	79.1617	25.6630	4.0000	233.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	36.6	100.0	-4.85	0.95	0.14	1703		-0.1585	queue=0.0094;delay=0.1442;waiting=0.0049;pressure=0.0;switches=0.0		0.0000	78.9411	25.5915	1.0000	239.0000	0.0000	queue=0.0941;delay=0.1442;waiting=0.9755;pressure=4.8222;switches=0.4917
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	35.7	0.0	-4.89	0.93	0.15	1701	-0.16	0.0000			0.0000	79.5538	25.7901	3.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	36.3	0.0	-4.90	1.02	0.14	1703	-0.16	0.0000			0.0000	79.4640	25.7610	1.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	35.6	100.0	-4.94	1.02	0.14	1705		-0.1498	queue=0.0098;delay=0.135;waiting=0.0051;pressure=0.0;switches=0.0		0.0000	79.6065	25.8072	1.0000	261.0000	0.0000	queue=0.0975;delay=0.135;waiting=1.0102;pressure=4.9056;switches=0.4778
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	35.1	0.0	-4.85	0.91	0.14	1704	-0.16	0.0000			0.0000	79.1406	25.6562	5.0000	230.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	36.1	0.0	-4.83	0.93	0.14	1705	-0.15	0.0000			0.0000	79.1050	25.6446	6.0000	250.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	36.5	100.0	-4.90	0.98	0.14	1700		-0.1575	queue=0.0098;delay=0.1433;waiting=0.0044;pressure=0.0;switches=0.0		0.0000	79.4651	25.7614	9.0000	259.0000	0.0000	queue=0.0978;delay=0.1433;waiting=0.877;pressure=4.8667;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	35.7	0.0	-4.95	0.97	0.14	1704	-0.16	0.0000			0.0000	79.9534	25.9197	3.0000	280.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	37.4	0.0	-5.21	1.20	0.15	1704	-0.17	0.0000			0.0000	81.4184	26.3946	5.0000	311.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	36.0	100.0	-4.88	0.91	0.14	1703		-0.1561	queue=0.0091;delay=0.1427;waiting=0.0043;pressure=0.0;switches=0.0		0.0000	79.6368	25.8170	2.0000	241.0000	0.0000	queue=0.0908;delay=0.1427;waiting=0.8622;pressure=4.8444;switches=0.5167
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	36.1	0.0	-5.01	1.02	0.15	1703	-0.16	0.0000			0.0000	80.2329	26.0103	3.0000	270.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	35.8	100.0	-4.97	1.09	0.14	1702		-0.1607	queue=0.0106;delay=0.1442;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	79.6421	25.8188	1.0000	243.0000	0.0000	queue=0.1063;delay=0.1442;waiting=1.1723;pressure=4.9139;switches=0.4944
