exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	798.6	0.1	-14.48	14.71	0.18	1748	-0.18	0.0000			105.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	818.2	0.1	-13.28	13.56	0.18	1652	-0.18	0.0000			108.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	651.1	100.0	-46.20	17.20	0.26	1149		-4.1030	queue=0.5534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5496	refine;w=delay=1.0;ckpt74	84.0000	806.4813	261.4562	4.0000	376.0000	10.0000	queue=11.0684;delay=1.838;waiting=10283.4663;pressure=105.2556;switches=1.0917;emission=17.7481
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	798.0	0.1	-17.15	14.12	0.19	1729	-0.19	0.0000			123.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	823.3	0.1	-18.63	14.91	0.19	1655	-0.19	0.0000			97.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	575.9	100.0	-51.41	16.75	0.31	1304		-3.8712	queue=0.5147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3566	refine;w=delay=1.0;ckpt76	107.0000	793.0329	257.0962	8.0000	569.0000	4.0000	queue=10.2934;delay=2.1401;waiting=8839.2064;pressure=134.2306;switches=1.4833;emission=16.7828
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	813.9	0.1	-17.28	14.79	0.19	1678	-0.19	0.0000			111.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	669.4	0.1	-17.78	13.47	0.18	1874	-0.18	0.0000			138.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	857.6	100.0	-39.29	17.81	0.27	820		-4.1649	queue=0.5663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5986	refine;w=delay=1.0;ckpt78	62.2857	834.9881	270.6982	11.0000	389.0000	3.0000	queue=11.3263;delay=1.8802;waiting=12908.3375;pressure=127.8583;switches=0.9667;emission=17.9928
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	864.5	0.1	-14.04	14.38	0.19	1613	-0.19	0.0000			96.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	820.8	0.1	-15.12	12.88	0.17	1780	-0.17	0.0000			85.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	472.4	100.0	-22.73	13.55	0.21	1403		-3.3262	queue=0.4381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8881	refine;w=delay=1.0;ckpt80	75.0000	657.3617	213.1124	15.0000	526.0000	5.0000	queue=8.7627;delay=1.4668;waiting=8038.645;pressure=103.1667;switches=1.925;emission=14.4405
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	703.6	0.1	-20.32	13.12	0.17	1828	-0.17	0.0000			87.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	680.3	0.1	-13.41	11.14	0.15	1830	-0.15	0.0000			132.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	524.8	100.0	-42.77	14.10	0.24	1366		-3.2041	queue=0.4231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.781	refine;w=delay=1.0;ckpt82	63.8571	647.8924	210.0425	8.0000	395.0000	2.0000	queue=8.4624;delay=1.6952;waiting=7394.3897;pressure=109.9917;switches=1.575;emission=13.9048
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	585.8	0.1	-15.35	11.06	0.16	1963	-0.16	0.0000			126.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	664.8	0.0	-15.87	12.69	0.17	1868	-0.17	0.0000			129.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	644.0	100.0	-34.74	16.36	0.23	971		-3.8928	queue=0.5304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3624	refine;w=delay=1.0;ckpt84	65.0000	753.3196	244.2217	4.0000	407.0000	8.0000	queue=10.6087;delay=1.5975;waiting=13133.8579;pressure=104.8528;switches=1.3778;emission=16.812
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	786.9	0.0	-15.83	12.08	0.17	1740	-0.17	0.0000			116.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	678.2	0.0	-19.85	11.85	0.16	1824	-0.16	0.0000			100.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	432.0	100.0	-34.94	12.09	0.24	1454		-2.8322	queue=0.3697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4625	refine;w=delay=1.0;ckpt86	76.5714	610.7601	198.0044	9.0000	509.0000	3.0000	queue=7.3937;delay=1.6764;waiting=5819.0401;pressure=97.7167;switches=1.7333;emission=12.3125
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	574.9	0.0	-11.88	10.03	0.15	1937	-0.15	0.0000			153.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	765.8	0.0	-13.68	11.29	0.16	1699	-0.16	0.0000			113.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	666.4	100.0	-46.86	17.91	0.27	1028		-4.1434	queue=0.564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5794	refine;w=delay=1.0;ckpt88	68.8571	812.9057	263.5392	3.0000	391.0000	6.0000	queue=11.2794;delay=1.8954;waiting=14199.756;pressure=114.2667;switches=1.4611;emission=17.8971
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	389.5	0.0	-10.02	8.28	0.13	2366	-0.13	0.0000			204.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	783.1	0.0	-18.58	12.13	0.16	1690	-0.16	0.0000			113.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	445.4	100.0	-26.04	14.28	0.23	1617		-3.4934	queue=0.4576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0358	refine;w=delay=1.0;ckpt90	119.8571	706.9060	229.1741	13.0000	546.0000	0.0000	queue=9.1528;delay=1.5839;waiting=5122.9874;pressure=107.4028;switches=2.1528;emission=15.1789
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	695.9	0.0	-15.09	11.16	0.15	1788	-0.15	0.0000			119.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	714.1	0.0	-16.81	11.48	0.16	1782	-0.16	0.0000			120.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	607.3	100.0	-31.48	16.50	0.25	1101		-3.9411	queue=0.5334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4077	refine;w=delay=1.0;ckpt92	87.1429	770.7997	249.8886	9.0000	435.0000	4.0000	queue=10.6677;delay=1.7595;waiting=9310.0167;pressure=115.3583;switches=1.65;emission=17.0387
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	208.0	0.0	-6.97	5.39	0.11	2881	-0.11	0.0000			224.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	416.7	100.0	-29.44	15.24	0.24	1696		-3.6883	queue=0.4807;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2077	refine;w=delay=1.0;ckpt93	115.5714	719.8217	233.3613	14.0000	561.0000	2.0000	queue=9.6134;delay=1.6452;waiting=4525.0653;pressure=100.1444;switches=1.7028;emission=16.0383
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TEST	0	94.9	100.0	-13.22	2.34	0.11	2695		-0.9133	queue=0.069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8443		66.0000	247.0792	80.1003	31.0000	862.0000	4.0000	queue=1.3801;delay=0.788;waiting=70.9828;pressure=25.9694;switches=3.6889;emission=4.2215
