exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	2196.1	100.0	-363.55	347.09	0.90	158		-1387.0472	queue=5.5044;delay=0.0;waiting=1375.7846;pressure=0.0;switches=0.0;fairness=5.7582	final;ckpt	52.6667	6599.8074	2139.6201	0.0000	1567.0000	0.0000	queue=110.0872;delay=2.6851;waiting=137578.4604;pressure=385.9194;switches=0.1528;fairness=143.9547
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	157.6	14.5	-37.22	12.75	0.56	4283	-6.68	0.0000			0.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	159.8	13.8	-39.24	13.54	0.57	4258	-6.30	0.0000			352.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	1752.9	100.0	-343.22	308.37	0.87	443		-1149.4371	queue=4.8641;delay=0.0;waiting=1131.9819;pressure=0.0;switches=0.0;fairness=12.591	final;ckpt	133.3333	6048.1337	1960.7698	0.0000	1622.0000	0.0000	queue=97.2829;delay=2.5992;waiting=113198.1907;pressure=387.575;switches=0.2694;fairness=314.7761
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	166.0	13.2	-35.62	13.45	0.56	4281	-6.39	0.0000			899.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	185.4	13.7	-35.49	17.33	0.57	4252	-7.33	0.0000			181.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	1960.9	100.0	-356.03	331.28	0.89	298		-1263.7391	queue=5.216;delay=0.0;waiting=1249.1192;pressure=0.0;switches=0.0;fairness=9.404	final;ckpt	93.3333	6336.2381	2054.1720	2.0000	1583.0000	0.0000	queue=104.3195;delay=2.6758;waiting=124911.9197;pressure=390.4139;switches=0.1556;fairness=235.0992
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	181.5	14.4	-28.13	12.09	0.56	4228	-7.68	0.0000			181.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	182.3	14.7	-33.82	13.11	0.56	4215	-7.00	0.0000			648.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	1168.5	100.0	-223.52	206.15	0.81	994		-697.8338	queue=3.1671;delay=0.0;waiting=675.0777;pressure=0.0;switches=0.0;fairness=19.589	final;ckpt	271.6667	4797.4849	1555.3152	2.0000	1533.0000	0.0000	queue=63.3424;delay=2.4442;waiting=67507.7708;pressure=441.2417;switches=0.2833;fairness=489.7256
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	164.6	14.7	-37.38	13.85	0.56	4243	-7.77	0.0000			197.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	155.5	14.7	-28.15	10.58	0.55	4284	-6.96	0.0000			156.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	1189.5	100.0	-234.40	214.18	0.82	962		-723.9471	queue=3.2972;delay=0.0;waiting=701.0948;pressure=0.0;switches=0.0;fairness=19.5551	final;ckpt	266.0000	4874.7762	1580.3726	1.0000	1536.0000	0.0000	queue=65.9444;delay=2.4582;waiting=70109.4752;pressure=449.5889;switches=0.2972;fairness=488.8775
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	146.7	14.4	-22.96	8.78	0.55	4278	-6.36	0.0000			155.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	145.6	14.9	-21.48	8.33	0.55	4296	-6.63	0.0000			27.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	1212.4	100.0	-252.62	225.04	0.81	946		-746.1640	queue=3.4878;delay=0.0;waiting=724.1151;pressure=0.0;switches=0.0;fairness=18.5611	final;ckpt	252.6667	5046.1385	1635.9274	3.0000	1714.0000	0.0000	queue=69.7557;delay=2.4372;waiting=72411.5084;pressure=385.7694;switches=0.4583;fairness=464.0278
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	174.5	15.4	-29.03	11.11	0.54	4223	-7.00	0.0000			183.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	195.6	15.0	-38.05	13.71	0.55	4175	-6.65	0.0000			177.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	1076.9	100.0	-214.13	191.22	0.81	1148		-630.2475	queue=2.9313;delay=0.0;waiting=606.0424;pressure=0.0;switches=0.0;fairness=21.2737	final;ckpt	309.3333	4599.5812	1491.1556	3.0000	1482.0000	0.0000	queue=58.6269;delay=2.4208;waiting=60604.2405;pressure=438.2472;switches=0.2806;fairness=531.8431
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	205.3	14.7	-30.65	11.61	0.54	4179	-6.75	0.0000			327.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	202.5	14.8	-36.49	13.52	0.55	4127	-7.04	0.0000			306.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	1532.5	100.0	-346.53	273.50	0.88	659		-980.0285	queue=4.3221;delay=0.0;waiting=958.5487;pressure=0.0;switches=0.0;fairness=17.1578	final;ckpt	207.0000	5785.1884	1875.5236	1.0000	1695.0000	0.0000	queue=86.4412;delay=2.6324;waiting=95854.8678;pressure=473.8611;switches=0.3333;fairness=428.9444
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	196.2	15.1	-35.02	12.91	0.55	4165	-6.26	0.0000			166.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	224.6	14.6	-45.46	16.41	0.57	4092	-7.43	0.0000			0.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	1130.3	100.0	-226.55	199.75	0.82	1060		-685.1849	queue=3.069;delay=0.0;waiting=662.3475;pressure=0.0;switches=0.0;fairness=19.7684	final;ckpt	297.3333	4695.5216	1522.2592	3.0000	1513.0000	2.0000	queue=61.3807;delay=2.4494;waiting=66234.7478;pressure=466.8333;switches=0.3056;fairness=494.2094
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	193.8	15.6	-37.31	13.99	0.58	4191	-6.44	0.0000			179.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	219.0	15.2	-40.75	16.12	0.58	4072	-7.26	0.0000			335.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	1053.1	100.0	-213.10	182.43	0.81	1214		-633.3990	queue=2.7941;delay=0.0;waiting=610.025;pressure=0.0;switches=0.0;fairness=20.5799	final;ckpt	339.3333	4506.9390	1461.1214	3.0000	1554.0000	0.0000	queue=55.8825;delay=2.4316;waiting=61002.4994;pressure=474.9333;switches=0.3611;fairness=514.4967
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	248.5	14.7	-44.38	17.51	0.60	4046	-6.30	0.0000			161.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	273.1	14.2	-55.81	20.98	0.62	3994	-6.45	0.0000			140.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	1177.3	100.0	-258.60	218.82	0.85	985		-755.2683	queue=3.3727;delay=0.0;waiting=731.969;pressure=0.0;switches=0.0;fairness=19.9267	final;ckpt	286.6667	4849.1127	1572.0527	1.0000	1504.0000	0.0000	queue=67.4537;delay=2.5411;waiting=73196.8989;pressure=494.5139;switches=0.1889;fairness=498.1664
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	283.4	13.4	-51.15	19.89	0.61	3984	-6.51	0.0000			658.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	319.6	13.1	-48.57	20.03	0.61	3810	-6.48	0.0000			85.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	1169.0	100.0	-254.38	215.54	0.84	997		-741.7943	queue=3.3251;delay=0.0;waiting=718.4548;pressure=0.0;switches=0.0;fairness=20.0145	final;ckpt	289.3333	4825.9371	1564.5393	1.0000	1583.0000	0.0000	queue=66.5013;delay=2.5312;waiting=71845.4751;pressure=496.3472;switches=0.2306;fairness=500.3617
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	351.6	13.3	-51.70	22.30	0.60	3757	-6.05	0.0000			41.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	312.1	12.7	-43.25	20.40	0.60	3848	-6.04	0.0000			93.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	1101.1	100.0	-247.53	208.21	0.83	1112		-726.2049	queue=3.2037;delay=0.0;waiting=702.4306;pressure=0.0;switches=0.0;fairness=20.5705	final;ckpt	321.3333	4651.1346	1507.8691	2.0000	1514.0000	0.0000	queue=64.0747;delay=2.48;waiting=70243.0605;pressure=511.1139;switches=0.2444;fairness=514.2636
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	386.9	12.1	-53.14	25.09	0.61	3689	-7.16	0.0000			41.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	382.1	11.8	-34.03	18.62	0.61	3706	-6.03	0.0000			13.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	1091.3	100.0	-243.56	207.85	0.82	1112		-702.0194	queue=3.1979;delay=0.0;waiting=678.3188;pressure=0.0;switches=0.0;fairness=20.5027	final;ckpt	310.0000	4657.0634	1509.7911	5.0000	1603.0000	0.0000	queue=63.9587;delay=2.454;waiting=67831.8751;pressure=465.6361;switches=0.2917;fairness=512.5672
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	377.8	11.9	-35.39	18.90	0.59	3661	-7.03	0.0000			159.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	392.2	12.1	-30.74	18.41	0.59	3627	-6.11	0.0000			164.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	1429.7	100.0	-296.65	262.89	0.83	683		-910.3268	queue=4.1185;delay=0.0;waiting=890.4756;pressure=0.0;switches=0.0;fairness=15.7327	final;ckpt	190.3333	5487.1385	1778.8975	1.0000	1697.0000	0.0000	queue=82.3696;delay=2.4755;waiting=89047.5601;pressure=370.2556;switches=0.3;fairness=393.3172
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	421.9	11.8	-37.26	17.42	0.59	3593	-6.08	0.0000			27.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	378.8	11.3	-36.35	17.79	0.59	3665	-6.08	0.0000			639.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	1844.5	100.0	-336.58	318.65	0.84	366		-1208.9354	queue=5.0214;delay=0.0;waiting=1194.1937;pressure=0.0;switches=0.0;fairness=9.7203	final;ckpt	100.3333	6098.3776	1977.0588	1.0000	1620.0000	1.0000	queue=100.4287;delay=2.5243;waiting=119419.367;pressure=363.9694;switches=0.2222;fairness=243.0067
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	393.5	16.2	-101.41	58.11	0.68	3925	-20.51	0.0000			272.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	352.9	20.6	-76.25	37.27	0.63	3886	-12.92	0.0000			233.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	1161.7	100.0	-245.47	207.62	0.78	1547		-576.1033	queue=3.3553;delay=0.0;waiting=555.681;pressure=0.0;switches=0.0;fairness=17.067	final;ckpt	301.6667	5029.2652	1630.4549	1.0000	1737.0000	0.0000	queue=67.1069;delay=2.3503;waiting=55568.1024;pressure=460.5;switches=0.6167;fairness=426.6739
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	373.9	23.5	-33.41	21.37	0.63	3766	-7.22	0.0000			188.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	362.6	24.2	-28.73	17.01	0.61	3775	-6.78	0.0000			520.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	427.1	100.0	-103.50	62.97	0.62	2923		-220.0635	queue=1.0017;delay=0.0;waiting=201.7557;pressure=0.0;switches=0.0;fairness=17.3061	final;ckpt	344.3333	2360.5519	765.2698	17.0000	1304.0000	0.0000	queue=20.0337;delay=1.8583;waiting=20175.5686;pressure=206.0806;switches=1.4056;fairness=432.6531
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	350.9	21.7	-28.28	15.02	0.59	3757	-5.43	0.0000			59.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	326.7	21.1	-28.58	13.35	0.59	3802	-4.99	0.0000			471.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	1074.7	100.0	-295.27	211.35	0.84	1379		-663.9174	queue=3.5097;delay=0.0;waiting=640.4871;pressure=0.0;switches=0.0;fairness=19.9206	final;ckpt	305.3333	4574.1570	1482.9121	2.0000	1926.0000	0.0000	queue=70.1944;delay=2.5111;waiting=64048.7104;pressure=556.4556;switches=0.6333;fairness=498.0153
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	341.6	20.8	-34.47	14.48	0.58	3784	-4.67	0.0000			40.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	317.8	20.0	-35.06	13.82	0.59	3816	-4.89	0.0000			63.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	1289.1	100.0	-331.91	230.81	0.84	1354		-737.1442	queue=3.8246;delay=0.0;waiting=713.7719;pressure=0.0;switches=0.0;fairness=19.5477	final;ckpt	324.6667	5355.4083	1736.1897	0.0000	1830.0000	0.0000	queue=76.491;delay=2.5246;waiting=71377.1872;pressure=555.0833;switches=0.525;fairness=488.6933
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	284.3	19.6	-42.61	15.22	0.60	3910	-5.33	0.0000			458.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	269.5	19.2	-35.65	13.11	0.62	3968	-4.99	0.0000			286.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	887.1	100.0	-119.86	154.26	0.76	1936		-407.3883	queue=2.3289;delay=0.0;waiting=382.885;pressure=0.0;switches=0.0;fairness=22.1744	final;ckpt	425.6667	4316.6478	1399.4278	1.0000	1616.0000	0.0000	queue=46.5789;delay=2.2678;waiting=38288.4998;pressure=211.4417;switches=0.5139;fairness=554.3592
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	298.8	18.2	-43.99	15.94	0.63	3900	-4.83	0.0000			463.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	315.1	17.3	-49.58	17.64	0.62	3828	-5.81	0.0000			784.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	478.7	100.0	-106.57	79.83	0.68	3188		-182.9603	queue=1.2083;delay=0.0;waiting=160.5258;pressure=0.0;switches=0.0;fairness=21.2262	final;ckpt	521.0000	2967.1590	961.9286	11.0000	1378.0000	0.0000	queue=24.1665;delay=2.0472;waiting=16052.5805;pressure=267.8472;switches=0.6917;fairness=530.6539
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	262.1	17.0	-42.94	15.11	0.63	3976	-4.97	0.0000			289.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	286.9	15.6	-44.91	16.01	0.64	3930	-6.00	0.0000			272.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	521.5	100.0	-99.16	88.50	0.71	3157		-211.3669	queue=1.3053;delay=0.0;waiting=186.2642;pressure=0.0;switches=0.0;fairness=23.7973	final;ckpt	592.6667	3178.1034	1030.3161	3.0000	1333.0000	0.0000	queue=26.1063;delay=2.1411;waiting=18626.4243;pressure=288.4667;switches=0.4167;fairness=594.9325
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	304.3	13.8	-37.95	14.04	0.62	3851	-4.70	0.0000			92.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	351.4	11.3	-37.30	14.68	0.62	3765	-4.92	0.0000			60.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	522.7	100.0	-97.08	92.25	0.71	2944		-195.9526	queue=1.3206;delay=0.0;waiting=171.1951;pressure=0.0;switches=0.0;fairness=23.4369	final;ckpt	437.6667	3057.1781	991.1132	2.0000	1447.0000	0.0000	queue=26.4121;delay=2.129;waiting=17119.5124;pressure=243.6417;switches=0.4306;fairness=585.9217
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	346.7	9.2	-38.39	15.19	0.63	3736	-4.27	0.0000			663.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	334.6	8.1	-37.08	14.33	0.62	3785	-4.33	0.0000			219.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	860.7	100.0	-108.79	139.21	0.75	1856		-497.7491	queue=2.1077;delay=0.0;waiting=471.6797;pressure=0.0;switches=0.0;fairness=23.9617	final;ckpt	412.3333	4070.4938	1319.6270	4.0000	1247.0000	0.0000	queue=42.1547;delay=2.252;waiting=47167.9723;pressure=265.6333;switches=0.5111;fairness=599.0417
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	376.4	7.2	-35.72	14.88	0.62	3691	-4.62	0.0000			40.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	386.3	6.9	-36.36	15.12	0.62	3642	-4.17	0.0000			25.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	966.6	100.0	-159.47	167.79	0.79	1507		-538.2938	queue=2.5756;delay=0.0;waiting=514.1528;pressure=0.0;switches=0.0;fairness=21.5655	final;ckpt	329.3333	4386.6746	1422.1316	2.0000	1449.0000	0.0000	queue=51.5115;delay=2.3762;waiting=51415.2798;pressure=322.2222;switches=0.3944;fairness=539.1367
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	374.9	6.8	-33.30	13.72	0.62	3745	-4.78	0.0000			207.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	358.4	6.6	-36.98	15.06	0.62	3702	-5.57	0.0000			652.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	1008.9	100.0	-168.26	167.52	0.78	1297		-531.9790	queue=2.5329;delay=0.0;waiting=508.8973;pressure=0.0;switches=0.0;fairness=20.5488	final;ckpt	318.0000	4433.5518	1437.3293	8.0000	1384.0000	0.0000	queue=50.6577;delay=2.3501;waiting=50889.7269;pressure=324.5778;switches=0.5611;fairness=513.72
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	305.5	6.9	-25.65	11.36	0.61	3851	-4.96	0.0000			90.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	334.7	7.1	-33.51	13.83	0.61	3722	-4.64	0.0000			502.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	1222.3	100.0	-235.10	216.80	0.83	917		-704.3218	queue=3.3022;delay=0.0;waiting=682.7181;pressure=0.0;switches=0.0;fairness=18.3016	final;ckpt	244.3333	4968.0203	1610.6020	1.0000	1521.0000	0.0000	queue=66.044;delay=2.4854;waiting=68271.8058;pressure=420.7167;switches=0.1972;fairness=457.5389
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	289.9	7.1	-27.02	10.94	0.60	3910	-5.52	0.0000			794.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	326.3	7.0	-32.27	12.98	0.62	3818	-4.47	0.0000			76.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	1158.6	100.0	-226.04	205.77	0.82	1009		-657.7285	queue=3.1232;delay=0.0;waiting=635.091;pressure=0.0;switches=0.0;fairness=19.5143	final;ckpt	263.6667	4816.8384	1561.5895	1.0000	1518.0000	0.0000	queue=62.4649;delay=2.4645;waiting=63509.0971;pressure=411.4028;switches=0.2444;fairness=487.8569
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	344.7	7.1	-35.09	13.62	0.63	3793	-4.63	0.0000			75.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	299.9	7.0	-36.73	13.61	0.63	3898	-4.68	0.0000			102.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	1142.2	100.0	-215.77	203.69	0.81	1020		-632.1019	queue=3.0963;delay=0.0;waiting=609.3828;pressure=0.0;switches=0.0;fairness=19.6228	final;ckpt	250.6667	4803.5651	1557.2863	5.0000	1594.0000	0.0000	queue=61.9254;delay=2.4419;waiting=60938.2842;pressure=374.7472;switches=0.2694;fairness=490.57
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	376.3	6.7	-67.93	22.89	0.66	3705	-5.01	0.0000			754.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	368.6	6.5	-61.18	21.12	0.64	3736	-5.05	0.0000			205.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	987.4	100.0	-200.59	184.52	0.79	1234		-551.4174	queue=2.7916;delay=0.0;waiting=526.7;pressure=0.0;switches=0.0;fairness=21.9258	final;ckpt	296.3333	4399.7184	1426.3611	3.0000	1573.0000	0.0000	queue=55.8319;delay=2.3748;waiting=52669.9988;pressure=369.8889;switches=0.3639;fairness=548.145
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	375.3	6.2	-51.53	18.23	0.63	3700	-4.50	0.0000			192.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	368.5	6.4	-56.06	19.57	0.64	3696	-4.75	0.0000			25.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	1221.4	100.0	-235.40	220.13	0.83	912		-707.0880	queue=3.3515;delay=0.0;waiting=684.8779;pressure=0.0;switches=0.0;fairness=18.8586	final;ckpt	238.3333	4979.9157	1614.4584	2.0000	1582.0000	1.0000	queue=67.0302;delay=2.4838;waiting=68487.7873;pressure=406.7611;switches=0.2694;fairness=471.4644
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	306.4	6.2	-50.86	17.50	0.64	3888	-5.46	0.0000			233.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	326.7	6.2	-49.11	17.29	0.64	3808	-4.95	0.0000			51.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	1131.2	100.0	-209.35	199.10	0.81	1045		-616.6115	queue=3.0217;delay=0.0;waiting=593.1316;pressure=0.0;switches=0.0;fairness=20.4582	final;ckpt	261.6667	4758.3864	1542.6395	2.0000	1576.0000	0.0000	queue=60.4332;delay=2.4435;waiting=59313.1623;pressure=358.5194;switches=0.3111;fairness=511.4558
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	346.1	6.1	-51.18	17.92	0.65	3795	-4.82	0.0000			79.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	332.0	5.8	-50.45	17.86	0.65	3819	-5.64	0.0000			231.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	1294.1	100.0	-292.71	243.37	0.86	1182		-772.3699	queue=3.8905;delay=0.0;waiting=751.6079;pressure=0.0;switches=0.0;fairness=16.8715	final;ckpt	310.0000	5407.0883	1752.9446	2.0000	1626.0000	0.0000	queue=77.8103;delay=2.5923;waiting=75160.7885;pressure=451.9556;switches=0.4056;fairness=421.7864
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	330.1	5.6	-54.50	18.83	0.66	3832	-4.78	0.0000			245.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	377.8	5.6	-58.00	20.33	0.67	3706	-5.23	0.0000			757.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	1330.2	100.0	-337.42	249.70	0.87	1157		-844.6855	queue=4.0778;delay=0.0;waiting=823.5158;pressure=0.0;switches=0.0;fairness=17.0919	final;ckpt	226.3333	5530.8554	1793.0693	1.0000	1685.0000	0.0000	queue=81.5568;delay=2.6137;waiting=82351.5834;pressure=534.0583;switches=0.3833;fairness=427.2964
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	389.6	5.5	-64.31	23.98	0.67	3642	-5.54	0.0000			191.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	306.1	5.3	-55.56	20.69	0.66	3830	-5.83	0.0000			98.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	529.6	100.0	-109.02	90.64	0.68	3095		-175.1026	queue=1.3302;delay=0.0;waiting=154.4944;pressure=0.0;switches=0.0;fairness=19.2781	final;ckpt	502.6667	3261.6769	1057.4097	5.0000	1889.0000	0.0000	queue=26.6034;delay=2.046;waiting=15449.4394;pressure=229.4583;switches=0.7278;fairness=481.9514
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	316.4	5.5	-49.03	17.69	0.65	3857	-5.22	0.0000			600.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	310.3	5.6	-53.87	19.35	0.65	3868	-5.56	0.0000			257.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	954.5	100.0	-237.32	185.35	0.82	1358		-471.9892	queue=2.8895;delay=0.0;waiting=447.0692;pressure=0.0;switches=0.0;fairness=22.0306	final;ckpt	294.0000	4509.5005	1461.9510	3.0000	1786.0000	0.0000	queue=57.7895;delay=2.4667;waiting=44706.9213;pressure=338.3306;switches=0.5528;fairness=550.7639
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	322.0	5.7	-48.41	17.76	0.66	3846	-5.48	0.0000			219.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	341.3	6.0	-47.53	17.43	0.66	3771	-5.06	0.0000			220.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	399.9	100.0	-117.86	68.24	0.69	3264		-127.2013	queue=1.0444;delay=0.0;waiting=104.7947;pressure=0.0;switches=0.0;fairness=21.3622	final;ckpt	433.0000	2591.9235	840.2791	12.0000	1829.0000	0.0000	queue=20.8886;delay=2.0792;waiting=10479.4677;pressure=208.3806;switches=1.0556;fairness=534.0553
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	322.7	6.0	-51.12	18.56	0.66	3834	-5.20	0.0000			240.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	340.9	6.0	-44.36	16.58	0.66	3811	-4.85	0.0000			229.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	947.1	100.0	-194.90	182.15	0.80	1307		-519.6774	queue=2.7621;delay=0.0;waiting=494.5434;pressure=0.0;switches=0.0;fairness=22.3719	final;ckpt	308.0000	4317.5246	1399.7140	2.0000	1488.0000	0.0000	queue=55.2424;delay=2.4144;waiting=49454.345;pressure=300.0944;switches=0.3083;fairness=559.2964
