exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	35.6	100.0	-1.11	0.94	0.14	1702		-0.1580	queue=0.0095;delay=0.1439;waiting=0.0046;pressure=0.0;switches=0.0		0.0000	79.2689	25.6978	4.0000	253.0000	0.0000	queue=0.0946;delay=0.1439;waiting=0.9273;pressure=4.8222;switches=0.5278
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	36.3	0.0	-1.28	1.13	0.16	1701	-0.17	0.0000			0.0000	80.5763	26.1216	4.0000	267.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	36.2	0.0	-1.28	1.09	0.16	1703	-0.17	0.0000			0.0000	80.5160	26.1021	2.0000	276.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	37.1	100.0	-1.16	1.02	0.15	1702		-0.1669	queue=0.0103;delay=0.1519;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.6104	25.8085	6.0000	224.0000	0.0000	queue=0.103;delay=0.1519;waiting=0.9308;pressure=4.9028;switches=0.5806
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	36.6	0.0	-1.28	1.13	0.15	1700	-0.17	0.0000			0.0000	80.7323	26.1722	5.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	36.0	0.0	-1.22	1.05	0.15	1704	-0.17	0.0000			0.0000	80.0938	25.9652	3.0000	266.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	36.0	100.0	-1.11	0.97	0.14	1705		-0.1582	queue=0.0097;delay=0.1446;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.6729	25.8288	5.0000	256.0000	0.0000	queue=0.0965;delay=0.1446;waiting=0.785;pressure=4.8417;switches=0.6083
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	36.5	0.0	-1.36	1.17	0.16	1703	-0.17	0.0000			0.0000	80.9590	26.2457	3.0000	280.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	37.7	0.0	-1.43	1.26	0.16	1701	-0.18	0.0000			0.0000	81.7977	26.5176	8.0000	269.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	36.0	100.0	-1.20	1.03	0.15	1701		-0.1611	queue=0.0102;delay=0.1468;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.8554	25.8879	7.0000	245.0000	0.0000	queue=0.1019;delay=0.1468;waiting=0.8187;pressure=4.9611;switches=0.5861
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	36.4	0.0	-1.41	1.26	0.15	1704	-0.17	0.0000			0.0000	81.8019	26.5189	3.0000	295.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	37.6	0.0	-1.35	1.16	0.16	1699	-0.18	0.0000			0.0000	81.2453	26.3385	4.0000	288.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	35.7	100.0	-1.08	0.97	0.14	1702		-0.1563	queue=0.0097;delay=0.1431;waiting=0.0036;pressure=0.0;switches=0.0		0.0000	79.2960	25.7066	4.0000	254.0000	0.0000	queue=0.0965;delay=0.1431;waiting=0.7109;pressure=4.825;switches=0.5444
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	36.2	0.0	-1.27	1.09	0.16	1701	-0.17	0.0000			0.0000	80.7989	26.1938	12.0000	273.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	35.8	0.0	-1.25	1.09	0.15	1705	-0.17	0.0000			0.0000	80.7965	26.1930	7.0000	301.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	35.8	100.0	-1.11	0.97	0.14	1702		-0.1547	queue=0.0095;delay=0.1414;waiting=0.0037;pressure=0.0;switches=0.0		0.0000	79.6699	25.8278	1.0000	266.0000	0.0000	queue=0.0954;delay=0.1414;waiting=0.74;pressure=4.85;switches=0.5611
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	36.8	0.0	-1.48	1.30	0.15	1701	-0.17	0.0000			0.0000	81.6126	26.4576	10.0000	283.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	36.1	0.0	-1.48	1.29	0.16	1702	-0.18	0.0000			0.0000	82.0853	26.6108	5.0000	308.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	34.9	100.0	-1.10	0.97	0.14	1703		-0.1546	queue=0.0095;delay=0.1418;waiting=0.0033;pressure=0.0;switches=0.0		0.0000	79.6582	25.8240	5.0000	276.0000	0.0000	queue=0.0952;delay=0.1418;waiting=0.6538;pressure=4.8528;switches=0.5722
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	36.4	0.0	-1.31	1.14	0.15	1700	-0.17	0.0000			0.0000	80.9504	26.2429	9.0000	288.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	35.8	0.0	-1.34	1.14	0.16	1701	-0.17	0.0000			0.0000	81.2572	26.3424	5.0000	292.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	35.1	100.0	-0.98	0.86	0.14	1700		-0.1545	queue=0.0087;delay=0.1427;waiting=0.003;pressure=0.0;switches=0.0		0.0000	79.1814	25.6694	5.0000	240.0000	0.0000	queue=0.0873;delay=0.1427;waiting=0.6086;pressure=4.7694;switches=0.5389
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	36.3	0.0	-1.20	1.04	0.15	1705	-0.17	0.0000			0.0000	80.1888	25.9960	5.0000	267.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	37.1	0.0	-1.23	1.05	0.15	1702	-0.16	0.0000			0.0000	80.6644	26.1502	4.0000	270.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	35.5	100.0	-1.03	0.89	0.14	1704		-0.1506	queue=0.0088;delay=0.1382;waiting=0.0036;pressure=0.0;switches=0.0		0.0000	78.9518	25.5950	3.0000	252.0000	0.0000	queue=0.0884;delay=0.1382;waiting=0.7128;pressure=4.7444;switches=0.5333
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	36.1	0.0	-1.24	1.09	0.16	1703	-0.17	0.0000			0.0000	80.6659	26.1507	4.0000	285.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	36.0	0.0	-1.17	1.02	0.15	1704	-0.16	0.0000			0.0000	80.1559	25.9853	4.0000	271.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	36.5	100.0	-1.21	1.03	0.15	1703		-0.1636	queue=0.0103;delay=0.1486;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.6406	25.8183	7.0000	242.0000	0.0000	queue=0.1026;delay=0.1486;waiting=0.9309;pressure=4.9028;switches=0.5694
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	37.4	0.0	-1.47	1.24	0.16	1703	-0.18	0.0000			0.0000	81.9168	26.5562	4.0000	295.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	36.3	0.0	-1.34	1.13	0.15	1703	-0.17	0.0000			0.0000	81.4663	26.4101	6.0000	319.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	35.4	100.0	-1.04	0.89	0.14	1703		-0.1502	queue=0.0088;delay=0.1383;waiting=0.0032;pressure=0.0;switches=0.0		0.0000	79.5742	25.7967	5.0000	260.0000	0.0000	queue=0.0879;delay=0.1383;waiting=0.634;pressure=4.825;switches=0.5194
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	35.6	0.0	-1.35	1.19	0.15	1704	-0.17	0.0000			0.0000	81.0270	26.2677	10.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	35.8	0.0	-1.38	1.23	0.15	1702	-0.17	0.0000			0.0000	81.2961	26.3550	2.0000	287.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	35.1	100.0	-1.02	0.89	0.14	1705		-0.1531	queue=0.0088;delay=0.1412;waiting=0.0031;pressure=0.0;switches=0.0		0.0000	79.3292	25.7173	5.0000	258.0000	0.0000	queue=0.0881;delay=0.1412;waiting=0.6272;pressure=4.8361;switches=0.525
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	36.2	0.0	-1.30	1.12	0.15	1704	-0.17	0.0000			0.0000	80.7916	26.1914	5.0000	288.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	37.7	0.0	-1.45	1.26	0.16	1705	-0.18	0.0000			0.0000	81.1199	26.2978	5.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	36.5	100.0	-1.53	1.38	0.15	1703		-0.1659	queue=0.0128;delay=0.146;waiting=0.007;pressure=0.0;switches=0.0		0.0000	82.1632	26.6361	5.0000	306.0000	0.0000	queue=0.1285;delay=0.146;waiting=1.4079;pressure=5.3167;switches=0.5861
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	35.3	0.0	-1.38	1.21	0.15	1702	-0.17	0.0000			0.0000	80.3718	26.0553	5.0000	259.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	37.6	0.0	-1.33	1.14	0.16	1702	-0.17	0.0000			0.0000	80.7269	26.1704	6.0000	265.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	35.5	100.0	-1.11	0.97	0.14	1705		-0.1579	queue=0.0095;delay=0.1446;waiting=0.0037;pressure=0.0;switches=0.0		0.0000	80.0361	25.9465	3.0000	268.0000	0.0000	queue=0.095;delay=0.1446;waiting=0.7436;pressure=4.8889;switches=0.6
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	36.9	0.0	-1.25	1.09	0.15	1702	-0.17	0.0000			0.0000	80.5524	26.1139	4.0000	262.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	35.9	0.0	-1.34	1.13	0.16	1704	-0.17	0.0000			0.0000	80.7314	26.1719	6.0000	258.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	39.2	100.0	-1.20	1.04	0.14	1703		-0.1589	queue=0.0103;delay=0.1435;waiting=0.0052;pressure=0.0;switches=0.0		0.0000	80.0058	25.9367	3.0000	243.0000	0.0000	queue=0.1025;delay=0.1435;waiting=1.038;pressure=5.0083;switches=0.4806
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	37.0	0.0	-1.48	1.32	0.16	1704	-0.17	0.0000			0.0000	82.0013	26.5836	6.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	35.9	0.0	-1.21	1.08	0.16	1702	-0.17	0.0000			0.0000	80.3972	26.0636	4.0000	256.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	36.1	100.0	-1.47	1.36	0.14	1705		-0.1631	queue=0.0127;delay=0.144;waiting=0.0064;pressure=0.0;switches=0.0		0.0000	81.8197	26.5247	2.0000	285.0000	0.0000	queue=0.1267;delay=0.144;waiting=1.2878;pressure=5.2778;switches=0.6
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	36.0	0.0	-1.33	1.16	0.15	1705	-0.17	0.0000			0.0000	81.3724	26.3797	6.0000	300.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	36.6	0.0	-1.50	1.29	0.16	1703	-0.18	0.0000			0.0000	82.0168	26.5886	8.0000	295.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	36.1	100.0	-1.04	0.92	0.15	1704		-0.1582	queue=0.0093;delay=0.145;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.4189	25.7464	7.0000	233.0000	0.0000	queue=0.0929;delay=0.145;waiting=0.7833;pressure=4.8167;switches=0.575
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	37.5	0.0	-1.28	1.12	0.15	1703	-0.17	0.0000			0.0000	80.6549	26.1471	6.0000	280.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	35.8	0.0	-1.18	1.03	0.15	1703	-0.16	0.0000			0.0000	79.8805	25.8960	8.0000	249.0000	1.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	37.3	100.0	-1.14	0.97	0.15	1703		-0.1617	queue=0.0099;delay=0.1478;waiting=0.004;pressure=0.0;switches=0.0		0.0000	80.0223	25.9420	6.0000	242.0000	0.0000	queue=0.0986;delay=0.1478;waiting=0.8058;pressure=4.8778;switches=0.6472
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	35.3	0.0	-1.24	1.11	0.15	1705	-0.17	0.0000			0.0000	80.5579	26.1157	7.0000	276.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	36.0	0.0	-1.31	1.15	0.16	1703	-0.17	0.0000			0.0000	80.7247	26.1697	6.0000	291.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	35.3	100.0	-1.08	0.95	0.14	1705		-0.1559	queue=0.0094;delay=0.1426;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.2846	25.7029	8.0000	249.0000	0.0000	queue=0.0941;delay=0.1426;waiting=0.7768;pressure=4.8528;switches=0.5111
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	38.7	0.0	-1.35	1.15	0.16	1701	-0.17	0.0000			0.0000	80.8213	26.2010	5.0000	273.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	36.7	0.0	-1.29	1.13	0.15	1702	-0.17	0.0000			0.0000	80.4649	26.0855	3.0000	266.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	35.6	100.0	-1.16	1.02	0.15	1705		-0.1620	queue=0.0102;delay=0.1482;waiting=0.0036;pressure=0.0;switches=0.0		0.0000	80.4240	26.0722	8.0000	261.0000	0.0000	queue=0.1017;delay=0.1482;waiting=0.7257;pressure=4.9472;switches=0.6639
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	36.9	0.0	-1.32	1.16	0.15	1703	-0.17	0.0000			0.0000	80.6370	26.1413	8.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	36.9	0.0	-1.30	1.14	0.15	1703	-0.17	0.0000			0.0000	80.8765	26.2189	8.0000	264.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	35.7	100.0	-1.02	0.89	0.14	1705		-0.1548	queue=0.0089;delay=0.1422;waiting=0.0036;pressure=0.0;switches=0.0		0.0000	79.2908	25.7049	7.0000	241.0000	0.0000	queue=0.0894;delay=0.1422;waiting=0.7207;pressure=4.8167;switches=0.5611
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	37.2	0.0	-1.52	1.29	0.16	1705	-0.18	0.0000			0.0000	81.8933	26.5486	11.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	35.9	0.0	-1.27	1.11	0.15	1703	-0.17	0.0000			0.0000	80.3808	26.0582	7.0000	262.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	34.7	100.0	-1.02	0.91	0.14	1704		-0.1504	queue=0.0089;delay=0.1384;waiting=0.0031;pressure=0.0;switches=0.0		0.0000	79.0672	25.6324	3.0000	248.0000	0.0000	queue=0.0893;delay=0.1384;waiting=0.6125;pressure=4.8;switches=0.5611
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	35.8	0.0	-1.30	1.11	0.15	1705	-0.17	0.0000			0.0000	80.9535	26.2439	8.0000	295.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	35.5	0.0	-1.28	1.12	0.15	1704	-0.17	0.0000			0.0000	79.8567	25.8884	5.0000	259.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	35.1	100.0	-1.06	0.94	0.14	1702		-0.1527	queue=0.0093;delay=0.1399;waiting=0.0036;pressure=0.0;switches=0.0		0.0000	79.1593	25.6623	5.0000	251.0000	0.0000	queue=0.0929;delay=0.1399;waiting=0.7137;pressure=4.7861;switches=0.5222
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	37.0	0.0	-1.33	1.16	0.16	1705	-0.18	0.0000			0.0000	80.9660	26.2480	2.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	35.6	0.0	-1.19	1.03	0.15	1703	-0.16	0.0000			0.0000	79.9139	25.9069	6.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	36.4	100.0	-1.16	0.99	0.15	1704		-0.1635	queue=0.0099;delay=0.149;waiting=0.0046;pressure=0.0;switches=0.0		0.0000	79.9678	25.9244	7.0000	242.0000	0.0000	queue=0.0992;delay=0.149;waiting=0.9176;pressure=4.9361;switches=0.4667
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	35.5	0.0	-1.24	1.09	0.15	1704	-0.17	0.0000			0.0000	80.8396	26.2070	4.0000	294.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	36.1	0.0	-1.35	1.16	0.15	1705	-0.17	0.0000			0.0000	80.9305	26.2365	4.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	37.2	100.0	-1.16	0.98	0.15	1701		-0.1699	queue=0.01;delay=0.1535;waiting=0.0064;pressure=0.0;switches=0.0		0.0000	79.3558	25.7260	2.0000	222.0000	0.0000	queue=0.1;delay=0.1535;waiting=1.2793;pressure=4.9139;switches=0.4722
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	36.0	0.0	-1.27	1.07	0.15	1704	-0.17	0.0000			0.0000	80.8963	26.2254	3.0000	290.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	36.4	0.0	-1.48	1.27	0.15	1704	-0.17	0.0000			0.0000	82.0538	26.6006	6.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	35.7	100.0	-1.13	0.97	0.14	1705		-0.1561	queue=0.0097;delay=0.1431;waiting=0.0034;pressure=0.0;switches=0.0		0.0000	80.4129	26.0687	6.0000	274.0000	0.0000	queue=0.0968;delay=0.1431;waiting=0.6771;pressure=4.9361;switches=0.5528
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	36.2	0.0	-1.42	1.25	0.16	1700	-0.18	0.0000			0.0000	81.1876	26.3198	5.0000	270.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	36.9	0.0	-1.33	1.12	0.16	1705	-0.17	0.0000			0.0000	80.9061	26.2286	9.0000	271.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	35.4	100.0	-1.11	0.97	0.14	1703		-0.1534	queue=0.0096;delay=0.1404;waiting=0.0034;pressure=0.0;switches=0.0		0.0000	79.8982	25.9018	9.0000	270.0000	0.0000	queue=0.096;delay=0.1404;waiting=0.6813;pressure=4.8694;switches=0.6111
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	35.8	0.0	-1.25	1.11	0.15	1704	-0.17	0.0000			0.0000	81.0203	26.2656	2.0000	288.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	36.7	0.0	-1.30	1.14	0.15	1703	-0.17	0.0000			0.0000	81.1523	26.3083	6.0000	305.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	35.8	100.0	-1.59	1.44	0.15	1705		-0.1675	queue=0.0135;delay=0.1469;waiting=0.0072;pressure=0.0;switches=0.0		0.0000	82.3230	26.6879	11.0000	306.0000	0.0000	queue=0.1349;delay=0.1469;waiting=1.4309;pressure=5.2972;switches=0.6306
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	36.1	0.0	-1.36	1.17	0.16	1699	-0.18	0.0000			0.0000	81.6082	26.4562	9.0000	287.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	37.6	0.0	-1.46	1.29	0.16	1703	-0.17	0.0000			0.0000	81.9694	26.5732	5.0000	302.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	35.0	100.0	-1.10	0.98	0.15	1704		-0.1610	queue=0.0099;delay=0.1477;waiting=0.0034;pressure=0.0;switches=0.0		0.0000	79.5019	25.7733	9.0000	248.0000	0.0000	queue=0.0988;delay=0.1477;waiting=0.6799;pressure=4.8833;switches=0.6389
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	36.5	0.0	-1.33	1.16	0.15	1699	-0.17	0.0000			0.0000	80.6036	26.1305	7.0000	264.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	35.6	100.0	-1.17	1.03	0.14	1702		-0.1502	queue=0.0099;delay=0.1363;waiting=0.004;pressure=0.0;switches=0.0		0.0000	79.6698	25.8278	4.0000	271.0000	0.0000	queue=0.099;delay=0.1363;waiting=0.8067;pressure=4.9333;switches=0.5361
