exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	144.9	0.0	-4.33	6.29	0.35	1875	-0.41	0.0000			592.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	152.7	100.0	-4.48	7.59	0.38	1835		-0.4659	queue=0.042;delay=0.3798;waiting=0.0441;pressure=0.0;switches=0.0	final;ckpt	333.0000	583.8050	189.2628	20.0000	460.0000	0.0000	queue=0.4199;delay=0.3798;waiting=8.8255;pressure=46.1833;switches=0.9694
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	145.1	0.0	-4.38	6.32	0.36	1875	-0.41	0.0000			537.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	145.4	0.0	-4.50	6.51	0.36	1872	-0.41	0.0000			582.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	151.5	100.0	-3.93	7.00	0.38	1837		-0.4575	queue=0.0381;delay=0.3798;waiting=0.0395;pressure=0.0;switches=0.0	final;ckpt	336.0000	579.9685	188.0190	18.0000	389.0000	0.0000	queue=0.3811;delay=0.3798;waiting=7.9077;pressure=45.5833;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	145.4	0.0	-4.50	6.46	0.36	1870	-0.41	0.0000			528.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	145.3	0.0	-4.49	6.41	0.35	1876	-0.41	0.0000			528.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	152.5	100.0	-4.47	7.55	0.39	1836		-0.4831	queue=0.0419;delay=0.3873;waiting=0.0539;pressure=0.0;switches=0.0	final;ckpt	336.0000	583.1602	189.0537	15.0000	415.0000	0.0000	queue=0.4194;delay=0.3873;waiting=10.7751;pressure=46.1417;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	144.8	0.0	-4.33	6.22	0.36	1872	-0.41	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	145.8	0.0	-4.60	6.61	0.35	1875	-0.41	0.0000			606.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	154.6	100.0	-5.24	8.58	0.41	1829		-0.5188	queue=0.0477;delay=0.407;waiting=0.064;pressure=0.0;switches=0.0	final;ckpt	297.0000	589.9892	191.2676	17.0000	479.0000	0.0000	queue=0.4768;delay=0.407;waiting=12.8095;pressure=47.2167;switches=0.9194
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	144.9	0.0	-4.31	6.23	0.35	1870	-0.41	0.0000			572.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	144.8	0.0	-4.27	6.17	0.35	1875	-0.40	0.0000			634.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	151.8	100.0	-4.23	7.20	0.38	1835		-0.4597	queue=0.0402;delay=0.3751;waiting=0.0443;pressure=0.0;switches=0.0	final;ckpt	333.0000	581.0823	188.3801	14.0000	391.0000	0.0000	queue=0.4022;delay=0.3751;waiting=8.8592;pressure=45.7417;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	145.3	0.0	-4.44	6.42	0.35	1874	-0.41	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	145.3	0.0	-4.45	6.49	0.36	1873	-0.42	0.0000			604.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	151.8	100.0	-4.19	7.19	0.38	1833		-0.4644	queue=0.0396;delay=0.3792;waiting=0.0456;pressure=0.0;switches=0.0	final;ckpt	331.0000	581.2796	188.4441	15.0000	397.0000	0.0000	queue=0.3962;delay=0.3792;waiting=9.1132;pressure=45.7917;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	144.9	0.0	-4.34	6.29	0.36	1870	-0.41	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	145.0	0.0	-4.37	6.36	0.36	1873	-0.41	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	154.0	100.0	-5.02	8.25	0.39	1830		-0.5011	queue=0.0463;delay=0.3917;waiting=0.063;pressure=0.0;switches=0.0	final;ckpt	302.0000	587.9490	190.6062	14.0000	442.0000	0.0000	queue=0.4633;delay=0.3917;waiting=12.6048;pressure=46.7972;switches=0.9417
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	144.1	0.0	-4.07	5.87	0.35	1874	-0.40	0.0000			610.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	144.6	0.0	-4.24	6.15	0.35	1869	-0.40	0.0000			592.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	152.5	100.0	-4.40	7.56	0.39	1833		-0.4929	queue=0.0417;delay=0.3946;waiting=0.0566;pressure=0.0;switches=0.0	final;ckpt	336.0000	582.8051	188.9386	14.0000	365.0000	0.0000	queue=0.4171;delay=0.3946;waiting=11.321;pressure=46.1556;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	144.5	0.0	-4.16	6.02	0.35	1871	-0.40	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	145.4	0.0	-4.48	6.40	0.36	1875	-0.41	0.0000			528.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	153.4	100.0	-4.81	8.09	0.39	1830		-0.5013	queue=0.0448;delay=0.3948;waiting=0.0616;pressure=0.0;switches=0.0	final;ckpt	296.0000	586.1226	190.0141	14.0000	441.0000	0.0000	queue=0.4483;delay=0.3948;waiting=12.3268;pressure=46.6472;switches=0.9417
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	145.2	0.0	-4.38	6.34	0.36	1876	-0.41	0.0000			483.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	145.0	0.0	-4.35	6.25	0.35	1873	-0.41	0.0000			527.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	152.4	100.0	-4.37	7.55	0.40	1836		-0.4940	queue=0.0415;delay=0.3954;waiting=0.0571;pressure=0.0;switches=0.0	final;ckpt	336.0000	583.1634	189.0548	14.0000	350.0000	0.0000	queue=0.4153;delay=0.3954;waiting=11.4238;pressure=46.1111;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	144.5	0.0	-4.21	6.06	0.35	1875	-0.40	0.0000			561.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	145.0	0.0	-4.33	6.25	0.35	1876	-0.40	0.0000			595.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	154.5	100.0	-5.28	8.60	0.40	1825		-0.5031	queue=0.048;delay=0.3968;waiting=0.0583;pressure=0.0;switches=0.0	final;ckpt	297.0000	589.0866	190.9750	6.0000	511.0000	0.0000	queue=0.4795;delay=0.3968;waiting=11.66;pressure=47.1861;switches=0.8833
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	144.9	0.0	-4.34	6.21	0.35	1873	-0.41	0.0000			545.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	145.0	0.0	-4.38	6.28	0.35	1877	-0.40	0.0000			566.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	155.7	100.0	-5.62	9.24	0.43	1834		-0.5553	queue=0.0511;delay=0.4271;waiting=0.0771;pressure=0.0;switches=0.0	final;ckpt	302.0000	592.8308	192.1889	13.0000	500.0000	0.0000	queue=0.511;delay=0.4271;waiting=15.413;pressure=47.7778;switches=0.875
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	145.2	0.0	-4.42	6.31	0.35	1876	-0.41	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	145.0	0.0	-4.34	6.30	0.35	1871	-0.41	0.0000			550.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	154.7	100.0	-5.19	8.77	0.41	1831		-0.5222	queue=0.0479;delay=0.4136;waiting=0.0606;pressure=0.0;switches=0.0	final;ckpt	332.0000	589.3948	191.0750	13.0000	498.0000	0.0000	queue=0.4789;delay=0.4136;waiting=12.1275;pressure=47.3444;switches=0.8333
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	145.8	0.0	-4.62	6.68	0.36	1874	-0.42	0.0000			577.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	145.0	0.0	-4.38	6.34	0.36	1875	-0.41	0.0000			542.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	154.1	100.0	-4.92	8.46	0.41	1826		-0.5292	queue=0.0457;delay=0.4119;waiting=0.0716;pressure=0.0;switches=0.0	final;ckpt	311.0000	587.9401	190.6034	20.0000	414.0000	0.0000	queue=0.4566;delay=0.4119;waiting=14.3288;pressure=47.025;switches=0.9111
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	144.7	0.0	-4.22	6.13	0.35	1875	-0.40	0.0000			575.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	144.6	0.0	-4.15	6.03	0.35	1874	-0.40	0.0000			632.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	151.9	100.0	-4.13	7.29	0.40	1836		-0.4890	queue=0.0392;delay=0.3975;waiting=0.0522;pressure=0.0;switches=0.0	final;ckpt	338.0000	581.2050	188.4199	18.0000	314.0000	0.0000	queue=0.3925;delay=0.3975;waiting=10.4499;pressure=45.8639;switches=0.9722
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	145.2	0.0	-4.43	6.41	0.35	1875	-0.41	0.0000			498.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	144.8	0.0	-4.25	6.14	0.35	1875	-0.41	0.0000			547.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	155.6	100.0	-5.50	9.11	0.42	1838		-0.5452	queue=0.0501;delay=0.4213;waiting=0.0738;pressure=0.0;switches=0.0	final;ckpt	334.0000	592.9907	192.2407	15.0000	481.0000	0.0000	queue=0.5008;delay=0.4213;waiting=14.7655;pressure=47.7083;switches=0.8278
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	145.4	0.0	-4.43	6.43	0.35	1876	-0.41	0.0000			503.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	152.7	100.0	-4.42	7.79	0.42	1832		-0.5269	queue=0.0418;delay=0.4183;waiting=0.0667;pressure=0.0;switches=0.0	final;ckpt	333.0000	583.6104	189.1997	15.0000	311.0000	0.0000	queue=0.4184;delay=0.4183;waiting=13.3398;pressure=46.3528;switches=0.9694
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	150.9	100.0	-3.68	6.60	0.34	1835		-0.4020	queue=0.0357;delay=0.34;waiting=0.0263;pressure=0.0;switches=0.0		303.0000	578.6290	187.5847	13.0000	454.0000	0.0000	queue=0.3571;delay=0.34;waiting=5.2574;pressure=45.1639;switches=0.9667
