exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	140	43.3	100.0	-2.15	1.79	0.19	1702		-0.3053	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2962		0.0000	84.5972	27.4252	4.0000	278.0000	0.0000	queue=0.1816;delay=0.1874;waiting=3.2073;pressure=5.7417;switches=0.5389;emission=1.481
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	42.8	0.0	-1.95	1.64	0.19	1704	-0.29	0.0000			0.0000	83.1692	26.9622	7.0000	253.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	53.0	0.0	-2.44	2.01	0.22	1699	-0.31	0.0000			0.0000	85.1702	27.6109	4.0000	215.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	142	141.5	100.0	-3.69	2.83	0.28	1180		-0.3464	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.331		0.0000	75.8164	24.5786	1.0000	120.0000	0.0000	queue=0.3089;delay=0.2839;waiting=190.9677;pressure=6.3667;switches=0.0778;emission=1.655
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	42.6	0.0	-1.95	1.63	0.20	1701	-0.30	0.0000			0.0000	82.8406	26.8557	5.0000	205.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	63.5	0.0	-2.67	2.14	0.21	1704	-0.32	0.0000			0.0000	85.9737	27.8714	6.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	144	81.4	100.0	-2.96	2.32	0.22	1660		-0.3310	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3187		0.0000	86.1436	27.9265	1.0000	188.0000	0.0000	queue=0.2465;delay=0.2233;waiting=11.5125;pressure=6.1833;switches=0.3833;emission=1.5935
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	42.4	0.0	-1.80	1.51	0.19	1702	-0.29	0.0000			0.0000	81.9432	26.5648	5.0000	204.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	53.0	0.0	-2.14	1.73	0.20	1705	-0.30	0.0000			0.0000	83.7062	27.1363	2.0000	221.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	146	45.0	100.0	-1.89	1.60	0.20	1703		-0.2947	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.286		0.0000	82.2576	26.6667	4.0000	162.0000	0.0000	queue=0.174;delay=0.201;waiting=2.8812;pressure=5.4139;switches=0.6889;emission=1.4301
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	41.6	0.0	-1.71	1.45	0.19	1705	-0.29	0.0000			0.0000	82.0633	26.6037	5.0000	216.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	41.4	0.0	-1.61	1.36	0.18	1700	-0.29	0.0000			0.0000	81.6549	26.4713	8.0000	218.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	148	37.4	100.0	-1.39	1.24	0.17	1703		-0.2777	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2712		0.0000	80.7780	26.1870	5.0000	225.0000	0.0000	queue=0.129;delay=0.1691;waiting=1.251;pressure=5.075;switches=0.7361;emission=1.3562
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	43.8	0.0	-1.71	1.46	0.19	1705	-0.29	0.0000			0.0000	82.3740	26.7044	6.0000	224.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	48.7	0.0	-1.91	1.58	0.19	1699	-0.30	0.0000			0.0000	82.3511	26.6970	2.0000	214.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	150	44.4	100.0	-1.72	1.44	0.19	1705		-0.2906	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2829		0.0000	81.4727	26.4123	9.0000	150.0000	0.0000	queue=0.1553;delay=0.1917;waiting=2.9978;pressure=5.2583;switches=0.6333;emission=1.4144
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	43.9	0.0	-1.78	1.49	0.19	1705	-0.29	0.0000			0.0000	82.5724	26.7688	9.0000	227.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	41.3	0.0	-1.58	1.35	0.18	1702	-0.28	0.0000			0.0000	81.3199	26.3627	7.0000	212.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	152	39.7	100.0	-1.55	1.35	0.17	1705		-0.2853	queue=0.0068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2785		0.0000	81.1821	26.3180	4.0000	226.0000	0.0000	queue=0.1356;delay=0.172;waiting=2.1197;pressure=5.3056;switches=0.5667;emission=1.3927
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	44.2	0.0	-2.06	1.75	0.19	1704	-0.30	0.0000			0.0000	83.4443	27.0514	7.0000	210.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	43.9	0.0	-2.03	1.76	0.19	1700	-0.30	0.0000			0.0000	84.3177	27.3346	1.0000	285.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	154	36.1	100.0	-1.43	1.27	0.18	1703		-0.2770	queue=0.0066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2705		0.0000	81.4816	26.4151	10.0000	267.0000	0.0000	queue=0.1312;delay=0.1784;waiting=1.2014;pressure=5.1972;switches=0.7306;emission=1.3523
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	46.8	0.0	-2.04	1.72	0.20	1705	-0.30	0.0000			0.0000	83.3748	27.0289	6.0000	239.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	41.8	0.0	-1.72	1.47	0.19	1699	-0.29	0.0000			0.0000	82.2265	26.6566	4.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	156	42.7	100.0	-1.76	1.52	0.20	1704		-0.2887	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2807		0.0000	83.1194	26.9461	4.0000	255.0000	0.0000	queue=0.1598;delay=0.1991;waiting=1.8316;pressure=5.5028;switches=0.7889;emission=1.4037
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	42.9	0.0	-1.97	1.67	0.20	1704	-0.30	0.0000			0.0000	83.0676	26.9293	4.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	41.7	0.0	-1.81	1.50	0.19	1698	-0.29	0.0000			0.0000	81.8716	26.5416	1.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	158	48.6	100.0	-1.87	1.52	0.19	1705		-0.2948	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2867		0.0000	82.0723	26.6066	5.0000	176.0000	0.0000	queue=0.163;delay=0.1936;waiting=3.9999;pressure=5.35;switches=0.6;emission=1.4333
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	39.0	0.0	-1.91	1.66	0.19	1702	-0.29	0.0000			0.0000	83.2470	26.9875	2.0000	235.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	43.7	0.0	-1.79	1.49	0.19	1702	-0.29	0.0000			0.0000	82.3892	26.7094	3.0000	211.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	160	37.3	100.0	-1.60	1.42	0.17	1705		-0.2842	queue=0.0072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.277		0.0000	82.0150	26.5880	1.0000	244.0000	0.0000	queue=0.1439;delay=0.1738;waiting=1.4504;pressure=5.3417;switches=0.75;emission=1.385
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	39.6	0.0	-1.66	1.43	0.18	1699	-0.29	0.0000			0.0000	82.2201	26.6545	6.0000	251.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	49.7	0.0	-2.26	1.90	0.21	1700	-0.31	0.0000			0.0000	84.8849	27.5184	5.0000	232.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	162	39.2	100.0	-1.66	1.44	0.18	1697		-0.2886	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2809		0.0000	81.9608	26.5705	11.0000	206.0000	0.0000	queue=0.1533;delay=0.1845;waiting=2.0187;pressure=5.3528;switches=0.7556;emission=1.4047
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	44.5	0.0	-1.84	1.61	0.20	1704	-0.29	0.0000			0.0000	82.8764	26.8673	3.0000	227.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	47.4	0.0	-2.20	1.87	0.20	1699	-0.30	0.0000			0.0000	84.8808	27.5171	10.0000	279.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	164	90.3	100.0	-3.21	2.60	0.23	1604		-0.3372	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3238		0.0000	86.3938	28.0077	2.0000	144.0000	0.0000	queue=0.2681;delay=0.2319;waiting=16.5073;pressure=6.3083;switches=0.2972;emission=1.619
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	44.0	0.0	-1.88	1.61	0.20	1697	-0.29	0.0000			0.0000	83.0770	26.9323	3.0000	237.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	42.3	0.0	-2.04	1.74	0.20	1704	-0.30	0.0000			0.0000	84.1274	27.2729	7.0000	246.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	166	39.0	100.0	-1.73	1.53	0.18	1702		-0.2865	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2788		0.0000	82.7655	26.8313	4.0000	287.0000	0.0000	queue=0.1548;delay=0.1784;waiting=1.9307;pressure=5.5111;switches=0.6944;emission=1.3939
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	43.9	0.0	-1.91	1.61	0.20	1703	-0.29	0.0000			0.0000	83.3291	27.0141	4.0000	223.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	43.1	0.0	-1.92	1.62	0.20	1704	-0.29	0.0000			0.0000	83.3493	27.0206	6.0000	230.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	168	49.1	100.0	-2.73	2.22	0.23	1705		-0.3159	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3038		0.0000	86.9648	28.1927	3.0000	266.0000	0.0000	queue=0.2425;delay=0.234;waiting=4.4329;pressure=6.0639;switches=0.7444;emission=1.5188
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	40.5	0.0	-1.76	1.46	0.18	1704	-0.29	0.0000			0.0000	82.3738	26.7044	4.0000	226.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	43.9	0.0	-1.96	1.63	0.20	1705	-0.30	0.0000			0.0000	83.1875	26.9682	3.0000	210.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	170	42.6	100.0	-1.73	1.49	0.19	1705		-0.2910	queue=0.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2832		0.0000	81.6871	26.4818	2.0000	172.0000	0.0000	queue=0.1572;delay=0.1854;waiting=2.9374;pressure=5.3222;switches=0.65;emission=1.4159
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	46.3	0.0	-2.23	1.86	0.20	1703	-0.30	0.0000			0.0000	84.8984	27.5228	4.0000	227.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	43.3	0.0	-1.80	1.51	0.19	1697	-0.29	0.0000			0.0000	82.6629	26.7981	6.0000	221.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	172	93.6	100.0	-3.27	2.77	0.26	1618		-0.3405	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3254		0.0000	88.1867	28.5889	6.0000	184.0000	0.0000	queue=0.3013;delay=0.2626;waiting=9.2141;pressure=6.6278;switches=0.7194;emission=1.6272
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	51.3	0.0	-2.30	1.91	0.21	1705	-0.31	0.0000			0.0000	84.9912	27.5529	5.0000	229.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	53.1	0.0	-2.34	1.92	0.21	1704	-0.31	0.0000			0.0000	84.8221	27.4981	5.0000	220.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	174	47.2	100.0	-2.00	1.70	0.20	1703		-0.2999	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2908		0.0000	83.2094	26.9753	11.0000	184.0000	0.0000	queue=0.1812;delay=0.1986;waiting=3.2971;pressure=5.5306;switches=0.6583;emission=1.4541
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	65.7	0.0	-2.70	2.21	0.24	1664	-0.32	0.0000			0.0000	86.1574	27.9310	6.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	55.7	0.0	-2.15	1.77	0.21	1674	-0.30	0.0000			0.0000	83.5076	27.0719	5.0000	168.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	176	74.2	100.0	-2.96	2.46	0.25	1644		-0.3280	queue=0.0135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3145		0.0000	86.7611	28.1267	7.0000	149.0000	0.0000	queue=0.2701;delay=0.2538;waiting=8.2397;pressure=6.2194;switches=0.6806;emission=1.5726
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	58.6	0.0	-2.59	2.12	0.22	1676	-0.32	0.0000			0.0000	85.0659	27.5771	3.0000	190.0000	1.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	47.1	0.0	-2.42	1.99	0.21	1704	-0.31	0.0000			0.0000	84.9568	27.5418	4.0000	222.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	178	121.6	100.0	-2.47	1.92	0.21	1357		-0.3126	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3023		0.0000	76.6139	24.8371	1.0000	130.0000	0.0000	queue=0.2056;delay=0.2106;waiting=49.2372;pressure=5.6028;switches=0.1667;emission=1.5116
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	51.0	0.0	-2.56	2.09	0.22	1697	-0.31	0.0000			0.0000	85.5080	27.7204	5.0000	191.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	54.6	0.0	-2.62	2.11	0.22	1679	-0.32	0.0000			0.0000	85.4335	27.6963	5.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	180	40.4	100.0	-1.96	1.63	0.19	1704		-0.2923	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.284		0.0000	83.7132	27.1386	6.0000	293.0000	0.0000	queue=0.1677;delay=0.1934;waiting=2.1189;pressure=5.5722;switches=0.6389;emission=1.4198
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	55.3	0.0	-2.57	2.12	0.22	1697	-0.32	0.0000			0.0000	86.0269	27.8887	8.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	68.4	0.0	-2.97	2.44	0.23	1698	-0.33	0.0000			0.0000	87.5685	28.3884	4.0000	205.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	182	50.2	100.0	-2.23	1.78	0.21	1703		-0.3063	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2967		0.0000	84.1790	27.2896	6.0000	188.0000	0.0000	queue=0.1916;delay=0.2143;waiting=5.7874;pressure=5.625;switches=0.525;emission=1.4834
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	47.0	0.0	-2.14	1.76	0.20	1704	-0.30	0.0000			0.0000	84.5399	27.4066	4.0000	251.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	65.7	0.0	-2.97	2.38	0.25	1697	-0.33	0.0000			0.0000	87.2811	28.2953	3.0000	202.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	184	89.5	100.0	-3.32	2.60	0.25	1624		-0.3406	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3265		0.0000	88.2451	28.6078	6.0000	172.0000	0.0000	queue=0.282;delay=0.2465;waiting=17.1334;pressure=6.4778;switches=0.4278;emission=1.6325
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	63.1	0.0	-2.62	2.10	0.22	1675	-0.32	0.0000			0.0000	85.7053	27.7844	4.0000	199.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	76.2	0.0	-3.19	2.52	0.25	1657	-0.34	0.0000			0.0000	88.2502	28.6095	6.0000	207.0000	1.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	186	89.5	100.0	-2.75	2.16	0.24	1632		-0.3252	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3135		0.0000	85.8781	27.8405	1.0000	172.0000	0.0000	queue=0.2331;delay=0.2413;waiting=12.5351;pressure=6.0028;switches=0.4083;emission=1.5677
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	48.4	0.0	-2.44	1.98	0.22	1699	-0.31	0.0000			0.0000	84.7505	27.4749	3.0000	214.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	73.1	0.0	-3.21	2.54	0.25	1664	-0.34	0.0000			0.0000	88.1133	28.5651	7.0000	200.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	188	102.9	100.0	-3.78	2.97	0.27	1574		-0.3499	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3336		0.0000	88.2098	28.5964	6.0000	188.0000	0.0000	queue=0.3263;delay=0.2744;waiting=12.4797;pressure=6.7417;switches=0.5083;emission=1.6679
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	53.3	0.0	-2.60	2.03	0.24	1684	-0.32	0.0000			0.0000	85.9049	27.8491	4.0000	212.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	50.4	0.0	-2.35	1.92	0.22	1700	-0.31	0.0000			0.0000	85.6216	27.7573	6.0000	247.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	190	154.5	100.0	-3.24	2.55	0.28	1154		-0.3324	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3188		0.0000	73.0818	23.6921	3.0000	115.0000	0.0000	queue=0.2721;delay=0.2826;waiting=157.346;pressure=6.1111;switches=0.0944;emission=1.5939
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	58.2	0.0	-2.53	2.06	0.22	1704	-0.31	0.0000			0.0000	85.7409	27.7960	4.0000	225.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	48.9	0.0	-2.20	1.81	0.21	1703	-0.31	0.0000			0.0000	84.4909	27.3907	2.0000	239.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	192	60.9	100.0	-2.59	2.05	0.24	1661		-0.3172	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.306		0.0000	84.0396	27.2444	6.0000	130.0000	0.0000	queue=0.2243;delay=0.2422;waiting=8.2664;pressure=5.8194;switches=0.5;emission=1.53
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	54.2	0.0	-2.49	1.99	0.23	1691	-0.31	0.0000			0.0000	85.3427	27.6669	6.0000	180.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	52.0	0.0	-2.76	2.23	0.24	1688	-0.32	0.0000			0.0000	86.1185	27.9184	9.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	194	118.8	100.0	-2.73	2.13	0.25	1466		-0.3208	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3092		0.0000	80.4972	26.0960	4.0000	128.0000	0.0000	queue=0.2329;delay=0.2489;waiting=32.0311;pressure=5.8222;switches=0.3111;emission=1.546
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	58.7	0.0	-2.58	2.01	0.23	1668	-0.32	0.0000			0.0000	84.6946	27.4568	2.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	53.1	0.0	-2.54	1.99	0.22	1660	-0.31	0.0000			0.0000	84.3910	27.3584	3.0000	210.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	196	46.9	100.0	-2.53	2.04	0.24	1672		-0.3136	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3026		0.0000	86.5341	28.0531	8.0000	276.0000	0.0000	queue=0.2206;delay=0.2376;waiting=5.924;pressure=5.9806;switches=0.5889;emission=1.5131
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	80.2	0.0	-3.02	2.40	0.25	1685	-0.33	0.0000			0.0000	87.4418	28.3474	7.0000	191.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	81.2	0.0	-3.12	2.50	0.25	1650	-0.33	0.0000			0.0000	87.0262	28.2127	4.0000	210.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	198	106.3	100.0	-3.18	2.53	0.26	1516		-0.3351	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3213		0.0000	84.0930	27.2617	2.0000	171.0000	0.0000	queue=0.2758;delay=0.2594;waiting=17.5733;pressure=6.2167;switches=0.4139;emission=1.6067
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	61.7	0.0	-2.90	2.36	0.23	1646	-0.33	0.0000			0.0000	85.7463	27.7977	5.0000	200.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	0	130.3	100.0	-3.64	2.83	0.27	1364		-0.3473	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3318		0.0000	81.1657	26.3128	1.0000	137.0000	0.0000	queue=0.3103;delay=0.2683;waiting=61.5084;pressure=6.475;switches=0.2389;emission=1.659
