exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	143.8	100.0	-34.23	10.46	0.64	1368		-13.0753	queue=0.0598;delay=0.0;waiting=1.4849;pressure=0.0;switches=0.0;fairness=11.5305	bo;w=queue=1.0;pressure=0.589;switches=0.489	671.0000	410.4148	133.0518	10.0000	241.0000	0.0000	queue=1.1963;delay=0.642;waiting=148.494;pressure=34.4694;switches=0.5944;fairness=288.2636
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	168.8	0.4	-24.13	21.36	0.87	1384	-2.58	0.0000			1009.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	148.8	0.4	-16.73	13.99	0.86	1389	-1.74	0.0000			996.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	143.0	0.4	-14.41	11.69	0.84	1389	-1.54	0.0000			1034.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	143.0	0.3	-14.34	11.68	0.81	1394	-1.47	0.0000			203.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	138.4	0.3	-12.60	9.91	0.83	1386	-1.43	0.0000			1012.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	140.5	0.2	-13.51	10.86	0.85	1389	-1.43	0.0000			1004.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	143.2	100.0	-34.13	10.37	0.73	1368		-14.7910	queue=0.0703;delay=0.0;waiting=1.6846;pressure=0.0;switches=0.0;fairness=13.0361	bo;w=queue=0.884;delay=0.471;waiting=0.397;switches=0.843	682.0000	408.0208	132.2757	2.0000	196.0000	0.0000	queue=1.4065;delay=0.7281;waiting=168.4613;pressure=34.2139;switches=0.3;fairness=325.9017
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	155.6	0.3	-18.42	15.58	0.82	1398	-4.71	0.0000			224.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	134.8	0.4	-11.15	8.43	0.80	1395	-4.51	0.0000			1020.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	162.9	0.5	-22.45	19.54	0.86	1385	-5.28	0.0000			1018.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	142.8	0.6	-14.40	11.52	0.82	1390	-4.89	0.0000			1028.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	144.1	0.7	-14.85	12.07	0.82	1383	-4.84	0.0000			1013.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	140.6	0.8	-13.49	10.76	0.77	1384	-4.63	0.0000			1013.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	154.1	100.0	-38.43	14.71	0.74	1361		-15.8885	queue=0.0882;delay=0.0;waiting=2.715;pressure=0.0;switches=0.0;fairness=13.0853	bo;w=queue=1.0;pressure=0.427;switches=0.109;fairness=0.408	678.0000	431.4477	139.8706	2.0000	202.0000	0.0000	queue=1.7639;delay=0.7358;waiting=271.5049;pressure=38.4806;switches=0.2694;fairness=327.1319
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	129.7	0.9	-9.13	6.34	0.67	1395	-3.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	123.9	0.9	-6.75	3.73	0.58	1398	-3.18	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	123.9	1.0	-6.76	4.02	0.65	1398	-3.63	0.0000			797.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	121.0	1.0	-5.58	2.86	0.56	1399	-2.73	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	121.7	1.0	-5.88	3.04	0.52	1398	-2.47	0.0000			216.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	124.6	1.0	-7.06	3.99	0.48	1399	-2.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	134.7	100.0	-30.63	6.86	0.61	1370		-11.6240	queue=0.0399;delay=0.0;waiting=0.8092;pressure=0.0;switches=0.0;fairness=10.7749	bo;w=queue=0.965;waiting=0.044;pressure=0.519;switches=1.0;fairness=0.35	158.0000	390.1444	126.4803	7.0000	203.0000	0.0000	queue=0.7979;delay=0.6117;waiting=80.9181;pressure=30.8139;switches=0.4972;fairness=269.3736
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	133.1	0.9	-10.96	7.50	0.46	1373	-2.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	126.6	1.0	-7.94	4.67	0.44	1396	-1.84	0.0000			217.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	130.8	0.9	-9.68	6.16	0.44	1392	-1.90	0.0000			222.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	123.0	0.8	-6.49	3.44	0.43	1393	-1.80	0.0000			253.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	121.5	0.7	-5.82	2.91	0.43	1396	-1.66	0.0000			231.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	123.6	0.6	-6.65	3.63	0.44	1399	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	139.9	100.0	-32.54	8.38	0.46	1375		-4.5224	queue=0.0366;delay=0.0;waiting=0.562;pressure=0.0;switches=0.0;fairness=3.9238	bo;w=queue=0.594;delay=1.0;waiting=0.351;pressure=0.417;switches=0.496;fairness=0.327	150.0000	404.8624	131.2517	7.0000	633.0000	0.0000	queue=0.7319;delay=0.4577;waiting=56.1956;pressure=32.6222;switches=0.6528;fairness=98.0961
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	127.5	0.6	-8.16	5.00	0.44	1399	-2.54	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	122.2	0.7	-6.01	3.09	0.44	1398	-2.33	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	121.5	0.7	-5.75	2.86	0.43	1399	-2.19	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	121.1	0.7	-5.58	2.72	0.43	1399	-2.02	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	120.7	0.7	-5.50	2.67	0.43	1399	-2.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	121.6	0.7	-5.80	2.93	0.43	1399	-2.14	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	137.3	100.0	-31.51	7.42	0.52	1366		-7.0777	queue=0.0347;delay=0.0;waiting=0.4153;pressure=0.0;switches=0.0;fairness=6.6277	bo;w=queue=0.013;delay=0.416;waiting=0.571;pressure=0.589;switches=0.04;fairness=1.0	158.0000	399.3408	129.4616	9.0000	560.0000	0.0000	queue=0.6931;delay=0.5161;waiting=41.535;pressure=31.7306;switches=0.775;fairness=165.6914
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	147.0	100.0	-35.59	11.58	0.42	1362		-1.9191	queue=0.0496;delay=0.0;waiting=0.3969;pressure=0.0;switches=0.0;fairness=1.4726		0.0000	421.7956	136.7413	5.0000	625.0000	0.0000	queue=0.9914;delay=0.4164;waiting=39.691;pressure=35.6861;switches=0.5417;fairness=36.8147
