exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	124.5	0.0	-7.04	4.06	0.48	1397	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	210.7	100.0	-61.16	38.01	0.71	1228		-0.5614	queue=0.1947;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3667;collisions=0.0	final;ckpt	611.0000	546.0545	177.0253	4.0000	660.0000	0.0000	queue=3.8949;delay=0.7067;waiting=1159.8495;pressure=61.3889;switches=0.4944;ssm_conflicts=1.8333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	126.2	0.0	-7.72	4.62	0.52	1397	-0.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	123.9	0.0	-6.74	3.76	0.49	1393	-0.04	0.0000			211.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	296.1	100.0	-92.64	69.86	0.68	1227		-0.8944	queue=0.325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5694;collisions=0.0	final;ckpt	626.0000	724.4922	234.8735	3.0000	1025.0000	0.0000	queue=6.4993;delay=0.6816;waiting=3680.166;pressure=92.7389;switches=0.4806;ssm_conflicts=2.8472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	125.2	0.0	-7.22	4.24	0.49	1397	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	123.6	0.0	-6.64	3.66	0.47	1398	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	186.6	100.0	-54.40	31.58	0.57	1165		-0.4318	queue=0.1446;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2872;collisions=0.0	final;ckpt	515.0000	494.1397	160.1951	9.0000	517.0000	0.0000	queue=2.8917;delay=0.5695;waiting=658.4991;pressure=54.8833;switches=0.6083;ssm_conflicts=1.4361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	129.8	0.0	-11.42	7.69	0.50	1307	-0.08	0.0000			988.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	125.4	0.0	-7.32	4.47	0.46	1396	-0.04	0.0000			232.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	801.6	100.0	-208.19	192.48	0.79	680		-1.0473	queue=0.8773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.17;collisions=0.0	final;ckpt	94.0000	1254.4742	406.6924	1.0000	306.0000	0.0000	queue=17.5456;delay=0.7887;waiting=22247.6977;pressure=208.5556;switches=0.0833;ssm_conflicts=0.85;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	135.2	0.0	-11.42	8.71	0.52	1368	-0.09	0.0000			1002.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	123.4	0.0	-6.51	3.56	0.47	1393	-0.03	0.0000			239.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	2367.5	100.0	-456.98	450.04	0.97	57		-2.3205	queue=1.961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3594;collisions=0.0	final;ckpt	33.0000	2530.0815	820.2382	0.0000	647.0000	0.0000	queue=39.2201;delay=0.9702;waiting=52816.4933;pressure=457.7667;switches=0.0472;ssm_conflicts=1.7972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	125.6	0.0	-7.64	4.59	0.50	1395	-0.05	0.0000			208.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	125.2	0.0	-7.29	4.28	0.46	1399	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	1954.0	100.0	-421.85	413.54	0.94	140		-2.1602	queue=1.8036;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3567;collisions=0.0	final;ckpt	71.0000	2350.7257	762.0919	0.0000	642.0000	0.0000	queue=36.0715;delay=0.9423;waiting=44925.6484;pressure=422.6611;switches=0.0528;ssm_conflicts=1.7833;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	123.7	0.0	-6.65	3.84	0.45	1393	-0.04	0.0000			209.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	122.5	0.0	-6.15	3.24	0.44	1398	-0.03	0.0000			217.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	136.3	100.0	-30.15	6.52	0.57	1326		-0.1155	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0	final;ckpt	722.0000	382.1741	123.8964	4.0000	89.0000	0.0000	queue=1.3204;delay=0.5684;waiting=1935.9766;pressure=30.4611;switches=0.4444;ssm_conflicts=0.2472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	122.0	0.0	-5.95	2.99	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	121.0	0.0	-5.67	2.89	0.46	1397	-0.03	0.0000			224.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	155.6	100.0	-36.61	13.06	0.80	1281		-0.1861	queue=0.1389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0	final;ckpt	724.0000	410.9856	133.2370	1.0000	85.0000	0.0000	queue=2.7775;delay=0.8011;waiting=4217.7725;pressure=36.6861;switches=0.1306;ssm_conflicts=0.2361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	120.9	0.0	-5.49	2.66	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	120.6	0.0	-5.45	2.69	0.49	1395	-0.03	0.0000			191.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	2127.1	100.0	-440.39	432.68	0.95	107		-2.2387	queue=1.8853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	final;ckpt	77.0000	2447.3152	793.4057	0.0000	636.0000	0.0000	queue=37.7069;delay=0.9495;waiting=48665.022;pressure=441.1722;switches=0.05;ssm_conflicts=1.7667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	121.3	0.0	-5.67	2.82	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	120.7	0.0	-5.46	2.67	0.46	1397	-0.03	0.0000			250.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	924.1	100.0	-276.89	262.93	0.83	467		-1.5427	queue=1.1616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3811;collisions=0.0	final;ckpt	247.0000	1611.0073	522.2786	10.0000	686.0000	0.0000	queue=23.2319;delay=0.8346;waiting=20428.8414;pressure=277.8556;switches=0.2833;ssm_conflicts=1.9056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	119.7	0.0	-5.06	2.27	0.44	1396	-0.02	0.0000			254.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	119.2	0.0	-4.85	2.11	0.44	1396	-0.02	0.0000			219.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	2360.6	100.0	-458.25	451.35	0.96	59		-2.3182	queue=1.9632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.355;collisions=0.0	final;ckpt	27.0000	2537.1701	822.5363	0.0000	639.0000	0.0000	queue=39.2648;delay=0.9611;waiting=52725.2655;pressure=459.025;switches=0.0361;ssm_conflicts=1.775;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	172.2	0.0	-25.09	21.11	0.59	1397	-0.21	0.0000			243.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	123.7	0.0	-6.63	3.77	0.44	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	955.4	100.0	-232.56	217.92	0.81	607		-1.1489	queue=0.9906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1583;collisions=0.0	final;ckpt	32.0000	1375.3780	445.8889	0.0000	285.0000	0.0000	queue=19.812;delay=0.8138;waiting=28218.7278;pressure=232.9194;switches=0.0333;ssm_conflicts=0.7917;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	121.4	0.0	-5.76	3.06	0.44	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	121.7	0.0	-5.87	3.15	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	958.6	100.0	-232.11	217.51	0.82	604		-1.1459	queue=0.9898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0	final;ckpt	31.0000	1372.2625	444.8788	0.0000	281.0000	0.0000	queue=19.7958;delay=0.821;waiting=28350.4354;pressure=232.4917;switches=0.0278;ssm_conflicts=0.7806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	121.1	0.0	-5.64	3.00	0.44	1396	-0.03	0.0000			184.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	120.2	0.0	-5.32	2.73	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	838.3	100.0	-214.44	198.92	0.81	661		-1.0848	queue=0.9115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0	final;ckpt	86.0000	1286.3718	417.0334	2.0000	312.0000	0.0000	queue=18.2292;delay=0.8109;waiting=24007.2144;pressure=214.8056;switches=0.0972;ssm_conflicts=0.8667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	121.0	0.0	-5.55	2.84	0.44	1396	-0.03	0.0000			228.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	121.3	0.0	-5.78	2.96	0.45	1394	-0.03	0.0000			232.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	1001.8	100.0	-238.82	224.44	0.82	586		-1.1765	queue=1.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1556;collisions=0.0	final;ckpt	18.0000	1406.1021	455.8495	0.0000	280.0000	0.0000	queue=20.419;delay=0.8223;waiting=29984.535;pressure=239.1917;switches=0.025;ssm_conflicts=0.7778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	122.0	0.0	-6.00	3.26	0.45	1390	-0.03	0.0000			265.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	121.5	0.0	-5.82	3.13	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	340.4	100.0	-107.10	85.54	0.81	1122		-0.8044	queue=0.4422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3622;collisions=0.0	final;ckpt	565.0000	782.8184	253.7827	0.0000	652.0000	0.0000	queue=8.8435;delay=0.8118;waiting=8031.4123;pressure=107.2778;switches=0.4167;ssm_conflicts=1.8111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	121.7	0.0	-5.95	3.22	0.47	1397	-0.03	0.0000			210.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	121.7	0.0	-5.82	3.01	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	878.0	100.0	-220.65	205.42	0.82	640		-1.1106	queue=0.9417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1689;collisions=0.0	final;ckpt	72.0000	1316.3697	426.7586	0.0000	304.0000	0.0000	queue=18.8343;delay=0.8206;waiting=25592.3882;pressure=221.0167;switches=0.0694;ssm_conflicts=0.8444;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	121.6	0.0	-5.84	3.03	0.48	1394	-0.03	0.0000			232.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	121.8	0.0	-5.93	3.10	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	157.9	100.0	-37.33	13.77	0.77	1282		-0.2134	queue=0.1418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0717;collisions=0.0	final;ckpt	721.0000	416.6752	135.0815	7.0000	129.0000	0.0000	queue=2.8356;delay=0.7721;waiting=4231.9537;pressure=37.5806;switches=0.7361;ssm_conflicts=0.3583;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	123.4	0.0	-6.51	3.63	0.52	1398	-0.04	0.0000			192.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	122.4	0.0	-6.15	3.36	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	1340.0	100.0	-349.50	338.31	0.87	311		-1.8570	queue=1.4776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	final;ckpt	152.0000	1982.3132	642.6542	1.0000	683.0000	0.0000	queue=29.5512;delay=0.8746;waiting=30774.338;pressure=350.3806;switches=0.1528;ssm_conflicts=1.8972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	121.5	0.0	-5.74	2.94	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	120.7	0.0	-5.41	2.61	0.44	1396	-0.03	0.0000			247.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	1644.1	100.0	-389.86	380.29	0.90	219		-2.0313	queue=1.6563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0	final;ckpt	104.0000	2188.3016	709.4347	2.0000	675.0000	0.0000	queue=33.125;delay=0.8965;waiting=38082.3887;pressure=390.7167;switches=0.1444;ssm_conflicts=1.875;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	120.8	0.0	-5.48	2.61	0.45	1395	-0.03	0.0000			222.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	119.8	0.0	-5.12	2.30	0.43	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	2145.8	100.0	-440.84	433.26	0.93	101		-2.2464	queue=1.8831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3633;collisions=0.0	final;ckpt	45.0000	2448.3338	793.7360	0.0000	654.0000	0.0000	queue=37.6611;delay=0.9326;waiting=48630.1873;pressure=441.6417;switches=0.0667;ssm_conflicts=1.8167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	138.5	0.0	-12.22	8.80	0.52	1398	-0.10	0.0000			218.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	121.2	0.0	-5.60	2.68	0.44	1397	-0.03	0.0000			216.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	341.0	100.0	-108.71	87.19	0.78	1176		-0.7318	queue=0.4329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2989;collisions=0.0	final;ckpt	444.0000	805.1967	261.0377	3.0000	538.0000	0.0000	queue=8.6574;delay=0.7778;waiting=5132.8257;pressure=108.9417;switches=0.3;ssm_conflicts=1.4944;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	120.1	0.0	-5.19	2.31	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	120.2	0.0	-5.22	2.34	0.44	1397	-0.02	0.0000			216.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	853.3	100.0	-256.30	240.40	0.83	745		-1.2887	queue=1.0842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0	final;ckpt	21.0000	1541.5467	499.7596	0.0000	368.0000	0.0000	queue=21.6843;delay=0.8316;waiting=27896.3495;pressure=256.7528;switches=0.0306;ssm_conflicts=1.0222;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	120.6	0.0	-5.42	2.55	0.45	1397	-0.03	0.0000			230.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	119.7	0.0	-5.06	2.31	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	840.6	100.0	-253.39	237.37	0.83	750		-1.2757	queue=1.0718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2039;collisions=0.0	final;ckpt	26.0000	1526.3383	494.8290	0.0000	367.0000	0.0000	queue=21.4359;delay=0.8337;waiting=27310.3113;pressure=253.8472;switches=0.0333;ssm_conflicts=1.0194;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	119.9	0.0	-5.11	2.33	0.44	1396	-0.02	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	119.9	0.0	-5.17	2.39	0.44	1396	-0.02	0.0000			200.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	903.8	100.0	-274.84	259.56	0.83	756		-1.4692	queue=1.1592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.31;collisions=0.0	final;ckpt	25.0000	1648.6182	534.4714	0.0000	558.0000	0.0000	queue=23.1836;delay=0.8342;waiting=27423.0405;pressure=275.2694;switches=0.0444;ssm_conflicts=1.55;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	121.0	0.0	-5.58	2.85	0.45	1396	-0.03	0.0000			238.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	1820.4	100.0	-409.44	400.64	0.92	174		-2.1037	queue=1.7443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3594;collisions=0.0	final;ckpt	83.0000	2288.6710	741.9741	0.0000	647.0000	0.0000	queue=34.8859;delay=0.9185;waiting=42041.6308;pressure=410.2583;switches=0.0722;ssm_conflicts=1.7972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	136.3	100.0	-30.15	6.52	0.57	1326		-0.1155	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		722.0000	382.1741	123.8964	4.0000	89.0000	0.0000	queue=1.3204;delay=0.5684;waiting=1935.9766;pressure=30.4611;switches=0.4444;ssm_conflicts=0.2472;collisions=0.0
