exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	68.6	0.1	-23.46	4.04	0.18	2789	-0.14	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	76.1	0.1	-28.44	5.03	0.20	2777	-0.19	0.0000			41.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	448.4	100.0	-183.31	28.59	0.56	1677		-113.0093	queue=0.7653;delay=0.0;waiting=104.8781;pressure=0.0;switches=0.0;fairness=7.366	refine;w=queue=0.5;fairness=0.5;ckpt46	138.3333	755.3548	244.8811	2.0000	622.0000	1.0000	queue=15.3059;delay=1.6739;waiting=10487.8065;pressure=74.975;switches=1.2;fairness=184.1489
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	57.1	0.1	-8.91	1.42	0.16	2785	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	67.5	0.1	-22.90	3.98	0.18	2782	-0.17	0.0000			52.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	526.2	100.0	-208.80	35.94	0.61	1485		-179.3464	queue=0.8711;delay=0.0;waiting=171.0883;pressure=0.0;switches=0.0;fairness=7.387	refine;w=queue=0.5;fairness=0.5;ckpt48	117.0000	816.2230	264.6143	1.0000	571.0000	1.0000	queue=17.4216;delay=1.8254;waiting=17108.8302;pressure=102.8972;switches=1.1528;fairness=184.6753
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	68.2	0.1	-25.29	4.34	0.19	2780	-0.16	0.0000			42.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	69.1	0.1	-21.45	3.67	0.18	2779	-0.13	0.0000			28.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	538.8	100.0	-201.44	34.78	0.57	1472		-198.4428	queue=0.8413;delay=0.0;waiting=191.5663;pressure=0.0;switches=0.0;fairness=6.0352	refine;w=queue=0.5;fairness=0.5;ckpt50	116.3333	830.3569	269.1965	1.0000	402.0000	0.0000	queue=16.825;delay=1.6972;waiting=19156.6313;pressure=93.7444;switches=0.7972;fairness=150.8803
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	69.2	0.1	-18.27	3.15	0.17	2791	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	70.1	0.1	-21.13	3.71	0.18	2791	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	374.9	100.0	-212.79	33.19	0.54	1870		-213.8659	queue=0.8884;delay=0.0;waiting=207.8229;pressure=0.0;switches=0.0;fairness=5.1546	refine;w=queue=0.5;fairness=0.5;ckpt52	128.6667	812.7970	263.5036	4.0000	441.0000	0.0000	queue=17.7679;delay=1.6318;waiting=20782.2899;pressure=93.6833;switches=1.0361;fairness=128.8644
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	62.7	0.1	-22.51	3.90	0.18	2782	-0.16	0.0000			42.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	64.4	0.1	-26.21	3.97	0.19	2787	-0.17	0.0000			46.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	365.6	100.0	-201.95	31.53	0.52	1900		-199.6565	queue=0.8431;delay=0.0;waiting=195.7354;pressure=0.0;switches=0.0;fairness=3.078	refine;w=queue=0.5;fairness=0.5;ckpt54	62.0000	776.7218	251.8082	4.0000	429.0000	0.0000	queue=16.8626;delay=1.5497;waiting=19573.5358;pressure=90.0833;switches=0.9972;fairness=76.9506
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	64.1	0.1	-18.88	3.26	0.18	2783	-0.17	0.0000			48.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	77.1	0.1	-28.68	4.90	0.18	2755	-0.17	0.0000			54.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	819.8	100.0	-246.31	42.00	0.68	1017		-240.6010	queue=1.0283;delay=0.0;waiting=235.5764;pressure=0.0;switches=0.0;fairness=3.9964	refine;w=queue=0.5;fairness=0.5;ckpt56	50.3333	847.0369	274.6043	0.0000	402.0000	0.0000	queue=20.5653;delay=2.0383;waiting=23557.6358;pressure=122.4083;switches=0.7194;fairness=99.9094
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	64.5	0.1	-16.37	2.80	0.17	2789	-0.12	0.0000			143.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	66.0	0.1	-16.94	2.92	0.17	2790	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	111.5	100.0	-80.83	11.18	0.40	2719		-17.9441	queue=0.337;delay=0.0;waiting=14.9631;pressure=0.0;switches=0.0;fairness=2.6439	refine;w=queue=0.5;fairness=0.5;ckpt58	10.0000	335.5117	108.7698	9.0000	739.0000	0.0000	queue=6.741;delay=1.1993;waiting=1496.3073;pressure=40.2833;switches=1.4917;fairness=66.0986
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	71.7	0.1	-20.96	3.65	0.18	2783	-0.15	0.0000			45.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	69.4	0.1	-22.74	3.88	0.18	2782	-0.17	0.0000			45.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	320.8	100.0	-191.45	28.27	0.54	1984		-175.3032	queue=0.7995;delay=0.0;waiting=169.1971;pressure=0.0;switches=0.0;fairness=5.3066	refine;w=queue=0.5;fairness=0.5;ckpt60	142.6667	692.2965	224.4378	1.0000	578.0000	0.0000	queue=15.9903;delay=1.6061;waiting=16919.7123;pressure=89.1889;switches=0.9417;fairness=132.6653
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	62.7	0.1	-20.34	3.53	0.18	2781	-0.13	0.0000			24.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	70.7	0.1	-21.03	3.47	0.19	2771	-0.19	0.0000			63.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	695.8	100.0	-283.55	40.49	0.69	1235		-303.8738	queue=1.1834;delay=0.0;waiting=296.5281;pressure=0.0;switches=0.0;fairness=6.1623	refine;w=queue=0.5;fairness=0.5;ckpt62	117.6667	986.1479	319.7032	3.0000	487.0000	1.0000	queue=23.6681;delay=2.0702;waiting=29652.8076;pressure=99.8528;switches=0.5139;fairness=154.0581
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	65.3	0.1	-23.81	4.06	0.18	2780	-0.13	0.0000			40.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	60.9	0.1	-17.16	2.80	0.18	2791	-0.10	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	162.9	100.0	-124.33	15.71	0.43	2529		-130.3099	queue=0.5186;delay=0.0;waiting=125.5575;pressure=0.0;switches=0.0;fairness=4.2339	refine;w=queue=0.5;fairness=0.5;ckpt64	41.3333	426.0840	138.1330	2.0000	541.0000	1.0000	queue=10.3715;delay=1.2912;waiting=12555.7469;pressure=53.0528;switches=1.3694;fairness=105.8475
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	65.0	0.1	-23.02	3.96	0.18	2783	-0.18	0.0000			52.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	65.5	0.1	-22.42	3.88	0.18	2783	-0.17	0.0000			50.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	140.9	100.0	-128.00	15.56	0.42	2494		-154.7019	queue=0.5344;delay=0.0;waiting=150.2061;pressure=0.0;switches=0.0;fairness=3.9614	refine;w=queue=0.5;fairness=0.5;ckpt66	46.0000	420.5326	136.3333	4.0000	521.0000	0.0000	queue=10.6887;delay=1.2737;waiting=15020.608;pressure=52.4472;switches=1.6194;fairness=99.0339
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	63.3	0.1	-9.15	1.52	0.17	2781	-0.17	0.0000			71.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	67.5	0.1	-22.42	3.94	0.18	2783	-0.16	0.0000			44.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	385.4	100.0	-214.21	33.16	0.54	1855		-221.8055	queue=0.8946;delay=0.0;waiting=217.2717;pressure=0.0;switches=0.0;fairness=3.6393	refine;w=queue=0.5;fairness=0.5;ckpt68	66.6667	805.3717	261.0963	3.0000	414.0000	1.0000	queue=17.8919;delay=1.6106;waiting=21727.1661;pressure=93.3139;switches=1.3639;fairness=90.9817
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	67.1	0.1	-23.82	4.12	0.18	2782	-0.18	0.0000			46.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	65.0	0.1	-22.74	3.94	0.18	2786	-0.18	0.0000			48.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	178.8	100.0	-179.74	25.13	0.54	2530		-144.0190	queue=0.749;delay=0.0;waiting=138.4943;pressure=0.0;switches=0.0;fairness=4.7757	refine;w=queue=0.5;fairness=0.5;ckpt70	42.0000	578.2656	187.4694	3.0000	689.0000	0.0000	queue=14.9792;delay=1.6096;waiting=13849.4279;pressure=80.8667;switches=1.4194;fairness=119.3933
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	55.0	0.1	-8.56	1.51	0.16	2783	-0.11	0.0000			30.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	56.0	0.1	-9.00	1.57	0.17	2784	-0.08	0.0000			27.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	748.1	100.0	-307.13	50.93	0.67	1094		-347.8887	queue=1.2822;delay=0.0;waiting=342.3167;pressure=0.0;switches=0.0;fairness=4.2898	refine;w=queue=0.5;fairness=0.5;ckpt72	63.0000	1054.7289	341.9370	1.0000	316.0000	0.0000	queue=25.6432;delay=2.0074;waiting=34231.6743;pressure=138.1333;switches=0.4917;fairness=107.2461
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	71.7	0.1	-23.12	3.83	0.19	2785	-0.19	0.0000			43.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	56.1	0.1	-11.09	1.78	0.16	2782	-0.07	0.0000			18.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	707.0	100.0	-299.02	49.08	0.66	1137		-338.1044	queue=1.2479;delay=0.0;waiting=332.7825;pressure=0.0;switches=0.0;fairness=4.074	refine;w=queue=0.5;fairness=0.5;ckpt74	62.3333	1002.7658	325.0908	1.0000	322.0000	0.0000	queue=24.9581;delay=1.989;waiting=33278.25;pressure=133.4639;switches=0.5056;fairness=101.8494
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	71.0	0.1	-25.66	4.32	0.19	2782	-0.15	0.0000			40.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	65.3	0.1	-17.79	3.13	0.17	2785	-0.13	0.0000			30.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	811.4	100.0	-321.92	52.98	0.72	1029		-376.9570	queue=1.3432;delay=0.0;waiting=371.5537;pressure=0.0;switches=0.0;fairness=4.0601	refine;w=queue=0.5;fairness=0.5;ckpt76	62.3333	1087.2288	352.4732	1.0000	367.0000	1.0000	queue=26.8646;delay=2.1666;waiting=37155.3747;pressure=143.6667;switches=0.4583;fairness=101.5017
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	71.8	0.0	-26.53	4.53	0.19	2781	-0.13	0.0000			34.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	82.7	0.1	-28.72	5.13	0.20	2784	-0.22	0.0000			38.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	651.4	100.0	-286.15	45.67	0.63	1260		-340.8381	queue=1.1942;delay=0.0;waiting=334.319;pressure=0.0;switches=0.0;fairness=5.3248	refine;w=queue=0.5;fairness=0.5;ckpt78	96.6667	969.1448	314.1910	1.0000	333.0000	0.0000	queue=23.8848;delay=1.8967;waiting=33431.9027;pressure=128.5417;switches=0.6083;fairness=133.1203
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	70.4	0.1	-25.69	4.34	0.19	2782	-0.15	0.0000			35.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	59.4	0.0	-10.06	1.79	0.16	2783	-0.08	0.0000			13.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	751.3	100.0	-316.17	52.44	0.69	1081		-370.4871	queue=1.3195;delay=0.0;waiting=364.5039;pressure=0.0;switches=0.0;fairness=4.6637	refine;w=queue=0.5;fairness=0.5;ckpt80	65.6667	1061.5720	344.1554	2.0000	312.0000	0.0000	queue=26.389;delay=2.0607;waiting=36450.3894;pressure=143.9778;switches=0.5333;fairness=116.5931
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	72.0	0.0	-22.69	3.97	0.19	2775	-0.14	0.0000			28.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	67.2	0.0	-25.14	4.32	0.18	2776	-0.13	0.0000			31.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	656.3	100.0	-282.65	45.17	0.64	1255		-334.3047	queue=1.1797;delay=0.0;waiting=327.5886;pressure=0.0;switches=0.0;fairness=5.5363	refine;w=queue=0.5;fairness=0.5;ckpt82	95.6667	969.0214	314.1509	0.0000	369.0000	0.0000	queue=23.5935;delay=1.9126;waiting=32758.8641;pressure=126.9639;switches=0.6333;fairness=138.4083
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	68.0	0.0	-21.74	3.67	0.18	2780	-0.15	0.0000			38.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	71.1	0.0	-25.50	4.44	0.19	2781	-0.19	0.0000			57.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	650.4	100.0	-283.33	45.32	0.65	1268		-334.9160	queue=1.1824;delay=0.0;waiting=328.167;pressure=0.0;switches=0.0;fairness=5.5666	refine;w=queue=0.5;fairness=0.5;ckpt84	96.6667	968.7413	314.0601	0.0000	401.0000	0.0000	queue=23.6479;delay=1.9595;waiting=32816.6983;pressure=125.9083;switches=0.6611;fairness=139.1656
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	66.9	0.0	-20.12	3.56	0.18	2783	-0.15	0.0000			37.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	70.4	0.0	-24.99	4.19	0.18	2781	-0.16	0.0000			47.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	742.9	100.0	-288.54	44.38	0.67	1127		-290.5661	queue=1.2043;delay=0.0;waiting=284.0983;pressure=0.0;switches=0.0;fairness=5.2635	refine;w=queue=0.5;fairness=0.5;ckpt86	96.0000	1025.2270	332.3725	2.0000	473.0000	0.0000	queue=24.086;delay=2.0249;waiting=28409.8344;pressure=113.4806;switches=0.6083;fairness=131.5875
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	86.5	0.0	-28.56	5.09	0.21	2782	-0.19	0.0000			30.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	55.0	0.0	-8.30	1.49	0.16	2782	-0.09	0.0000			37.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	759.2	100.0	-319.94	50.28	0.71	1100		-314.5814	queue=1.3354;delay=0.0;waiting=306.3999;pressure=0.0;switches=0.0;fairness=6.846	refine;w=queue=0.5;fairness=0.5;ckpt88	102.3333	1111.0356	360.1912	1.0000	452.0000	0.0000	queue=26.7088;delay=2.1419;waiting=30639.9884;pressure=133.4444;switches=0.5889;fairness=171.1508
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	69.7	0.0	-19.74	3.37	0.17	2792	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	70.1	0.0	-19.93	3.42	0.18	2783	-0.17	0.0000			55.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	668.9	100.0	-267.70	38.80	0.66	1286		-285.6553	queue=1.1174;delay=0.0;waiting=278.4551;pressure=0.0;switches=0.0;fairness=6.0828	refine;w=queue=0.5;fairness=0.5;ckpt90	126.6667	951.4649	308.4591	0.0000	582.0000	0.0000	queue=22.348;delay=1.9689;waiting=27845.511;pressure=100.4389;switches=0.8806;fairness=152.0706
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	67.7	0.0	-20.91	3.54	0.18	2788	-0.10	0.0000			175.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	62.7	0.0	-10.07	1.68	0.17	2782	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	618.5	100.0	-273.12	40.55	0.64	1347		-251.5988	queue=1.1398;delay=0.0;waiting=243.1988;pressure=0.0;switches=0.0;fairness=7.2602	refine;w=queue=0.5;fairness=0.5;ckpt92	127.0000	959.6805	311.1225	1.0000	625.0000	0.0000	queue=22.7968;delay=1.9194;waiting=24319.8752;pressure=107.9583;switches=0.8472;fairness=181.5058
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	71.7	0.0	-18.80	3.19	0.19	2783	-0.18	0.0000			56.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	586.7	100.0	-241.76	38.15	0.63	1374		-241.2058	queue=1.0082;delay=0.0;waiting=234.1659;pressure=0.0;switches=0.0;fairness=6.0317	refine;w=queue=0.5;fairness=0.5;ckpt93	101.0000	850.3187	275.6680	3.0000	582.0000	0.0000	queue=20.1646;delay=1.8762;waiting=23416.5862;pressure=107.5889;switches=0.8194;fairness=150.7936
cologne3_fairness_heavy_dqn_morl_grid	REAL_TEST	0	81.9	100.0	-18.54	2.88	0.30	2803		-2.6743	queue=0.077;delay=0.0;waiting=0.4646;pressure=0.0;switches=0.0;fairness=2.1328		0.0000	206.2414	66.8610	5.0000	797.0000	0.0000	queue=1.539;delay=0.9071;waiting=46.459;pressure=16.1306;switches=2.1361;fairness=53.3197
