exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	78.8	0.0	-87.32	1.84	0.17	20894	-0.18	0.0000			110.1250	3594.0804	1165.1555	124.0000	4209.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	78.9	0.0	-87.68	1.86	0.17	20937	-0.18	0.0000			44.5000	3606.7713	1169.2697	133.0000	4455.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	78.9	100.0	-86.81	1.87	0.17	20915		-2.9251	queue=0.1841;delay=2.6509;waiting=0.0902;pressure=0.0;switches=0.0		91.6250	3602.3415	1167.8336	138.0000	4487.0000	1.0000	queue=1.8408;delay=2.6509;waiting=18.0308;pressure=132.8222;switches=8.4167
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	78.9	0.0	-87.62	1.87	0.17	20925	-0.18	0.0000			99.7500	3604.0662	1168.3927	123.0000	4363.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	78.9	0.0	-87.52	1.87	0.17	20931	-0.18	0.0000			111.4375	3605.8540	1168.9723	142.0000	4448.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	78.8	100.0	-87.21	1.82	0.17	20892		-2.9214	queue=0.18;delay=2.6515;waiting=0.0899;pressure=0.0;switches=0.0		63.0625	3593.3291	1164.9119	129.0000	4258.0000	2.0000	queue=1.8001;delay=2.6515;waiting=17.98;pressure=131.3306;switches=8.2389
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	78.8	0.0	-87.50	1.86	0.17	20920	-0.18	0.0000			99.2500	3600.2622	1167.1595	134.0000	4314.0000	0.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	78.8	0.0	-87.25	1.84	0.17	20892	-0.18	0.0000			104.3750	3595.4460	1165.5982	128.0000	4277.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	78.8	100.0	-87.79	1.86	0.17	20879		-2.9489	queue=0.1821;delay=2.6761;waiting=0.0907;pressure=0.0;switches=0.0		114.7500	3592.4978	1164.6424	119.0000	4320.0000	1.0000	queue=1.8214;delay=2.6761;waiting=18.1417;pressure=132.3056;switches=8.6417
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	78.8	0.0	-87.53	1.84	0.17	20902	-0.18	0.0000			68.1875	3596.9154	1166.0745	147.0000	4378.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	78.8	0.0	-87.53	1.86	0.17	20891	-0.18	0.0000			60.9375	3594.2673	1165.2160	138.0000	4323.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	78.6	100.0	-87.53	1.82	0.17	20922		-2.9211	queue=0.1781;delay=2.6563;waiting=0.0866;pressure=0.0;switches=0.0		105.3125	3591.6563	1164.3696	145.0000	4117.0000	1.0000	queue=1.7815;delay=2.6563;waiting=17.324;pressure=131.0;switches=8.6028
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	79.0	0.0	-87.74	1.89	0.17	20917	-0.18	0.0000			119.8125	3605.5403	1168.8706	141.0000	4466.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	78.8	0.0	-87.34	1.84	0.17	20930	-0.18	0.0000			148.8750	3599.5448	1166.9270	113.0000	4291.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	78.8	100.0	-86.95	1.82	0.17	20908		-2.9301	queue=0.1801;delay=2.6629;waiting=0.0871;pressure=0.0;switches=0.0		120.2500	3597.3592	1166.2184	140.0000	4377.0000	3.0000	queue=1.8013;delay=2.6629;waiting=17.4225;pressure=131.1028;switches=8.2083
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	78.9	0.0	-87.64	1.86	0.17	20913	-0.18	0.0000			87.0625	3599.6117	1166.9487	153.0000	4398.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	78.8	0.0	-87.61	1.86	0.17	20912	-0.18	0.0000			114.6250	3598.3454	1166.5381	134.0000	4317.0000	0.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	79.0	100.0	-86.98	1.87	0.17	20918		-2.9414	queue=0.1847;delay=2.6709;waiting=0.0858;pressure=0.0;switches=0.0		112.9375	3605.8793	1168.9805	150.0000	4603.0000	3.0000	queue=1.8468;delay=2.6709;waiting=17.1666;pressure=131.875;switches=8.9528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	78.8	0.0	-87.52	1.83	0.17	20935	-0.18	0.0000			110.6250	3599.2597	1166.8345	134.0000	4350.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	79.0	0.0	-87.86	1.89	0.17	20896	-0.18	0.0000			117.4375	3603.8719	1168.3298	141.0000	4464.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	78.7	100.0	-86.77	1.81	0.16	20899		-2.9002	queue=0.1782;delay=2.6372;waiting=0.0848;pressure=0.0;switches=0.0		84.0625	3592.8009	1164.7406	139.0000	4319.0000	1.0000	queue=1.7817;delay=2.6372;waiting=16.9654;pressure=131.0694;switches=8.1444
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	78.8	0.0	-87.35	1.85	0.17	20911	-0.18	0.0000			106.1250	3598.5855	1166.6160	142.0000	4369.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	78.9	0.0	-87.69	1.88	0.17	20940	-0.18	0.0000			104.3750	3607.2619	1169.4287	149.0000	4477.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	78.6	100.0	-87.09	1.80	0.17	20927		-2.9034	queue=0.1775;delay=2.6413;waiting=0.0846;pressure=0.0;switches=0.0		99.4375	3596.1914	1165.8398	142.0000	4182.0000	2.0000	queue=1.7746;delay=2.6413;waiting=16.9154;pressure=130.8528;switches=8.5639
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	78.8	0.0	-87.30	1.84	0.17	20906	-0.18	0.0000			95.3125	3595.2357	1165.5300	139.0000	4300.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	78.9	0.0	-87.05	1.84	0.17	20914	-0.18	0.0000			65.8125	3601.0521	1167.4156	129.0000	4375.0000	0.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	78.9	100.0	-87.39	1.86	0.17	20914		-2.9335	queue=0.1839;delay=2.6558;waiting=0.0939;pressure=0.0;switches=0.0		111.1250	3603.8082	1168.3091	132.0000	4448.0000	1.0000	queue=1.8392;delay=2.6558;waiting=18.7747;pressure=131.775;switches=8.0528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	78.9	0.0	-87.35	1.83	0.17	20896	-0.18	0.0000			45.2500	3598.3565	1166.5417	137.0000	4414.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	78.9	0.0	-87.50	1.85	0.17	20918	-0.18	0.0000			112.6250	3604.0845	1168.3987	135.0000	4465.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	78.6	100.0	-86.98	1.79	0.16	20906		-2.8877	queue=0.1751;delay=2.6271;waiting=0.0856;pressure=0.0;switches=0.0		102.2500	3588.2969	1163.2805	123.0000	4231.0000	1.0000	queue=1.751;delay=2.6271;waiting=17.1158;pressure=131.1222;switches=8.0694
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	79.0	0.0	-87.53	1.88	0.17	20907	-0.18	0.0000			95.8750	3605.6030	1168.8909	139.0000	4586.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	79.0	0.0	-87.71	1.88	0.17	20906	-0.18	0.0000			96.4375	3605.2320	1168.7707	126.0000	4471.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	78.7	100.0	-87.01	1.82	0.16	20883		-2.9008	queue=0.1787;delay=2.6349;waiting=0.0872;pressure=0.0;switches=0.0		111.7500	3591.7450	1164.3984	148.0000	4303.0000	2.0000	queue=1.7873;delay=2.6349;waiting=17.4426;pressure=131.2722;switches=8.0667
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	78.8	0.0	-86.96	1.85	0.17	20923	-0.18	0.0000			120.4375	3599.9950	1167.0729	132.0000	4395.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	78.8	0.0	-87.45	1.85	0.17	20913	-0.18	0.0000			78.6250	3597.0284	1166.1112	111.0000	4350.0000	0.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	78.6	100.0	-86.98	1.79	0.17	20878		-2.9091	queue=0.1759;delay=2.6486;waiting=0.0846;pressure=0.0;switches=0.0		98.8750	3586.2138	1162.6052	127.0000	4165.0000	4.0000	queue=1.7586;delay=2.6486;waiting=16.9208;pressure=131.4306;switches=8.0861
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	79.0	0.0	-87.76	1.88	0.17	20904	-0.18	0.0000			114.1250	3602.6898	1167.9465	125.0000	4430.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	78.7	0.0	-87.42	1.83	0.17	20908	-0.18	0.0000			45.0625	3595.1623	1165.5062	127.0000	4247.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	78.7	100.0	-87.60	1.80	0.17	20904		-2.9261	queue=0.1776;delay=2.6639;waiting=0.0847;pressure=0.0;switches=0.0		109.3125	3595.5314	1165.6259	114.0000	4218.0000	4.0000	queue=1.7757;delay=2.6639;waiting=16.9317;pressure=132.25;switches=8.4833
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	78.8	0.0	-87.34	1.83	0.17	20899	-0.18	0.0000			116.0000	3594.7879	1165.3848	127.0000	4322.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	78.9	0.0	-87.38	1.86	0.17	20886	-0.18	0.0000			88.2500	3598.5110	1166.5918	137.0000	4434.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	78.7	100.0	-87.31	1.81	0.16	20893		-2.8848	queue=0.1776;delay=2.6234;waiting=0.0837;pressure=0.0;switches=0.0		115.7500	3591.7640	1164.4045	122.0000	4385.0000	2.0000	queue=1.7758;delay=2.6234;waiting=16.7472;pressure=131.5306;switches=8.0361
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	78.9	0.0	-87.55	1.88	0.17	20918	-0.18	0.0000			102.1875	3605.2847	1168.7877	131.0000	4447.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	78.8	0.0	-87.49	1.85	0.17	20912	-0.18	0.0000			91.7500	3598.9932	1166.7481	134.0000	4335.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	78.6	100.0	-87.24	1.80	0.17	20895		-2.9258	queue=0.1776;delay=2.6599;waiting=0.0884;pressure=0.0;switches=0.0		122.5000	3590.8849	1164.1195	139.0000	4133.0000	3.0000	queue=1.7756;delay=2.6599;waiting=17.6701;pressure=131.6083;switches=8.5611
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	78.9	0.0	-87.63	1.86	0.17	20922	-0.18	0.0000			73.6250	3604.2831	1168.4631	137.0000	4499.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	78.8	0.0	-87.44	1.84	0.17	20920	-0.18	0.0000			93.2500	3600.2892	1167.1683	124.0000	4388.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	78.9	100.0	-86.97	1.84	0.17	20898		-2.9150	queue=0.1812;delay=2.648;waiting=0.0858;pressure=0.0;switches=0.0		119.0625	3599.8799	1167.0356	125.0000	4462.0000	2.0000	queue=1.8116;delay=2.648;waiting=17.1628;pressure=132.0389;switches=8.5306
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	79.0	0.0	-87.69	1.90	0.17	20913	-0.19	0.0000			117.3125	3605.6987	1168.9220	123.0000	4488.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	78.7	0.0	-87.22	1.83	0.17	20896	-0.18	0.0000			109.0000	3597.5345	1166.2752	132.0000	4324.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	78.9	100.0	-87.32	1.86	0.17	20901		-2.9133	queue=0.1813;delay=2.642;waiting=0.09;pressure=0.0;switches=0.0		101.2500	3600.8261	1167.3423	139.0000	4430.0000	2.0000	queue=1.8133;delay=2.642;waiting=17.9992;pressure=131.4444;switches=8.1889
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	78.9	0.0	-87.40	1.87	0.17	20915	-0.18	0.0000			88.3125	3602.4815	1167.8790	134.0000	4400.0000	7.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	78.9	0.0	-87.43	1.86	0.17	20915	-0.18	0.0000			119.8750	3601.6658	1167.6146	120.0000	4416.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	78.9	100.0	-87.09	1.83	0.17	20898		-2.9119	queue=0.18;delay=2.6473;waiting=0.0846;pressure=0.0;switches=0.0		117.4375	3597.8203	1166.3679	128.0000	4442.0000	1.0000	queue=1.7999;delay=2.6473;waiting=16.9282;pressure=132.7444;switches=8.1472
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	78.9	0.0	-87.55	1.86	0.17	20904	-0.18	0.0000			126.1875	3600.2326	1167.1499	127.0000	4425.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	78.9	0.0	-87.32	1.87	0.17	20912	-0.18	0.0000			71.4375	3602.6422	1167.9311	122.0000	4507.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	78.7	100.0	-87.12	1.82	0.16	20911		-2.8889	queue=0.1776;delay=2.6272;waiting=0.0841;pressure=0.0;switches=0.0		99.2500	3592.4896	1164.6397	118.0000	4235.0000	2.0000	queue=1.7764;delay=2.6272;waiting=16.8127;pressure=130.9861;switches=8.4778
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	78.9	0.0	-87.74	1.87	0.17	20889	-0.18	0.0000			101.2500	3600.2888	1167.1682	149.0000	4338.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	79.0	0.0	-87.61	1.88	0.17	20909	-0.18	0.0000			92.6875	3604.5806	1168.5595	130.0000	4573.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	78.6	100.0	-87.17	1.79	0.16	20896		-2.8810	queue=0.1747;delay=2.6221;waiting=0.0842;pressure=0.0;switches=0.0		71.0625	3587.4602	1163.0093	156.0000	4207.0000	3.0000	queue=1.7473;delay=2.6221;waiting=16.8473;pressure=131.7556;switches=8.2667
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	78.8	0.0	-87.64	1.86	0.17	20890	-0.18	0.0000			86.3750	3598.9380	1166.7302	138.0000	4248.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	78.8	0.0	-87.54	1.84	0.17	20913	-0.18	0.0000			97.5000	3597.9922	1166.4236	131.0000	4369.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	78.6	100.0	-86.79	1.80	0.17	20947		-2.9152	queue=0.1771;delay=2.6522;waiting=0.086;pressure=0.0;switches=0.0		118.9375	3597.0994	1166.1342	145.0000	4229.0000	5.0000	queue=1.7709;delay=2.6522;waiting=17.1979;pressure=131.1;switches=8.0528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	78.9	0.0	-87.09	1.86	0.17	20939	-0.18	0.0000			103.5000	3605.7684	1168.9445	134.0000	4451.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	78.8	0.0	-87.50	1.84	0.17	20911	-0.18	0.0000			86.3125	3598.5939	1166.6187	122.0000	4366.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	78.7	100.0	-86.86	1.84	0.17	20898		-2.9310	queue=0.1795;delay=2.6603;waiting=0.0912;pressure=0.0;switches=0.0		143.6875	3596.2536	1165.8600	132.0000	4309.0000	3.0000	queue=1.7954;delay=2.6603;waiting=18.2302;pressure=131.675;switches=8.0611
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	78.8	0.0	-87.66	1.85	0.17	20893	-0.18	0.0000			109.4375	3598.2634	1166.5116	135.0000	4341.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	78.7	0.0	-87.18	1.82	0.17	20902	-0.18	0.0000			120.9375	3593.7809	1165.0583	123.0000	4266.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	78.7	100.0	-86.94	1.82	0.17	20934		-2.9048	queue=0.1785;delay=2.6409;waiting=0.0854;pressure=0.0;switches=0.0		40.3125	3598.4788	1166.5814	134.0000	4364.0000	1.0000	queue=1.7853;delay=2.6409;waiting=17.0817;pressure=131.3833;switches=8.4806
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	78.7	0.0	-87.28	1.82	0.17	20905	-0.18	0.0000			100.6875	3597.1171	1166.1399	122.0000	4311.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	78.8	0.0	-87.60	1.84	0.17	20911	-0.18	0.0000			104.5000	3597.9351	1166.4051	137.0000	4283.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	78.8	100.0	-87.13	1.83	0.16	20907		-2.9052	queue=0.1806;delay=2.6387;waiting=0.086;pressure=0.0;switches=0.0		111.5625	3598.8497	1166.7016	126.0000	4393.0000	2.0000	queue=1.806;delay=2.6387;waiting=17.1953;pressure=130.825;switches=8.4528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	78.9	0.0	-87.33	1.86	0.17	20897	-0.18	0.0000			103.9375	3597.2590	1166.1859	150.0000	4385.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	78.8	0.0	-87.38	1.85	0.17	20901	-0.18	0.0000			107.4375	3598.9235	1166.7255	145.0000	4372.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	78.6	100.0	-87.12	1.78	0.16	20916		-2.8862	queue=0.1754;delay=2.6271;waiting=0.0837;pressure=0.0;switches=0.0		101.0625	3590.5532	1164.0120	125.0000	4244.0000	1.0000	queue=1.7541;delay=2.6271;waiting=16.7335;pressure=131.0556;switches=7.8917
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	79.0	0.0	-87.61	1.88	0.17	20902	-0.18	0.0000			57.0000	3601.4172	1167.5340	149.0000	4404.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	78.6	0.0	-87.39	1.82	0.16	20910	-0.18	0.0000			126.5000	3593.5381	1164.9797	131.0000	4233.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	78.6	100.0	-87.69	1.82	0.17	20910		-2.9159	queue=0.1786;delay=2.6468;waiting=0.0906;pressure=0.0;switches=0.0		115.8125	3591.3161	1164.2593	139.0000	4181.0000	2.0000	queue=1.7856;delay=2.6468;waiting=18.1135;pressure=131.5333;switches=7.9528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	78.7	0.0	-87.63	1.83	0.17	20909	-0.18	0.0000			117.8125	3594.4097	1165.2622	152.0000	4271.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	78.7	0.0	-87.07	1.82	0.16	20882	-0.18	0.0000			74.8750	3592.3916	1164.6079	144.0000	4347.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	78.8	100.0	-87.17	1.83	0.16	20922		-2.9039	queue=0.1797;delay=2.6388;waiting=0.0853;pressure=0.0;switches=0.0		93.3125	3599.2765	1166.8399	128.0000	4473.0000	1.0000	queue=1.7974;delay=2.6388;waiting=17.0688;pressure=131.0972;switches=8.5361
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	78.7	0.0	-87.66	1.83	0.17	20909	-0.18	0.0000			107.6875	3595.2490	1165.5343	129.0000	4218.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	78.8	0.0	-87.45	1.86	0.17	20927	-0.18	0.0000			87.5000	3601.9666	1167.7121	123.0000	4346.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	78.8	100.0	-87.74	1.86	0.17	20921		-2.9146	queue=0.1814;delay=2.644;waiting=0.0891;pressure=0.0;switches=0.0		126.6250	3602.1363	1167.7671	134.0000	4384.0000	4.0000	queue=1.814;delay=2.644;waiting=17.828;pressure=132.0444;switches=8.5583
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	78.9	0.0	-87.81	1.87	0.17	20931	-0.18	0.0000			101.5000	3604.6040	1168.5671	137.0000	4506.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	78.9	0.0	-87.39	1.86	0.17	20908	-0.18	0.0000			135.1250	3601.3535	1167.5133	142.0000	4383.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	78.6	100.0	-87.61	1.82	0.17	20907		-2.9131	queue=0.1782;delay=2.6463;waiting=0.0886;pressure=0.0;switches=0.0		105.9375	3589.6872	1163.7313	150.0000	4172.0000	1.0000	queue=1.782;delay=2.6463;waiting=17.7143;pressure=131.6722;switches=7.8444
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	78.7	0.0	-87.30	1.82	0.16	20923	-0.18	0.0000			106.5625	3594.6739	1165.3479	132.0000	4239.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	78.7	100.0	-87.78	1.83	0.17	20896		-2.9283	queue=0.1792;delay=2.6631;waiting=0.0861;pressure=0.0;switches=0.0		146.8750	3596.9464	1166.0846	142.0000	4278.0000	2.0000	queue=1.792;delay=2.6631;waiting=17.2126;pressure=130.9833;switches=8.4278
