exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	144.7	0.1	-4.29	6.26	0.38	1873	-1.31	0.0000			539.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	144.4	0.1	-4.19	6.11	0.38	1875	-1.28	0.0000			621.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	144.3	0.1	-4.16	6.04	0.37	1873	-1.27	0.0000			572.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	153.7	100.0	-4.84	8.36	0.44	1835		-0.5666	queue=0.0454;delay=0.436;waiting=0.0852;pressure=0.0;switches=0.0	bo;w=queue=0.22;delay=0.511;waiting=0.618;pressure=1.0	304.0000	587.0233	190.3061	22.0000	290.0000	0.0000	queue=0.4537;delay=0.436;waiting=17.0477;pressure=46.8556;switches=0.95
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	147.0	0.1	-5.19	7.49	0.40	1872	-0.55	0.0000			460.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	145.5	0.1	-4.68	6.59	0.38	1873	-0.48	0.0000			581.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	146.2	0.1	-4.96	6.91	0.38	1874	-0.48	0.0000			504.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	153.4	0.1	-7.56	10.56	0.40	1867	-0.62	0.0000			484.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	156.3	0.1	-8.62	12.06	0.40	1867	-0.62	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	159.2	0.0	-9.56	13.46	0.40	1865	-0.62	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	181.0	100.0	-16.01	22.99	0.49	1813		-1.0059	queue=0.1354;delay=0.4905;waiting=0.38;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0	324.0000	670.4091	217.3392	7.0000	714.0000	0.0000	queue=1.3544;delay=0.4905;waiting=75.991;pressure=61.2444;switches=0.675
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	158.9	0.1	-9.43	13.19	0.40	1872	-1.74	0.0000			609.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	149.6	0.1	-6.10	8.43	0.38	1873	-1.40	0.0000			570.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	147.6	0.1	-5.45	7.54	0.38	1870	-1.32	0.0000			569.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	148.1	0.1	-5.68	7.86	0.39	1868	-1.35	0.0000			518.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	147.3	0.1	-5.30	7.41	0.39	1871	-1.31	0.0000			568.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	146.3	0.1	-4.88	6.96	0.38	1874	-1.26	0.0000			584.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	155.3	100.0	-5.50	8.83	0.41	1835		-0.5371	queue=0.0496;delay=0.4085;waiting=0.079;pressure=0.0;switches=0.0	bo;w=queue=0.265;delay=0.523;pressure=0.687;switches=0.266	298.0000	592.1972	191.9834	21.0000	506.0000	0.0000	queue=0.4959;delay=0.4085;waiting=15.7975;pressure=47.4583;switches=0.9611
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	145.9	0.0	-4.76	6.87	0.39	1874	-1.77	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	146.5	0.1	-5.04	7.09	0.38	1873	-1.74	0.0000			582.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	148.8	0.1	-5.83	8.04	0.38	1876	-1.80	0.0000			577.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	151.3	0.1	-6.75	9.36	0.40	1868	-1.89	0.0000			557.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	152.6	0.1	-7.21	10.03	0.40	1872	-1.90	0.0000			540.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	153.3	0.1	-7.44	10.37	0.40	1872	-1.86	0.0000			612.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	155.9	100.0	-5.52	9.28	0.44	1830		-0.6018	queue=0.05;delay=0.4407;waiting=0.1111;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.274;switches=0.993	336.0000	594.0688	192.5902	18.0000	384.0000	0.0000	queue=0.5001;delay=0.4407;waiting=22.2203;pressure=47.8472;switches=0.7972
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	147.2	0.1	-5.22	7.47	0.38	1874	-2.62	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	147.6	0.1	-5.39	7.61	0.38	1873	-2.64	0.0000			551.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	146.8	0.1	-5.08	7.32	0.39	1871	-2.57	0.0000			617.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	146.8	0.1	-5.04	7.28	0.40	1873	-2.56	0.0000			540.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	147.2	0.1	-5.21	7.41	0.39	1874	-2.58	0.0000			514.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	147.2	0.1	-5.26	7.43	0.38	1871	-2.54	0.0000			595.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	155.4	100.0	-5.21	9.14	0.45	1835		-0.5901	queue=0.048;delay=0.4527;waiting=0.0895;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.88;waiting=1.0;pressure=1.0;switches=1.0	337.0000	591.7957	191.8533	16.0000	411.0000	0.0000	queue=0.4798;delay=0.4527;waiting=17.8924;pressure=47.6444;switches=0.775
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	151.1	100.0	-3.69	6.72	0.35	1837		-0.4131	queue=0.0359;delay=0.3496;waiting=0.0277;pressure=0.0;switches=0.0		274.0000	579.1547	187.7552	11.0000	481.0000	0.0000	queue=0.3587;delay=0.3496;waiting=5.5414;pressure=45.3194;switches=0.9361
