exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	136.2	100.0	-7.83	2.35	0.40	4197		-6.4843	queue=0.0381;delay=0.0;waiting=0.303;pressure=0.0;switches=0.0;fairness=6.1431		87.6667	1187.6690	385.0281	15.0000	621.0000	0.0000	queue=0.7629;delay=1.1976;waiting=30.3035;pressure=33.3528;switches=2.2306;fairness=153.5772
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	135.6	1.9	-6.27	2.00	0.37	4207	-1.83	0.0000			0.0000	1188.6030	385.3309	35.0000	664.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	135.5	2.0	-6.31	2.01	0.37	4208	-1.87	0.0000			87.6667	1187.4073	384.9432	19.0000	645.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	138.1	100.0	-8.52	2.65	0.38	4209		-4.8602	queue=0.0407;delay=0.0;waiting=0.4303;pressure=0.0;switches=0.0;fairness=4.3893		0.0000	1204.5247	390.4926	18.0000	694.0000	0.0000	queue=0.8143;delay=1.1285;waiting=43.0262;pressure=36.7556;switches=2.0556;fairness=109.7314
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	135.8	1.9	-6.14	1.97	0.37	4203	-1.66	0.0000			0.0000	1187.4557	384.9589	20.0000	688.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	135.8	2.0	-6.31	2.04	0.38	4200	-1.77	0.0000			87.6667	1188.6467	385.3450	28.0000	706.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	134.9	100.0	-6.64	2.03	0.35	4203		-4.1412	queue=0.033;delay=0.0;waiting=0.2359;pressure=0.0;switches=0.0;fairness=3.8723		0.0000	1182.7147	383.4220	20.0000	505.0000	0.0000	queue=0.6597;delay=1.064;waiting=23.5928;pressure=36.9111;switches=2.075;fairness=96.8078
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	135.5	2.0	-5.92	1.90	0.37	4207	-1.60	0.0000			87.3333	1187.2549	384.8938	31.0000	677.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	135.5	1.9	-6.17	1.96	0.37	4211	-1.88	0.0000			0.0000	1188.0936	385.1657	23.0000	689.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	134.1	100.0	-4.42	1.56	0.36	4209		-4.0653	queue=0.0249;delay=0.0;waiting=0.0657;pressure=0.0;switches=0.0;fairness=3.9747		0.0000	1177.5551	381.7493	32.0000	534.0000	0.0000	queue=0.4986;delay=1.0868;waiting=6.5693;pressure=33.0111;switches=2.5111;fairness=99.3672
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	135.5	1.9	-5.92	1.90	0.38	4205	-1.92	0.0000			0.0000	1187.5511	384.9898	25.0000	682.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	135.6	2.0	-6.28	2.00	0.38	4215	-1.83	0.0000			76.3333	1187.2163	384.8813	29.0000	635.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	134.1	100.0	-4.64	1.61	0.37	4210		-4.4684	queue=0.0258;delay=0.0;waiting=0.0632;pressure=0.0;switches=0.0;fairness=4.3795		87.6667	1178.0255	381.9017	26.0000	517.0000	0.0000	queue=0.5154;delay=1.0958;waiting=6.3174;pressure=32.7361;switches=2.4028;fairness=109.4875
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	135.7	2.0	-6.17	2.01	0.38	4203	-1.87	0.0000			66.3333	1188.5838	385.3247	27.0000	705.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	135.0	2.1	-5.58	1.82	0.37	4213	-1.69	0.0000			88.0000	1183.9132	383.8105	19.0000	581.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	134.4	100.0	-5.92	1.83	0.36	4210		-4.7860	queue=0.0303;delay=0.0;waiting=0.1362;pressure=0.0;switches=0.0;fairness=4.6195		87.6667	1179.1096	382.2532	28.0000	517.0000	0.0000	queue=0.6059;delay=1.0889;waiting=13.6181;pressure=35.3722;switches=2.1778;fairness=115.4872
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	135.9	2.0	-5.94	1.95	0.37	4209	-1.65	0.0000			87.6667	1190.2457	385.8634	31.0000	705.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	135.7	2.1	-6.40	2.02	0.38	4205	-2.00	0.0000			0.0000	1187.4063	384.9429	21.0000	705.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	135.1	100.0	-5.36	1.82	0.37	4209		-4.5056	queue=0.0281;delay=0.0;waiting=0.175;pressure=0.0;switches=0.0;fairness=4.3025		0.0000	1185.2531	384.2449	27.0000	585.0000	0.0000	queue=0.5621;delay=1.0968;waiting=17.4969;pressure=33.8;switches=2.2333;fairness=107.5633
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	136.7	2.0	-6.87	2.22	0.38	4207	-1.86	0.0000			0.0000	1194.5660	387.2640	23.0000	778.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	136.8	2.0	-6.31	2.12	0.37	4199	-1.51	0.0000			0.0000	1196.2549	387.8116	17.0000	737.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	142.1	100.0	-8.37	2.80	0.38	4190		-4.4827	queue=0.0405;delay=0.0;waiting=0.3222;pressure=0.0;switches=0.0;fairness=4.1201		0.0000	1232.2818	399.4911	23.0000	780.0000	0.0000	queue=0.8096;delay=1.136;waiting=32.2186;pressure=36.475;switches=2.1222;fairness=103.0017
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	137.4	2.0	-7.18	2.32	0.38	4203	-1.84	0.0000			0.0000	1199.7604	388.9480	26.0000	777.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	135.9	2.1	-6.26	2.03	0.37	4201	-1.78	0.0000			87.6667	1190.2022	385.8493	23.0000	687.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	138.2	100.0	-7.04	2.33	0.37	4200		-4.7997	queue=0.0345;delay=0.0;waiting=0.1602;pressure=0.0;switches=0.0;fairness=4.6049		0.0000	1205.3286	390.7532	20.0000	704.0000	0.0000	queue=0.6906;delay=1.1143;waiting=16.0207;pressure=35.05;switches=2.0722;fairness=115.1233
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	136.1	2.1	-6.58	2.09	0.37	4203	-1.76	0.0000			0.0000	1190.0620	385.8039	18.0000	735.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	138.3	2.1	-7.68	2.46	0.38	4207	-1.85	0.0000			87.6667	1206.4970	391.1319	17.0000	787.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	136.3	100.0	-6.67	2.15	0.37	4204		-4.3497	queue=0.0331;delay=0.0;waiting=0.2165;pressure=0.0;switches=0.0;fairness=4.1001		87.6667	1192.4631	386.5823	29.0000	646.0000	1.0000	queue=0.6617;delay=1.1014;waiting=21.65;pressure=35.7333;switches=2.0611;fairness=102.5031
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	137.9	2.1	-6.99	2.29	0.38	4209	-1.85	0.0000			87.6667	1204.1279	390.3639	21.0000	750.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	136.4	2.1	-6.50	2.08	0.38	4192	-2.04	0.0000			0.0000	1194.0742	387.1046	34.0000	748.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	141.7	100.0	-9.78	3.23	0.38	4198		-4.4709	queue=0.0462;delay=0.0;waiting=0.2499;pressure=0.0;switches=0.0;fairness=4.1748		0.0000	1230.2838	398.8434	19.0000	845.0000	0.0000	queue=0.9231;delay=1.1284;waiting=24.9856;pressure=38.6583;switches=2.0556;fairness=104.3711
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	137.0	2.2	-6.75	2.22	0.37	4215	-1.68	0.0000			87.6667	1198.1508	388.4262	22.0000	763.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	135.7	2.1	-6.09	1.98	0.37	4207	-1.54	0.0000			0.0000	1188.5813	385.3238	18.0000	745.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	135.1	100.0	-6.13	1.92	0.36	4207		-4.5931	queue=0.0304;delay=0.0;waiting=0.1411;pressure=0.0;switches=0.0;fairness=4.4216		0.0000	1182.8248	383.4577	21.0000	572.0000	0.0000	queue=0.6086;delay=1.0815;waiting=14.1054;pressure=35.0889;switches=1.9139;fairness=110.5406
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	136.3	2.1	-6.82	2.16	0.37	4211	-1.80	0.0000			0.0000	1193.8929	387.0458	29.0000	688.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	135.8	2.1	-5.86	1.95	0.37	4205	-2.03	0.0000			87.6667	1188.4807	385.2912	14.0000	662.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	134.4	100.0	-4.40	1.57	0.34	4210		-3.7783	queue=0.0245;delay=0.0;waiting=0.0542;pressure=0.0;switches=0.0;fairness=3.6997		0.0000	1181.7772	383.1180	32.0000	569.0000	0.0000	queue=0.4891;delay=1.0334;waiting=5.4181;pressure=33.1722;switches=2.4972;fairness=92.4917
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	137.9	2.2	-6.83	2.31	0.37	4203	-1.69	0.0000			0.0000	1202.8254	389.9416	36.0000	773.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	135.5	2.1	-5.50	1.86	0.36	4207	-1.67	0.0000			0.0000	1187.4219	384.9480	34.0000	674.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	134.3	100.0	-4.65	1.62	0.35	4212		-3.9442	queue=0.0251;delay=0.0;waiting=0.0889;pressure=0.0;switches=0.0;fairness=3.8303		0.0000	1179.5690	382.4021	25.0000	565.0000	0.0000	queue=0.5025;delay=1.0633;waiting=8.8855;pressure=33.4194;switches=2.3139;fairness=95.7567
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	135.3	2.0	-5.51	1.83	0.37	4212	-1.70	0.0000			0.0000	1186.3752	384.6086	24.0000	683.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	135.8	2.0	-5.86	1.91	0.36	4202	-1.56	0.0000			0.0000	1186.7064	384.7160	26.0000	684.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	137.7	100.0	-7.29	2.38	0.38	4196		-4.8605	queue=0.0358;delay=0.0;waiting=0.3845;pressure=0.0;switches=0.0;fairness=4.4402		0.0000	1197.8267	388.3211	20.0000	695.0000	0.0000	queue=0.7162;delay=1.1432;waiting=38.4536;pressure=34.4944;switches=2.3444;fairness=111.0044
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	136.3	2.0	-6.30	2.07	0.37	4208	-1.88	0.0000			0.0000	1190.9258	386.0839	16.0000	780.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	135.4	2.0	-5.76	1.92	0.37	4209	-1.79	0.0000			0.0000	1186.7495	384.7300	26.0000	657.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	134.1	100.0	-4.28	1.54	0.35	4204		-3.6804	queue=0.0237;delay=0.0;waiting=0.0631;pressure=0.0;switches=0.0;fairness=3.5935		0.0000	1178.4706	382.0460	19.0000	554.0000	0.0000	queue=0.4744;delay=1.0389;waiting=6.3145;pressure=33.1278;switches=2.4917;fairness=89.8383
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	136.6	1.9	-6.46	2.14	0.37	4206	-1.73	0.0000			76.6667	1195.5372	387.5789	30.0000	812.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	135.3	1.9	-5.63	1.87	0.37	4207	-1.72	0.0000			87.6667	1185.8793	384.4479	24.0000	649.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	135.3	100.0	-5.83	1.92	0.37	4208		-4.6249	queue=0.0298;delay=0.0;waiting=0.2436;pressure=0.0;switches=0.0;fairness=4.3515		87.6667	1184.6198	384.0396	28.0000	568.0000	0.0000	queue=0.5954;delay=1.0981;waiting=24.3626;pressure=34.3806;switches=2.0528;fairness=108.7875
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	135.2	1.8	-5.63	1.89	0.36	4193	-1.61	0.0000			0.0000	1183.0456	383.5292	22.0000	703.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	135.1	1.8	-5.67	1.90	0.37	4207	-1.82	0.0000			87.6667	1185.6128	384.3615	33.0000	639.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	133.5	100.0	-3.99	1.46	0.35	4209		-3.9789	queue=0.023;delay=0.0;waiting=0.0659;pressure=0.0;switches=0.0;fairness=3.89		87.6667	1174.6566	380.8096	34.0000	493.0000	0.0000	queue=0.4604;delay=1.0437;waiting=6.5937;pressure=32.6639;switches=2.575;fairness=97.2497
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	135.7	1.8	-6.02	2.00	0.37	4204	-1.75	0.0000			87.6667	1188.9385	385.4396	24.0000	682.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	135.3	1.8	-5.56	1.88	0.37	4202	-1.69	0.0000			0.0000	1185.8425	384.4359	30.0000	698.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	134.5	100.0	-5.38	1.77	0.36	4208		-3.9299	queue=0.0277;delay=0.0;waiting=0.1557;pressure=0.0;switches=0.0;fairness=3.7465		0.0000	1179.8597	382.4964	17.0000	562.0000	0.0000	queue=0.5542;delay=1.0675;waiting=15.5671;pressure=35.0222;switches=2.0611;fairness=93.6622
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	134.7	1.8	-5.08	1.71	0.36	4210	-1.69	0.0000			0.0000	1181.5036	383.0293	28.0000	610.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	134.8	1.9	-5.25	1.75	0.36	4201	-1.57	0.0000			0.0000	1179.7040	382.4459	29.0000	623.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	133.5	100.0	-4.18	1.51	0.35	4203		-3.7573	queue=0.0235;delay=0.0;waiting=0.0684;pressure=0.0;switches=0.0;fairness=3.6653		0.0000	1170.9803	379.6178	27.0000	462.0000	0.0000	queue=0.4699;delay=1.0543;waiting=6.8424;pressure=33.1167;switches=2.2611;fairness=91.6333
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	135.0	1.8	-5.24	1.76	0.36	4212	-1.53	0.0000			0.0000	1182.8514	383.4663	17.0000	640.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	134.6	1.7	-5.30	1.74	0.37	4212	-1.72	0.0000			87.6667	1182.0338	383.2012	18.0000	591.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	133.7	100.0	-4.82	1.58	0.35	4206		-4.4232	queue=0.0259;delay=0.0;waiting=0.076;pressure=0.0;switches=0.0;fairness=4.3213		87.3333	1175.1843	380.9807	22.0000	522.0000	1.0000	queue=0.5176;delay=1.0522;waiting=7.5992;pressure=34.4056;switches=2.3056;fairness=108.0322
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	135.3	1.8	-5.65	1.87	0.37	4216	-1.80	0.0000			0.0000	1185.0654	384.1840	29.0000	647.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	134.8	1.7	-5.32	1.77	0.37	4203	-1.50	0.0000			0.0000	1181.0815	382.8925	22.0000	634.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	134.2	100.0	-5.05	1.69	0.36	4205		-3.9282	queue=0.0269;delay=0.0;waiting=0.0998;pressure=0.0;switches=0.0;fairness=3.8015		0.0000	1177.1774	381.6268	25.0000	541.0000	0.0000	queue=0.5376;delay=1.0676;waiting=9.9807;pressure=34.1861;switches=2.1972;fairness=95.0369
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	134.3	1.8	-4.95	1.66	0.35	4209	-1.45	0.0000			0.0000	1177.8819	381.8552	22.0000	583.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	134.3	1.7	-4.92	1.71	0.36	4208	-1.49	0.0000			0.0000	1179.3667	382.3365	23.0000	604.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	143.1	100.0	-15.98	4.81	0.43	4209		-14.7306	queue=0.0723;delay=0.0;waiting=3.9069;pressure=0.0;switches=0.0;fairness=10.7513		87.3333	1238.4812	401.5011	32.0000	739.0000	0.0000	queue=1.4466;delay=1.2833;waiting=390.6926;pressure=41.3944;switches=2.2278;fairness=268.7831
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	134.7	1.8	-5.34	1.79	0.36	4200	-1.77	0.0000			75.3333	1180.2523	382.6236	24.0000	650.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	135.0	1.7	-5.47	1.85	0.36	4200	-1.58	0.0000			87.3333	1182.5184	383.3583	30.0000	678.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	133.9	100.0	-4.52	1.58	0.35	4208		-3.7575	queue=0.0254;delay=0.0;waiting=0.0557;pressure=0.0;switches=0.0;fairness=3.6765		87.6667	1176.7453	381.4867	28.0000	556.0000	0.0000	queue=0.5078;delay=1.0472;waiting=5.5673;pressure=33.8444;switches=2.4944;fairness=91.9122
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	135.3	1.7	-5.52	1.81	0.36	4210	-1.77	0.0000			0.0000	1185.0777	384.1880	25.0000	699.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	135.2	1.6	-5.65	1.87	0.36	4206	-1.61	0.0000			87.3333	1186.3767	384.6091	33.0000	707.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	134.2	100.0	-5.03	1.62	0.35	4213		-4.4310	queue=0.0265;delay=0.0;waiting=0.0747;pressure=0.0;switches=0.0;fairness=4.3298		0.0000	1177.9606	381.8807	20.0000	586.0000	0.0000	queue=0.5295;delay=1.0593;waiting=7.4679;pressure=34.6889;switches=2.2028;fairness=108.2461
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	135.1	1.7	-5.42	1.81	0.36	4207	-1.61	0.0000			0.0000	1183.5952	383.7074	27.0000	642.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	134.6	1.6	-5.17	1.72	0.36	4213	-1.56	0.0000			0.0000	1179.9380	382.5218	15.0000	619.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	139.2	100.0	-13.41	3.76	0.36	4178		-7.9201	queue=0.0614;delay=0.0;waiting=3.8805;pressure=0.0;switches=0.0;fairness=3.9782		87.6667	1209.4534	392.0906	20.0000	540.0000	0.0000	queue=1.2286;delay=1.07;waiting=388.0465;pressure=46.9111;switches=2.0;fairness=99.4547
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	179.8	1.8	-39.64	10.41	0.39	4192	-5.90	0.0000			0.0000	1449.2333	469.8248	20.0000	957.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	135.8	2.2	-5.87	1.97	0.37	4207	-1.66	0.0000			0.0000	1189.6932	385.6843	26.0000	749.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	134.6	100.0	-5.58	1.81	0.36	4202		-4.2071	queue=0.0288;delay=0.0;waiting=0.1238;pressure=0.0;switches=0.0;fairness=4.0545		87.6667	1181.1294	382.9080	28.0000	577.0000	0.0000	queue=0.5764;delay=1.079;waiting=12.3829;pressure=34.6972;switches=2.1278;fairness=101.3619
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	135.4	2.1	-6.54	2.04	0.36	4209	-1.69	0.0000			156.3333	1185.9867	384.4827	24.0000	628.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	135.7	2.4	-6.84	2.10	0.37	4207	-1.78	0.0000			0.0000	1188.5853	385.3251	18.0000	689.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	134.0	100.0	-4.98	1.64	0.35	4210		-3.8498	queue=0.0262;delay=0.0;waiting=0.0803;pressure=0.0;switches=0.0;fairness=3.7432		0.0000	1176.8601	381.5239	32.0000	524.0000	0.0000	queue=0.5245;delay=1.0631;waiting=8.0313;pressure=34.125;switches=2.1333;fairness=93.5811
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	134.9	2.1	-6.01	1.90	0.37	4208	-1.76	0.0000			0.0000	1183.2252	383.5875	33.0000	633.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	135.4	2.2	-5.84	1.90	0.36	4209	-1.74	0.0000			0.0000	1186.0575	384.5056	35.0000	716.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	134.4	100.0	-5.38	1.74	0.35	4201		-4.0493	queue=0.0281;delay=0.0;waiting=0.1123;pressure=0.0;switches=0.0;fairness=3.9089		87.6667	1177.6219	381.7709	35.0000	551.0000	1.0000	queue=0.5623;delay=1.0607;waiting=11.2298;pressure=34.5333;switches=2.1222;fairness=97.7225
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	135.4	2.1	-6.20	1.96	0.38	4206	-1.79	0.0000			0.0000	1186.1715	384.5426	21.0000	679.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	134.5	2.3	-4.95	1.72	0.36	4199	-1.48	0.0000			0.0000	1177.7856	381.8240	36.0000	619.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	133.8	100.0	-4.44	1.53	0.35	4214		-3.9226	queue=0.0243;delay=0.0;waiting=0.0666;pressure=0.0;switches=0.0;fairness=3.8317		0.0000	1175.4955	381.0815	27.0000	486.0000	0.0000	queue=0.4863;delay=1.0508;waiting=6.6578;pressure=33.6278;switches=2.275;fairness=95.7936
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	134.9	2.3	-5.20	1.77	0.37	4204	-1.55	0.0000			0.0000	1183.8050	383.7754	29.0000	665.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	134.8	2.2	-5.24	1.76	0.36	4202	-1.53	0.0000			0.0000	1180.3556	382.6571	22.0000	628.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	133.9	100.0	-4.85	1.61	0.35	4206		-4.2837	queue=0.0259;delay=0.0;waiting=0.082;pressure=0.0;switches=0.0;fairness=4.1758		0.0000	1176.2717	381.3332	21.0000	550.0000	1.0000	queue=0.5172;delay=1.0483;waiting=8.2016;pressure=33.9278;switches=2.2528;fairness=104.3947
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	134.9	2.4	-5.34	1.79	0.37	4210	-1.53	0.0000			0.0000	1183.3031	383.6127	26.0000	631.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	134.8	2.2	-4.92	1.70	0.36	4212	-1.59	0.0000			0.0000	1182.3648	383.3085	22.0000	613.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	133.9	100.0	-4.62	1.59	0.35	4206		-3.8849	queue=0.0254;delay=0.0;waiting=0.0677;pressure=0.0;switches=0.0;fairness=3.7918		0.0000	1176.1772	381.3025	32.0000	587.0000	0.0000	queue=0.5073;delay=1.0464;waiting=6.7715;pressure=33.1278;switches=2.5944;fairness=94.7958
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	135.0	2.3	-4.96	1.74	0.36	4216	-1.43	0.0000			87.6667	1185.0193	384.1691	35.0000	673.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	135.1	2.3	-5.32	1.83	0.37	4204	-1.97	0.0000			0.0000	1185.3537	384.2775	27.0000	707.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	133.7	100.0	-4.25	1.51	0.35	4205		-4.0510	queue=0.0235;delay=0.0;waiting=0.0631;pressure=0.0;switches=0.0;fairness=3.9643		0.0000	1174.6439	380.8055	34.0000	521.0000	0.0000	queue=0.4709;delay=1.0395;waiting=6.3145;pressure=32.9083;switches=2.4889;fairness=99.1072
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	135.3	2.1	-5.29	1.80	0.36	4206	-1.71	0.0000			0.0000	1185.5717	384.3481	29.0000	675.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	134.7	1.7	-4.82	1.68	0.36	4208	-1.45	0.0000			0.0000	1182.7852	383.4448	34.0000	665.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	134.7	100.0	-4.53	1.67	0.36	4210		-4.2931	queue=0.0248;delay=0.0;waiting=0.157;pressure=0.0;switches=0.0;fairness=4.1113		0.0000	1181.3832	382.9903	24.0000	590.0000	0.0000	queue=0.4954;delay=1.0716;waiting=15.7012;pressure=32.925;switches=2.4778;fairness=102.7836
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	134.6	1.8	-4.93	1.67	0.36	4208	-1.62	0.0000			0.0000	1178.9907	382.2147	29.0000	645.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	135.1	1.8	-5.48	1.82	0.37	4212	-1.82	0.0000			68.6667	1185.1856	384.2230	30.0000	634.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	134.4	100.0	-4.38	1.59	0.35	4201		-3.8246	queue=0.0242;delay=0.0;waiting=0.0634;pressure=0.0;switches=0.0;fairness=3.737		0.0000	1178.2069	381.9605	32.0000	659.0000	0.0000	queue=0.4841;delay=1.048;waiting=6.3354;pressure=32.7361;switches=2.3389;fairness=93.425
