exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	121.2	0.0	-5.69	2.70	0.46	1397	-0.03	0.0000			253.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	120.3	0.0	-5.30	2.37	0.44	1392	-0.02	0.0000			217.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	292.2	100.0	-90.99	67.66	0.72	1201		-3.2899	queue=0.3378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9521	final;ckpt	637.0000	713.3546	231.2632	4.0000	654.0000	0.0000	queue=6.756;delay=0.723;waiting=7729.4049;pressure=91.1444;switches=0.3556;emission=14.7606
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	120.7	0.0	-5.45	2.49	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	121.0	0.0	-5.56	2.61	0.46	1396	-0.03	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	289.2	100.0	-89.80	66.45	0.73	1205		-3.2570	queue=0.3331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.924	final;ckpt	636.0000	706.8902	229.1675	2.0000	616.0000	0.0000	queue=6.6613;delay=0.7267;waiting=7712.6692;pressure=89.9556;switches=0.3444;emission=14.6198
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	121.5	0.0	-5.78	2.81	0.48	1396	-0.03	0.0000			247.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	120.4	0.0	-5.37	2.41	0.45	1396	-0.02	0.0000			238.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	293.9	100.0	-91.73	68.41	0.71	1200		-3.2965	queue=0.3385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.958	final;ckpt	633.0000	717.8877	232.7328	1.0000	683.0000	0.0000	queue=6.7694;delay=0.7108;waiting=7596.2986;pressure=91.8583;switches=0.3583;emission=14.7901
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	120.3	0.0	-5.27	2.30	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	120.0	0.0	-5.18	2.29	0.44	1394	-0.02	0.0000			230.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	290.6	100.0	-91.04	67.63	0.68	1209		-3.1781	queue=0.321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8571	final;ckpt	625.0000	716.1103	232.1566	1.0000	766.0000	0.0000	queue=6.4199;delay=0.6777;waiting=6674.61;pressure=91.1722;switches=0.3806;emission=14.2855
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	120.1	0.0	-5.19	2.37	0.45	1396	-0.02	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	119.8	0.0	-5.01	2.24	0.46	1397	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	2514.9	100.0	-475.29	469.25	0.75	48		-14.3822	queue=1.994;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3881	final;ckpt	3.0000	2626.5258	851.5050	0.0000	626.0000	0.0000	queue=39.8808;delay=0.7525;waiting=55840.4977;pressure=476.0556;switches=0.0167;emission=61.9406
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	120.0	0.0	-5.15	2.28	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	119.5	0.0	-4.95	2.09	0.45	1397	-0.02	0.0000			192.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	2514.8	100.0	-475.28	469.24	0.75	48		-14.3816	queue=1.9939;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3876	final;ckpt	3.0000	2626.4977	851.4959	0.0000	626.0000	0.0000	queue=39.8787;delay=0.7506;waiting=55840.9269;pressure=476.0444;switches=0.0111;emission=61.9381
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	119.7	0.0	-5.05	2.28	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	120.0	0.0	-5.15	2.30	0.46	1397	-0.02	0.0000			242.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	2514.9	100.0	-475.30	469.25	0.75	48		-14.3829	queue=1.9941;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3888	final;ckpt	3.0000	2626.5891	851.5255	0.0000	626.0000	0.0000	queue=39.8822;delay=0.7531;waiting=55840.3178;pressure=476.0639;switches=0.0139;emission=61.9439
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	119.8	0.0	-5.09	2.30	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	119.6	0.0	-5.01	2.26	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	2515.0	100.0	-475.31	469.26	0.75	48		-14.3838	queue=1.9942;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3896	final;ckpt	3.0000	2626.6476	851.5445	0.0000	628.0000	0.0000	queue=39.885;delay=0.754;waiting=55840.1671;pressure=476.075;switches=0.0194;emission=61.9479
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	120.2	0.0	-5.23	2.38	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	119.7	0.0	-5.02	2.23	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	2514.9	100.0	-475.29	469.25	0.75	48		-14.3827	queue=1.994;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3887	final;ckpt	3.0000	2626.5733	851.5204	0.0000	626.0000	0.0000	queue=39.8808;delay=0.7517;waiting=55840.3039;pressure=476.0556;switches=0.0167;emission=61.9434
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	119.4	0.0	-4.96	2.13	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	172.3	0.0	-25.33	21.51	0.61	1396	-0.21	0.0000			242.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	2401.3	100.0	-474.82	468.72	0.73	79		-14.3446	queue=1.9874;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3571	final;ckpt	26.0000	2626.8875	851.6222	0.0000	644.0000	0.0000	queue=39.7488;delay=0.732;waiting=54447.3463;pressure=475.5361;switches=0.0722;emission=61.7857
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	170.6	0.0	-25.18	20.56	0.57	1395	-0.19	0.0000			219.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	123.2	0.0	-6.45	3.42	0.50	1396	-0.04	0.0000			229.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	293.1	100.0	-91.34	68.02	0.72	1202		-3.2896	queue=0.3376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9521	final;ckpt	633.0000	715.8094	232.0591	2.0000	681.0000	0.0000	queue=6.7516;delay=0.7154;waiting=7708.7403;pressure=91.4889;switches=0.3667;emission=14.7603
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	122.0	0.0	-5.92	2.92	0.46	1396	-0.03	0.0000			245.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	123.2	0.0	-6.41	3.35	0.48	1396	-0.03	0.0000			208.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	304.7	100.0	-95.45	72.13	0.73	1213		-3.4062	queue=0.3533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0528	final;ckpt	658.0000	742.6109	240.7478	2.0000	781.0000	0.0000	queue=7.0662;delay=0.725;waiting=7665.8164;pressure=95.5139;switches=0.3944;emission=15.2642
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	121.8	0.0	-5.86	2.89	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	121.2	0.0	-5.65	2.70	0.44	1397	-0.03	0.0000			244.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	258.4	100.0	-77.63	54.44	0.76	1242		-2.9470	queue=0.2901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6569	final;ckpt	659.0000	639.0740	207.1820	2.0000	232.0000	0.0000	queue=5.8025;delay=0.7579;waiting=6446.9755;pressure=77.8028;switches=0.2278;emission=13.2845
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	120.2	0.0	-5.22	2.33	0.46	1396	-0.02	0.0000			196.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	122.0	0.0	-5.91	2.91	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	259.5	100.0	-77.59	54.46	0.79	1233		-3.0131	queue=0.2995;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7136	final;ckpt	659.0000	636.8662	206.4663	2.0000	151.0000	0.0000	queue=5.9891;delay=0.7942;waiting=6524.0866;pressure=77.7556;switches=0.1167;emission=13.5681
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	119.7	0.0	-5.00	2.15	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	120.3	0.0	-5.23	2.30	0.45	1397	-0.02	0.0000			257.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	251.6	100.0	-74.98	51.82	0.77	1244		-2.8775	queue=0.2797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5978	final;ckpt	659.0000	623.3029	202.0691	2.0000	159.0000	0.0000	queue=5.5944;delay=0.7713;waiting=6155.2185;pressure=75.0917;switches=0.1194;emission=12.9889
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	120.3	0.0	-5.22	2.29	0.44	1396	-0.02	0.0000			230.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	119.9	0.0	-5.09	2.16	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	251.7	100.0	-74.94	51.76	0.79	1247		-2.9303	queue=0.2872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6432	final;ckpt	659.0000	623.2369	202.0477	2.0000	162.0000	0.0000	queue=5.7431;delay=0.793;waiting=6176.3326;pressure=75.0694;switches=0.1222;emission=13.216
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	120.5	0.0	-5.34	2.32	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	120.1	0.0	-5.20	2.24	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	248.8	100.0	-73.74	50.56	0.76	1244		-2.8432	queue=0.275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5683	final;ckpt	658.0000	616.3775	199.8240	3.0000	155.0000	0.0000	queue=5.4998;delay=0.7637;waiting=5966.7331;pressure=73.8444;switches=0.1111;emission=12.8413
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	120.3	0.0	-5.25	2.31	0.46	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	262.5	100.0	-77.46	54.36	0.79	1220		-3.0409	queue=0.3039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.737	final;ckpt	658.0000	633.8404	205.4853	0.0000	136.0000	0.0000	queue=6.0775;delay=0.7947;waiting=7039.3083;pressure=77.575;switches=0.0722;emission=13.6852
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TEST	0	127.8	100.0	-27.66	3.76	0.50	1375		-1.0673	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0451		681.0000	377.3740	122.3401	13.0000	408.0000	0.0000	queue=0.4433;delay=0.5009;waiting=15.6424;pressure=28.1306;switches=0.9556;emission=5.2254
