replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:186, travel time:254.69897959183675, q_loss:100, rewards:-61.982216, queue:51.741665, delay:0.6536637, throughput:1255
REAL_TEST step:189, travel time:1005.9812154696133, q_loss:100, rewards:-238.94376, queue:229.4139, delay:0.71774495, throughput:607
REAL_TEST step:192, travel time:893.1512237762238, q_loss:100, rewards:-267.15277, queue:261.64722, delay:0.66922796, throughput:509
REAL_TEST step:195, travel time:295.7565543071161, q_loss:100, rewards:-85.49142, queue:65.26667, delay:0.8721806, throughput:1172
REAL_TEST step:198, travel time:1783.466509988249, q_loss:100, rewards:-420.70557, queue:409.43332, delay:0.78399414, throughput:215
REAL_TEST step:201, travel time:275.5865314989138, q_loss:100, rewards:-71.58501, queue:60.694443, delay:0.6462467, throughput:1224
REAL_TEST step:204, travel time:2095.053947368421, q_loss:100, rewards:-442.18442, queue:433.11945, delay:0.75021446, throughput:125
REAL_TEST step:207, travel time:268.51519644180877, q_loss:100, rewards:-76.70667, queue:55.86111, delay:0.8912659, throughput:1210
REAL_TEST step:210, travel time:274.5524781341108, q_loss:100, rewards:-72.594154, queue:60.052776, delay:0.7166941, throughput:1217
REAL_TEST step:213, travel time:246.5491372843211, q_loss:100, rewards:-67.83222, queue:46.586113, delay:0.8052523, throughput:1210
REAL_TEST step:216, travel time:2241.8934426229507, q_loss:100, rewards:-456.18695, queue:447.63333, delay:0.7507073, throughput:97
REAL_TEST step:219, travel time:263.27415730337077, q_loss:100, rewards:-73.11498, queue:52.516666, delay:0.9089926, throughput:1203
REAL_TEST step:222, travel time:2515.007342143906, q_loss:100, rewards:-477.81085, queue:469.26944, delay:0.7539032, throughput:48
REAL_TEST step:225, travel time:283.2704081632653, q_loss:100, rewards:-79.523056, queue:63.02222, delay:0.81282884, throughput:1216
REAL_TEST step:228, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:231, travel time:220.77785714285713, q_loss:100, rewards:-51.65112, queue:40.572224, delay:0.71036506, throughput:1283
REAL_TEST step:234, travel time:1471.9989010989011, q_loss:100, rewards:-375.1172, queue:357.27777, delay:0.9448694, throughput:269
REAL_TEST step:237, travel time:144.08819241982508, q_loss:100, rewards:-21.511393, queue:9.452778, delay:0.7218546, throughput:1320
REAL_TEST step:240, travel time:881.5353095030514, q_loss:100, rewards:-261.9859, queue:251.66945, delay:0.7918505, throughput:756
REAL_TEST step:243, travel time:129.22535211267606, q_loss:100, rewards:-8.718885, queue:4.608333, delay:0.61806303, throughput:1374
REAL_TEST step:246, travel time:137.97886297376093, q_loss:100, rewards:-17.462217, queue:6.927778, delay:0.66506726, throughput:1322
REAL_TEST step:249, travel time:145.19606413994168, q_loss:100, rewards:-18.592222, queue:9.322222, delay:0.62662834, throughput:1321
REAL_TEST step:252, travel time:240.3223388305847, q_loss:100, rewards:-65.6186, queue:44.7, delay:0.7925315, throughput:1213
REAL_TEST step:255, travel time:300.099700149925, q_loss:100, rewards:-87.24998, queue:66.675, delay:0.89262426, throughput:1169
REAL_TEST step:258, travel time:1049.6536248561565, q_loss:100, rewards:-252.10417, queue:231.09445, delay:0.83738726, throughput:566
REAL_TEST step:261, travel time:167.8868913857678, q_loss:100, rewards:-37.307484, queue:16.788889, delay:0.83905387, throughput:1276
REAL_TEST step:264, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:267, travel time:871.2497839239412, q_loss:100, rewards:-262.0279, queue:251.06944, delay:0.6595045, throughput:770
REAL_TEST step:270, travel time:290.43562874251495, q_loss:100, rewards:-84.29749, queue:63.877777, delay:0.79889375, throughput:1175
REAL_TEST step:273, travel time:274.3829479768786, q_loss:100, rewards:-72.70252, queue:60.577778, delay:0.6997714, throughput:1226
REAL_TEST step:276, travel time:290.1626865671642, q_loss:100, rewards:-82.73334, queue:63.01389, delay:0.90314907, throughput:1176
REAL_TEST step:279, travel time:247.77044261065265, q_loss:100, rewards:-68.8283, queue:47.63889, delay:0.7978437, throughput:1213
REAL_TEST step:282, travel time:197.6305133767173, q_loss:100, rewards:-40.708626, queue:30.055555, delay:0.65289843, throughput:1289
REAL_TEST step:285, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:288, travel time:251.57422157856627, q_loss:100, rewards:-62.380547, queue:51.336113, delay:0.6410577, throughput:1255
REAL_TEST step:291, travel time:273.1352133044107, q_loss:100, rewards:-73.335556, queue:60.325, delay:0.73203355, throughput:1225
REAL_TEST step:294, travel time:2442.703597122302, q_loss:100, rewards:-473.53308, queue:464.6611, delay:0.7618541, throughput:60
REAL_TEST step:297, travel time:274.2997827661115, q_loss:100, rewards:-71.44915, queue:60.322224, delay:0.64118725, throughput:1224
Total time taken: 1073.9580760002136
