exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	431.9	0.1	-71.61	4.38	0.15	2900	-1.08	0.0000			95.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	410.1	0.1	-64.22	3.91	0.15	2915	-0.96	0.0000			126.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	422.5	100.0	-122.48	7.54	0.19	2643		-1.5507	queue=0.5029;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0478;collisions=0.0	bo;w=waiting=0.751;pressure=1.0;switches=0.312	91.4375	2056.4933	666.6954	45.0000	1886.0000	14.0000	queue=10.0576;delay=3.0857;waiting=1083.2944;pressure=140.5583;switches=4.0;ssm_conflicts=5.2389;collisions=0.0389
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	443.9	0.1	-80.90	4.95	0.16	2890	-1.46	0.0000			89.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	421.4	0.1	-69.35	4.23	0.16	2886	-1.41	0.0000			76.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	387.0	0.1	-57.27	3.48	0.15	2921	-1.19	0.0000			99.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	398.9	0.1	-59.75	3.63	0.15	2913	-1.22	0.0000			85.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	403.4	0.1	-65.37	3.98	0.16	2912	-1.27	0.0000			68.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	391.0	0.1	-58.46	3.55	0.15	2918	-1.19	0.0000			72.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	431.0	100.0	-130.34	8.04	0.20	2586		-1.5378	queue=0.5362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0017;collisions=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.39;pressure=1.0;switches=0.912	175.8125	2090.1492	677.6068	55.0000	1803.0000	13.0000	queue=10.7236;delay=3.1555;waiting=3105.3669;pressure=161.1222;switches=4.6194;ssm_conflicts=5.0083;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	442.1	0.1	-91.66	5.62	0.17	2913	-1.56	0.0000			126.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	397.5	0.2	-64.56	3.93	0.14	2926	-1.20	0.0000			64.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	383.1	0.2	-55.42	3.36	0.14	2930	-1.07	0.0000			59.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	380.6	0.2	-55.19	3.35	0.15	2919	-1.03	0.0000			84.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	382.3	0.1	-57.26	3.47	0.15	2924	-1.03	0.0000			113.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	378.6	0.1	-55.60	3.37	0.14	2922	-0.98	0.0000			101.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	421.6	100.0	-118.95	7.34	0.20	2612		-1.4198	queue=0.4893;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9306;collisions=0.0	bo;w=waiting=0.818;pressure=1.0;switches=0.903	71.7500	2043.9232	662.6207	41.0000	1675.0000	9.0000	queue=9.7852;delay=3.1204;waiting=3008.2852;pressure=151.2583;switches=4.3444;ssm_conflicts=4.6528;collisions=0.025
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	477.0	0.1	-128.59	7.94	0.18	2883	-0.90	0.0000			120.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	430.0	0.2	-94.48	5.81	0.17	2906	-0.77	0.0000			128.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	408.9	0.2	-79.41	4.86	0.17	2910	-0.59	0.0000			57.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	423.3	0.1	-89.81	5.52	0.17	2919	-0.65	0.0000			82.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	424.9	0.1	-91.92	5.64	0.17	2914	-0.68	0.0000			117.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	419.5	0.1	-86.04	5.27	0.17	2919	-0.57	0.0000			119.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	432.7	100.0	-122.70	7.57	0.21	2644		-1.4246	queue=0.5046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.92;collisions=0.0	bo;w=queue=0.816;waiting=0.947;switches=0.737	135.0000	2098.1625	680.2045	36.0000	1656.0000	5.0000	queue=10.0919;delay=3.4136;waiting=1455.9456;pressure=137.0;switches=3.6;ssm_conflicts=4.6;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	449.3	0.1	-105.45	6.49	0.18	2915	-1.44	0.0000			93.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	406.9	0.2	-74.08	4.52	0.16	2917	-1.07	0.0000			105.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	441.4	0.2	-85.38	5.24	0.15	2915	-1.33	0.0000			100.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	399.2	0.2	-67.79	4.14	0.15	2924	-0.98	0.0000			43.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	387.8	0.2	-63.05	3.84	0.15	2918	-0.91	0.0000			116.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	388.7	0.2	-61.43	3.74	0.14	2917	-0.88	0.0000			107.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	425.4	100.0	-120.33	7.40	0.18	2610		-1.3948	queue=0.4932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9017;collisions=0.0	bo;w=delay=0.995;waiting=0.862;pressure=1.0;switches=0.01	33.1250	2059.1739	667.5648	27.0000	1623.0000	5.0000	queue=9.8632;delay=2.887;waiting=2487.5655;pressure=142.1944;switches=5.5806;ssm_conflicts=4.5083;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	495.5	0.1	-107.01	6.58	0.16	2838	-0.61	0.0000			109.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	472.6	0.1	-105.43	6.47	0.15	2796	-0.67	0.0000			128.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	419.7	0.1	-69.74	4.24	0.15	2903	-0.37	0.0000			120.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	525.3	0.1	-116.69	7.18	0.15	2760	-0.54	0.0000			126.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	447.5	0.1	-83.16	5.07	0.16	2898	-0.40	0.0000			56.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	467.6	0.1	-88.12	5.38	0.16	2859	-0.41	0.0000			128.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	768.8	100.0	-401.97	25.07	0.20	1813		-2.6216	queue=1.6716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.95;collisions=0.0	bo;w=queue=1.0;waiting=0.611;switches=0.437	80.6250	3206.2495	1039.4426	30.0000	1710.0000	5.0000	queue=33.4324;delay=3.1381;waiting=29753.2954;pressure=471.5333;switches=5.3361;ssm_conflicts=4.75;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	544.0	0.1	-118.85	7.31	0.17	2713	-1.26	0.0000			107.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	445.2	0.1	-87.45	5.34	0.15	2887	-1.08	0.0000			82.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	412.1	0.1	-69.55	4.22	0.14	2918	-0.93	0.0000			77.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	405.6	0.1	-65.89	3.99	0.15	2905	-0.90	0.0000			98.9375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	397.3	0.1	-59.52	3.60	0.14	2923	-0.81	0.0000			89.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	399.7	0.1	-61.74	3.75	0.14	2915	-0.82	0.0000			95.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	417.6	100.0	-116.77	7.17	0.19	2645		-1.4755	queue=0.4783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9972;collisions=0.0	bo;w=queue=0.031;waiting=0.413;pressure=0.609;switches=0.918	109.3750	2030.5995	658.3009	62.0000	1795.0000	13.0000	queue=9.565;delay=3.0256;waiting=1208.8231;pressure=142.5833;switches=4.8917;ssm_conflicts=4.9861;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	369.8	100.0	-71.99	4.32	0.14	2693		-1.1735	queue=0.2879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8856;collisions=0.0		64.1875	1804.7817	585.0922	68.0000	1594.0000	12.0000	queue=5.7586;delay=2.3006;waiting=365.5248;pressure=93.775;switches=10.2444;ssm_conflicts=4.4278;collisions=0.0333
