Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.560465, queue:17.705555, delay:0.35260475, throughput:626
REAL_TEST step:58, travel time:40.08862973760933, q_loss:100, rewards:-1.5373147, queue:1.2694445, delay:0.1712241, throughput:1704
REAL_TEST step:59, travel time:43.24198250728863, q_loss:100, rewards:-1.6407408, queue:1.3583333, delay:0.17823198, throughput:1704
REAL_TEST step:60, travel time:40.08396501457726, q_loss:100, rewards:-1.641019, queue:1.3722222, delay:0.17013517, throughput:1704
REAL_TEST step:61, travel time:42.26122448979592, q_loss:100, rewards:-1.3880552, queue:1.1083333, delay:0.13210815, throughput:1702
REAL_TEST step:62, travel time:43.86064139941691, q_loss:100, rewards:-1.5075932, queue:1.2638888, delay:0.16491748, throughput:1696
REAL_TEST step:63, travel time:41.04431486880466, q_loss:100, rewards:-1.5660176, queue:1.2944444, delay:0.17430693, throughput:1702
REAL_TEST step:64, travel time:43.04723032069971, q_loss:100, rewards:-1.5208338, queue:1.2583333, delay:0.16546747, throughput:1703
REAL_TEST step:65, travel time:41.40583090379009, q_loss:100, rewards:-1.6733338, queue:1.4055556, delay:0.17885026, throughput:1702
REAL_TEST step:66, travel time:43.89212827988338, q_loss:100, rewards:-1.7092589, queue:1.4111111, delay:0.17976484, throughput:1701
REAL_TEST step:67, travel time:41.85947521865889, q_loss:100, rewards:-1.5466666, queue:1.2722223, delay:0.17234272, throughput:1702
REAL_TEST step:68, travel time:43.08921282798834, q_loss:100, rewards:-0.83722186, queue:0.675, delay:0.123265475, throughput:1701
REAL_TEST step:69, travel time:44.72069970845481, q_loss:100, rewards:-1.643982, queue:1.3722222, delay:0.17772332, throughput:1702
REAL_TEST step:70, travel time:42.83032069970845, q_loss:100, rewards:-1.4837044, queue:1.2305555, delay:0.16843101, throughput:1701
REAL_TEST step:71, travel time:35.73002915451895, q_loss:100, rewards:-0.95777774, queue:0.8277778, delay:0.12879528, throughput:1703
REAL_TEST step:72, travel time:39.81282798833819, q_loss:100, rewards:-1.517685, queue:1.2527778, delay:0.16764903, throughput:1705
REAL_TEST step:73, travel time:44.141690962099126, q_loss:100, rewards:-1.518704, queue:1.2888889, delay:0.17468183, throughput:1701
REAL_TEST step:74, travel time:43.4064139941691, q_loss:100, rewards:-1.664538, queue:1.3666667, delay:0.18134895, throughput:1702
REAL_TEST step:75, travel time:43.547521865889216, q_loss:100, rewards:-1.5905561, queue:1.3611112, delay:0.1748755, throughput:1701
REAL_TEST step:76, travel time:42.881049562682215, q_loss:100, rewards:-1.6641669, queue:1.3305556, delay:0.18263395, throughput:1704
REAL_TEST step:77, travel time:41.886880466472306, q_loss:100, rewards:-1.5478708, queue:1.3027778, delay:0.17490092, throughput:1702
REAL_TEST step:78, travel time:46.60932944606414, q_loss:100, rewards:-1.7774091, queue:1.4583334, delay:0.19095154, throughput:1703
REAL_TEST step:79, travel time:36.0332361516035, q_loss:100, rewards:-1.0872221, queue:0.91944444, delay:0.13032511, throughput:1702
REAL_TEST step:80, travel time:44.207580174927116, q_loss:100, rewards:-1.57, queue:1.2916666, delay:0.18014868, throughput:1705
REAL_TEST step:81, travel time:43.925947521865886, q_loss:100, rewards:-1.5162044, queue:1.2583333, delay:0.17960492, throughput:1702
REAL_TEST step:82, travel time:45.24723032069971, q_loss:100, rewards:-1.2277777, queue:0.95, delay:0.1521415, throughput:1701
REAL_TEST step:83, travel time:44.68046647230321, q_loss:100, rewards:-1.6781489, queue:1.3722222, delay:0.17836863, throughput:1701
REAL_TEST step:84, travel time:158.21123218776194, q_loss:100, rewards:-1.2827802, queue:0.975, delay:0.1629942, throughput:1138
REAL_TEST step:85, travel time:42.73002915451895, q_loss:100, rewards:-1.5638885, queue:1.2666667, delay:0.1760625, throughput:1702
REAL_TEST step:86, travel time:42.06355685131195, q_loss:100, rewards:-1.279352, queue:1.0694444, delay:0.15055855, throughput:1702
REAL_TEST step:87, travel time:42.44956268221574, q_loss:100, rewards:-1.6209252, queue:1.3277777, delay:0.18008915, throughput:1701
REAL_TEST step:88, travel time:42.775510204081634, q_loss:100, rewards:-1.1067592, queue:0.86388886, delay:0.14670275, throughput:1701
REAL_TEST step:89, travel time:45.88921282798834, q_loss:100, rewards:-1.7295378, queue:1.425, delay:0.17903027, throughput:1702
REAL_TEST step:90, travel time:44.42448979591837, q_loss:100, rewards:-1.6991669, queue:1.4166666, delay:0.17232426, throughput:1701
REAL_TEST step:91, travel time:44.523310023310025, q_loss:100, rewards:-1.7212965, queue:1.4083333, delay:0.17851695, throughput:1705
REAL_TEST step:92, travel time:41.80466472303207, q_loss:100, rewards:-1.4312961, queue:1.1916667, delay:0.16438626, throughput:1704
REAL_TEST step:93, travel time:37.52886297376093, q_loss:100, rewards:-1.7935193, queue:1.5, delay:0.14635682, throughput:1702
REAL_TEST step:94, travel time:42.32594752186589, q_loss:100, rewards:-1.3749081, queue:1.1611111, delay:0.1520214, throughput:1702
REAL_TEST step:95, travel time:43.10962099125364, q_loss:100, rewards:-1.5538893, queue:1.2888889, delay:0.16769022, throughput:1702
REAL_TEST step:96, travel time:42.14752186588921, q_loss:100, rewards:-1.702778, queue:1.4138889, delay:0.17153914, throughput:1701
REAL_TEST step:97, travel time:42.85947521865889, q_loss:100, rewards:-1.5847224, queue:1.3111111, delay:0.17358819, throughput:1703
REAL_TEST step:98, travel time:41.32128279883382, q_loss:100, rewards:-1.6110184, queue:1.3444444, delay:0.16861509, throughput:1703
REAL_TEST step:99, travel time:42.95801749271137, q_loss:100, rewards:-1.5877774, queue:1.3277777, delay:0.1756757, throughput:1701
REAL_TEST step:100, travel time:42.905539358600585, q_loss:100, rewards:-1.1074078, queue:0.8888889, delay:0.15017872, throughput:1703
REAL_TEST step:101, travel time:41.25131195335277, q_loss:100, rewards:-1.2076857, queue:1.0222223, delay:0.12877859, throughput:1702
REAL_TEST step:102, travel time:35.15393586005831, q_loss:100, rewards:-1.0253696, queue:0.8972222, delay:0.11967471, throughput:1702
REAL_TEST step:103, travel time:42.93002915451895, q_loss:100, rewards:-1.592963, queue:1.3277777, delay:0.17532046, throughput:1700
REAL_TEST step:104, travel time:41.797667638483965, q_loss:100, rewards:-1.5371301, queue:1.2805556, delay:0.17151791, throughput:1701
REAL_TEST step:105, travel time:43.40524781341108, q_loss:100, rewards:-1.6241665, queue:1.3555555, delay:0.17517525, throughput:1703
REAL_TEST step:106, travel time:43.029737609329445, q_loss:100, rewards:-1.4498146, queue:1.2305555, delay:0.16460519, throughput:1700
REAL_TEST step:107, travel time:40.78367346938776, q_loss:100, rewards:-1.4707409, queue:1.2111111, delay:0.16552159, throughput:1701
REAL_TEST step:108, travel time:42.797084548104955, q_loss:100, rewards:-1.575648, queue:1.3333334, delay:0.17166139, throughput:1702
REAL_TEST step:109, travel time:41.25830903790087, q_loss:100, rewards:-1.5867584, queue:1.2972223, delay:0.16541329, throughput:1704
REAL_TEST step:110, travel time:43.10612244897959, q_loss:100, rewards:-1.5608339, queue:1.3166667, delay:0.17641433, throughput:1701
REAL_TEST step:111, travel time:41.28221574344023, q_loss:100, rewards:-1.5592597, queue:1.3305556, delay:0.17225397, throughput:1699
REAL_TEST step:112, travel time:41.44956268221574, q_loss:100, rewards:-1.4477779, queue:1.1916667, delay:0.16770259, throughput:1704
REAL_TEST step:113, travel time:41.560349854227404, q_loss:100, rewards:-1.4641664, queue:1.2194444, delay:0.17300612, throughput:1701
REAL_TEST step:114, travel time:39.78250728862974, q_loss:100, rewards:-1.2624993, queue:1.0527778, delay:0.14981297, throughput:1701
REAL_TEST step:115, travel time:42.34344023323615, q_loss:100, rewards:-1.3563877, queue:1.1305555, delay:0.13431141, throughput:1702
REAL_TEST step:116, travel time:39.669970845481046, q_loss:100, rewards:-1.3224072, queue:1.1277778, delay:0.14358328, throughput:1702
REAL_TEST step:117, travel time:42.329446064139944, q_loss:100, rewards:-1.5174071, queue:1.2916666, delay:0.17043436, throughput:1702
REAL_TEST step:118, travel time:42.65889212827988, q_loss:100, rewards:-1.5542582, queue:1.3111111, delay:0.16987583, throughput:1700
REAL_TEST step:119, travel time:39.071137026239064, q_loss:100, rewards:-1.2146298, queue:1.0222223, delay:0.14140873, throughput:1703
REAL_TEST step:120, travel time:39.9002915451895, q_loss:100, rewards:-1.4790746, queue:1.275, delay:0.17022564, throughput:1703
REAL_TEST step:121, travel time:39.57026239067056, q_loss:100, rewards:-1.4606481, queue:1.2361112, delay:0.16502216, throughput:1703
REAL_TEST step:122, travel time:41.00349854227405, q_loss:100, rewards:-1.5527773, queue:1.3, delay:0.16742982, throughput:1700
REAL_TEST step:123, travel time:42.329446064139944, q_loss:100, rewards:-1.437223, queue:1.2055556, delay:0.1665958, throughput:1702
REAL_TEST step:124, travel time:39.81865889212828, q_loss:100, rewards:-1.3558329, queue:1.1472223, delay:0.15652585, throughput:1703
REAL_TEST step:125, travel time:157.0725, q_loss:100, rewards:-2.010465, queue:1.5777777, delay:0.17390846, throughput:1145
REAL_TEST step:126, travel time:39.411078717201164, q_loss:100, rewards:-1.2444448, queue:1.0166667, delay:0.14714189, throughput:1705
REAL_TEST step:127, travel time:40.05830903790088, q_loss:100, rewards:-1.5510176, queue:1.2916666, delay:0.1750574, throughput:1702
REAL_TEST step:128, travel time:37.310204081632655, q_loss:100, rewards:-0.64833313, queue:0.54444444, delay:0.09401361, throughput:1701
REAL_TEST step:129, travel time:43.036151603498546, q_loss:100, rewards:-1.4628706, queue:1.2083334, delay:0.17208584, throughput:1702
REAL_TEST step:130, travel time:35.202332361516035, q_loss:100, rewards:-1.0947217, queue:0.9388889, delay:0.12337994, throughput:1703
REAL_TEST step:131, travel time:40.244897959183675, q_loss:100, rewards:-1.2175922, queue:1.025, delay:0.12656455, throughput:1701
REAL_TEST step:132, travel time:42.97376093294461, q_loss:100, rewards:-1.5636115, queue:1.2694445, delay:0.17054683, throughput:1701
REAL_TEST step:133, travel time:41.23265306122449, q_loss:100, rewards:-1.048796, queue:0.9027778, delay:0.11776422, throughput:1701
REAL_TEST step:134, travel time:35.01689976689977, q_loss:100, rewards:-0.99759215, queue:0.88611114, delay:0.120014496, throughput:1704
REAL_TEST step:135, travel time:40.052478134110785, q_loss:100, rewards:-1.4798155, queue:1.2166667, delay:0.16844226, throughput:1701
REAL_TEST step:136, travel time:35.94522144522144, q_loss:100, rewards:-1.2147222, queue:1.0611111, delay:0.13248278, throughput:1704
REAL_TEST step:137, travel time:41.23498542274052, q_loss:100, rewards:-1.2968524, queue:1.0861111, delay:0.13094181, throughput:1703
REAL_TEST step:138, travel time:43.24139941690962, q_loss:100, rewards:-1.5037975, queue:1.2333333, delay:0.16130403, throughput:1702
REAL_TEST step:139, travel time:44.63848396501458, q_loss:100, rewards:-1.4282416, queue:1.2055556, delay:0.16934139, throughput:1702
REAL_TEST step:140, travel time:41.59708454810496, q_loss:100, rewards:-1.442686, queue:1.2027777, delay:0.17054647, throughput:1702
REAL_TEST step:141, travel time:43.12069970845481, q_loss:100, rewards:-1.525001, queue:1.2666667, delay:0.17422953, throughput:1703
REAL_TEST step:142, travel time:41.177842565597665, q_loss:100, rewards:-1.6007409, queue:1.2861111, delay:0.17437238, throughput:1704
REAL_TEST step:143, travel time:40.37900874635569, q_loss:100, rewards:-1.5926847, queue:1.3166667, delay:0.17428201, throughput:1702
REAL_TEST step:144, travel time:50.436151603498544, q_loss:100, rewards:-7.336477, queue:6.3333335, delay:0.17709804, throughput:1703
REAL_TEST step:145, travel time:113.02599090318388, q_loss:100, rewards:-0.83333325, queue:0.67777777, delay:0.11139044, throughput:1486
REAL_TEST step:146, travel time:42.74184149184149, q_loss:100, rewards:-1.3727782, queue:1.1416667, delay:0.16305585, throughput:1703
REAL_TEST step:147, travel time:41.12478134110787, q_loss:100, rewards:-1.4813894, queue:1.2555555, delay:0.17151904, throughput:1705
REAL_TEST step:148, travel time:41.0460372960373, q_loss:100, rewards:-1.3922219, queue:1.125, delay:0.16111034, throughput:1705
REAL_TEST step:149, travel time:44.07692307692308, q_loss:100, rewards:-1.5679637, queue:1.3055556, delay:0.17577353, throughput:1701
REAL_TEST step:150, travel time:40.12361516034986, q_loss:100, rewards:-1.4312038, queue:1.2166667, delay:0.1626948, throughput:1703
REAL_TEST step:151, travel time:40.97960372960373, q_loss:100, rewards:-1.42963, queue:1.1555556, delay:0.1564299, throughput:1705
REAL_TEST step:152, travel time:41.40583090379009, q_loss:100, rewards:-1.4357413, queue:1.1694444, delay:0.17089625, throughput:1702
REAL_TEST step:153, travel time:106.78738621586476, q_loss:100, rewards:-1.3818521, queue:1.1138889, delay:0.15429834, throughput:1484
REAL_TEST step:154, travel time:43.51020408163265, q_loss:100, rewards:-1.4166675, queue:1.175, delay:0.16828614, throughput:1702
REAL_TEST step:155, travel time:40.924198250728864, q_loss:100, rewards:-1.1679633, queue:0.90833336, delay:0.14801724, throughput:1701
REAL_TEST step:156, travel time:40.2, q_loss:100, rewards:-1.4023149, queue:1.1805556, delay:0.15069339, throughput:1705
REAL_TEST step:157, travel time:40.39650145772595, q_loss:100, rewards:-1.3943521, queue:1.1611111, delay:0.15952118, throughput:1704
REAL_TEST step:158, travel time:41.60466472303207, q_loss:100, rewards:-1.4880564, queue:1.2083334, delay:0.17040029, throughput:1704
REAL_TEST step:159, travel time:41.19125364431487, q_loss:100, rewards:-1.5455551, queue:1.2722223, delay:0.17555958, throughput:1704
REAL_TEST step:160, travel time:41.9201166180758, q_loss:100, rewards:-1.4228714, queue:1.1611111, delay:0.16795292, throughput:1705
REAL_TEST step:161, travel time:41.054810495626825, q_loss:100, rewards:-1.518241, queue:1.2611111, delay:0.17507988, throughput:1703
REAL_TEST step:162, travel time:95.58804831532105, q_loss:100, rewards:-1.1214828, queue:0.9138889, delay:0.14890794, throughput:1522
REAL_TEST step:163, travel time:35.87813411078717, q_loss:100, rewards:-0.9640742, queue:0.8277778, delay:0.123594105, throughput:1700
REAL_TEST step:164, travel time:39.03848396501458, q_loss:100, rewards:-1.377593, queue:1.1694444, delay:0.16157886, throughput:1704
REAL_TEST step:165, travel time:41.83566433566433, q_loss:100, rewards:-1.4163892, queue:1.1666666, delay:0.17267467, throughput:1703
REAL_TEST step:166, travel time:39.12594752186589, q_loss:100, rewards:-1.3172227, queue:1.1472223, delay:0.16381995, throughput:1705
REAL_TEST step:167, travel time:38.709037900874634, q_loss:100, rewards:-1.2895368, queue:1.1, delay:0.15082043, throughput:1705
REAL_TEST step:168, travel time:123.08309037900875, q_loss:100, rewards:-0.3940741, queue:0.34166667, delay:0.0626254, throughput:1321
REAL_TEST step:169, travel time:41.22798833819242, q_loss:100, rewards:-0.8757404, queue:0.73333335, delay:0.12783036, throughput:1705
REAL_TEST step:170, travel time:39.14985422740525, q_loss:100, rewards:-1.3974079, queue:1.1805556, delay:0.16303997, throughput:1703
REAL_TEST step:171, travel time:135.03257575757576, q_loss:100, rewards:-0.6797218, queue:0.5472222, delay:0.11203221, throughput:1268
REAL_TEST step:172, travel time:39.68571428571428, q_loss:100, rewards:-1.3739816, queue:1.1472223, delay:0.16321419, throughput:1700
REAL_TEST step:173, travel time:39.585422740524784, q_loss:100, rewards:-1.3318527, queue:1.1472223, delay:0.16052747, throughput:1704
REAL_TEST step:174, travel time:38.85947521865889, q_loss:100, rewards:-1.3700001, queue:1.15, delay:0.16232738, throughput:1702
REAL_TEST step:175, travel time:38.44256559766764, q_loss:100, rewards:-1.2741673, queue:1.0777777, delay:0.16187437, throughput:1702
REAL_TEST step:176, travel time:39.38600583090379, q_loss:100, rewards:-1.4152778, queue:1.175, delay:0.16336781, throughput:1704
REAL_TEST step:177, travel time:39.28862973760933, q_loss:100, rewards:-1.4102787, queue:1.1944444, delay:0.16879952, throughput:1704
REAL_TEST step:178, travel time:76.02573529411765, q_loss:100, rewards:-0.6362036, queue:0.5611111, delay:0.10603115, throughput:1581
REAL_TEST step:179, travel time:38.331195335276966, q_loss:100, rewards:-1.3958334, queue:1.1583333, delay:0.16636921, throughput:1702
REAL_TEST step:180, travel time:38.31137026239067, q_loss:100, rewards:-1.4395374, queue:1.2138889, delay:0.1670627, throughput:1702
REAL_TEST step:181, travel time:37.23848396501458, q_loss:100, rewards:-1.0206482, queue:0.88055557, delay:0.105312705, throughput:1703
REAL_TEST step:182, travel time:41.15801749271137, q_loss:100, rewards:-0.913611, queue:0.73055553, delay:0.123075336, throughput:1702
REAL_TEST step:183, travel time:39.84781341107872, q_loss:100, rewards:-1.1832409, queue:0.9861111, delay:0.14737384, throughput:1702
REAL_TEST step:184, travel time:41.19591836734694, q_loss:100, rewards:-1.294815, queue:1.0833334, delay:0.14652503, throughput:1702
REAL_TEST step:185, travel time:39.587755102040816, q_loss:100, rewards:-1.4466665, queue:1.1777778, delay:0.16793075, throughput:1703
REAL_TEST step:186, travel time:42.18600583090379, q_loss:100, rewards:-1.4133338, queue:1.175, delay:0.16975115, throughput:1702
REAL_TEST step:187, travel time:41.440816326530616, q_loss:100, rewards:-1.4670382, queue:1.1861111, delay:0.1710765, throughput:1701
REAL_TEST step:188, travel time:35.23265306122449, q_loss:100, rewards:-1.1674073, queue:1.0388889, delay:0.12975782, throughput:1703
REAL_TEST step:189, travel time:40.16268221574344, q_loss:100, rewards:-1.4622221, queue:1.1972222, delay:0.17151715, throughput:1703
REAL_TEST step:190, travel time:41.12069970845481, q_loss:100, rewards:-1.3560185, queue:1.1222222, delay:0.1518129, throughput:1704
REAL_TEST step:191, travel time:39.8134110787172, q_loss:100, rewards:-1.3602782, queue:1.1277778, delay:0.1642093, throughput:1699
REAL_TEST step:192, travel time:42.29912536443149, q_loss:100, rewards:-1.3336118, queue:1.1222222, delay:0.15091713, throughput:1702
REAL_TEST step:193, travel time:42.155102040816324, q_loss:100, rewards:-1.4126856, queue:1.1694444, delay:0.16382039, throughput:1701
REAL_TEST step:194, travel time:40.08338192419825, q_loss:100, rewards:-1.2572228, queue:1.0694444, delay:0.15739407, throughput:1703
REAL_TEST step:195, travel time:42.10495626822158, q_loss:100, rewards:-1.2128705, queue:0.99722224, delay:0.147512, throughput:1700
REAL_TEST step:196, travel time:42.4862973760933, q_loss:100, rewards:-1.4512036, queue:1.2055556, delay:0.16894294, throughput:1702
REAL_TEST step:197, travel time:157.22212908633696, q_loss:100, rewards:-1.514075, queue:1.225, delay:0.17640461, throughput:1138
REAL_TEST step:198, travel time:40.09096209912536, q_loss:100, rewards:-1.3293521, queue:1.125, delay:0.16794354, throughput:1702
REAL_TEST step:199, travel time:40.78892128279883, q_loss:100, rewards:-1.4884266, queue:1.2361112, delay:0.17094372, throughput:1704
Total time taken: 734.75124168396
