exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	44.7	100.0	-1.73	1.50	0.19	1704		-0.2608	queue=0.0078;delay=0.0;waiting=0.0316;pressure=0.0;switches=0.0;fairness=0.2214		0.0000	81.4985	26.4206	5.0000	164.0000	0.0000	queue=0.1563;delay=0.1851;waiting=3.1579;pressure=5.3306;switches=0.5611;fairness=5.5353
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	46.7	0.6	-2.13	1.82	0.20	1700	-0.51	0.0000			0.0000	83.7674	27.1562	5.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	50.9	0.6	-2.52	2.11	0.21	1700	-0.47	0.0000			0.0000	85.3517	27.6698	2.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	54.7	100.0	-2.04	1.69	0.20	1697		-0.4513	queue=0.0088;delay=0.0;waiting=0.06;pressure=0.0;switches=0.0;fairness=0.3824		0.0000	81.9427	26.5646	5.0000	129.0000	0.0000	queue=0.1768;delay=0.1955;waiting=6.0036;pressure=5.4556;switches=0.4111;fairness=9.5611
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	44.2	0.6	-2.02	1.71	0.20	1705	-0.38	0.0000			0.0000	83.6492	27.1178	12.0000	214.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	43.3	0.7	-2.09	1.81	0.19	1705	-0.50	0.0000			0.0000	84.2867	27.3245	12.0000	223.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	51.8	100.0	-2.37	1.97	0.20	1701		-0.4849	queue=0.0102;delay=0.0;waiting=0.0602;pressure=0.0;switches=0.0;fairness=0.4144		0.0000	83.8022	27.1675	4.0000	171.0000	0.0000	queue=0.2049;delay=0.2023;waiting=6.0223;pressure=5.7306;switches=0.4278;fairness=10.3606
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	42.8	0.7	-2.14	1.84	0.20	1703	-0.54	0.0000			0.0000	83.9034	27.2003	7.0000	245.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	44.2	0.7	-2.22	1.92	0.20	1702	-0.57	0.0000			0.0000	84.4579	27.3800	7.0000	224.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	44.5	100.0	-2.63	2.37	0.20	1703		-0.4630	queue=0.0116;delay=0.0;waiting=0.0384;pressure=0.0;switches=0.0;fairness=0.4131		0.0000	87.7065	28.4332	5.0000	291.0000	0.0000	queue=0.2323;delay=0.2044;waiting=3.8354;pressure=6.2722;switches=0.6583;fairness=10.3264
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	42.7	0.8	-2.01	1.70	0.19	1700	-0.44	0.0000			0.0000	84.0447	27.2460	8.0000	277.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	45.0	0.8	-2.51	2.15	0.20	1704	-0.55	0.0000			0.0000	85.4670	27.7072	3.0000	211.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	42.6	100.0	-1.97	1.71	0.17	1705		-0.4303	queue=0.0084;delay=0.0;waiting=0.0307;pressure=0.0;switches=0.0;fairness=0.3912		0.0000	83.9609	27.2189	7.0000	256.0000	0.0000	queue=0.1677;delay=0.1745;waiting=3.0677;pressure=5.6556;switches=0.5917;fairness=9.7797
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	54.1	0.8	-2.17	1.83	0.20	1697	-0.37	0.0000			0.0000	83.6107	27.1054	9.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	44.5	0.8	-2.22	1.89	0.20	1705	-0.48	0.0000			0.0000	84.5688	27.4160	3.0000	242.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	47.7	100.0	-2.29	1.91	0.21	1699		-0.3470	queue=0.0102;delay=0.0;waiting=0.0425;pressure=0.0;switches=0.0;fairness=0.2944		0.0000	85.1869	27.6163	5.0000	217.0000	0.0000	queue=0.2032;delay=0.2097;waiting=4.2475;pressure=5.8417;switches=0.6222;fairness=7.3592
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	46.5	0.9	-2.39	2.00	0.21	1704	-0.47	0.0000			0.0000	85.6086	27.7531	2.0000	234.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	52.3	0.9	-2.36	1.96	0.22	1697	-0.47	0.0000			0.0000	86.0130	27.8842	5.0000	231.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	48.8	100.0	-2.35	1.95	0.22	1702		-0.3823	queue=0.0105;delay=0.0;waiting=0.0499;pressure=0.0;switches=0.0;fairness=0.3219		0.0000	84.6961	27.4572	8.0000	193.0000	0.0000	queue=0.21;delay=0.2177;waiting=4.9907;pressure=5.75;switches=0.6389;fairness=8.0469
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	51.8	0.9	-2.42	1.99	0.22	1703	-0.47	0.0000			0.0000	85.3378	27.6653	7.0000	218.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	51.2	0.8	-2.45	2.01	0.23	1704	-0.48	0.0000			0.0000	85.0865	27.5838	7.0000	202.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	49.4	100.0	-2.12	1.78	0.21	1701		-0.4158	queue=0.0097;delay=0.0;waiting=0.0381;pressure=0.0;switches=0.0;fairness=0.3679		0.0000	83.7513	27.1509	8.0000	180.0000	0.0000	queue=0.1947;delay=0.2099;waiting=3.8114;pressure=5.6389;switches=0.6417;fairness=9.1978
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	50.1	0.8	-2.26	1.86	0.22	1702	-0.42	0.0000			0.0000	84.2626	27.3167	4.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	52.2	0.8	-2.24	1.84	0.21	1701	-0.37	0.0000			0.0000	84.3042	27.3302	3.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	56.9	100.0	-2.28	1.83	0.22	1673		-0.3245	queue=0.0099;delay=0.0;waiting=0.0649;pressure=0.0;switches=0.0;fairness=0.2497		0.0000	83.8368	27.1787	3.0000	149.0000	0.0000	queue=0.1988;delay=0.216;waiting=6.4932;pressure=5.6278;switches=0.4917;fairness=6.2417
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	53.0	0.8	-2.87	2.34	0.22	1701	-0.64	0.0000			0.0000	87.0618	28.2242	8.0000	195.0000	1.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	53.9	0.8	-2.81	2.28	0.23	1700	-0.51	0.0000			0.0000	86.9596	28.1911	8.0000	220.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	49.1	100.0	-2.00	1.64	0.20	1704		-0.3451	queue=0.0089;delay=0.0;waiting=0.0409;pressure=0.0;switches=0.0;fairness=0.2953		0.0000	83.3581	27.0235	4.0000	180.0000	0.0000	queue=0.1772;delay=0.2034;waiting=4.088;pressure=5.5139;switches=0.5778;fairness=7.3831
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	47.4	0.8	-2.16	1.80	0.20	1702	-0.38	0.0000			0.0000	83.7821	27.1609	5.0000	206.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	44.7	0.8	-2.46	2.01	0.21	1701	-0.47	0.0000			0.0000	86.3804	28.0033	10.0000	287.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	38.3	100.0	-1.92	1.64	0.18	1702		-0.3654	queue=0.0085;delay=0.0;waiting=0.0232;pressure=0.0;switches=0.0;fairness=0.3337		0.0000	83.0283	26.9166	7.0000	250.0000	0.0000	queue=0.1695;delay=0.1848;waiting=2.3177;pressure=5.4444;switches=0.5528;fairness=8.3433
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	44.6	0.8	-2.48	2.09	0.21	1702	-0.50	0.0000			0.0000	86.2749	27.9691	6.0000	251.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	50.8	0.7	-2.39	1.93	0.22	1703	-0.45	0.0000			0.0000	85.1118	27.5920	12.0000	182.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	51.4	100.0	-1.97	1.59	0.19	1702		-0.3820	queue=0.0086;delay=0.0;waiting=0.0375;pressure=0.0;switches=0.0;fairness=0.336		0.0000	82.9202	26.8815	5.0000	182.0000	0.0000	queue=0.1716;delay=0.1935;waiting=3.7469;pressure=5.425;switches=0.525;fairness=8.4
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	45.9	0.8	-2.47	2.06	0.22	1704	-0.37	0.0000			0.0000	85.5273	27.7267	6.0000	226.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	40.5	0.7	-2.46	2.07	0.21	1705	-0.43	0.0000			0.0000	86.0582	27.8988	5.0000	284.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	47.0	100.0	-2.26	1.88	0.21	1698		-0.3779	queue=0.0101;delay=0.0;waiting=0.0451;pressure=0.0;switches=0.0;fairness=0.3227		0.0000	84.8498	27.5071	7.0000	217.0000	0.0000	queue=0.2028;delay=0.2091;waiting=4.51;pressure=5.7417;switches=0.5972;fairness=8.0664
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	47.8	0.7	-2.61	2.29	0.21	1705	-0.54	0.0000			0.0000	87.5402	28.3793	7.0000	304.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	42.1	0.7	-2.17	1.89	0.19	1701	-0.52	0.0000			0.0000	85.6688	27.7726	5.0000	317.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	54.3	100.0	-3.06	2.67	0.23	1671		-0.6365	queue=0.0131;delay=0.0;waiting=0.1037;pressure=0.0;switches=0.0;fairness=0.5197		0.0000	89.0136	28.8569	7.0000	300.0000	0.0000	queue=0.2613;delay=0.2328;waiting=10.3699;pressure=6.5556;switches=0.375;fairness=12.9936
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	42.9	0.7	-2.45	2.10	0.21	1699	-0.45	0.0000			0.0000	85.7986	27.8146	8.0000	241.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	44.3	0.8	-2.43	2.05	0.19	1704	-0.39	0.0000			0.0000	86.1147	27.9171	4.0000	275.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	43.7	100.0	-2.30	1.92	0.20	1703		-0.4175	queue=0.0099;delay=0.0;waiting=0.0444;pressure=0.0;switches=0.0;fairness=0.3631		0.0000	85.6247	27.7583	6.0000	284.0000	0.0000	queue=0.1984;delay=0.2019;waiting=4.4413;pressure=5.875;switches=0.5972;fairness=9.0781
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	47.3	0.7	-2.09	1.75	0.20	1701	-0.41	0.0000			0.0000	83.8745	27.1909	6.0000	237.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	43.4	0.7	-2.26	1.92	0.19	1704	-0.45	0.0000			0.0000	85.0891	27.5846	5.0000	273.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	51.2	100.0	-2.09	1.73	0.20	1703		-0.2836	queue=0.0092;delay=0.0;waiting=0.0451;pressure=0.0;switches=0.0;fairness=0.2293		0.0000	83.7439	27.1485	6.0000	212.0000	0.0000	queue=0.1842;delay=0.2041;waiting=4.5141;pressure=5.6444;switches=0.5444;fairness=5.7317
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	55.7	0.7	-2.53	2.06	0.23	1682	-0.36	0.0000			0.0000	85.6849	27.7778	5.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	58.0	0.7	-2.50	2.02	0.21	1701	-0.37	0.0000			0.0000	85.5041	27.7192	4.0000	212.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	46.4	100.0	-2.15	1.80	0.20	1704		-0.4414	queue=0.0095;delay=0.0;waiting=0.0402;pressure=0.0;switches=0.0;fairness=0.3916		0.0000	83.8865	27.1948	6.0000	203.0000	0.0000	queue=0.1902;delay=0.1967;waiting=4.0243;pressure=5.5722;switches=0.5778;fairness=9.7906
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	50.7	0.6	-2.09	1.74	0.20	1700	-0.30	0.0000			0.0000	83.9531	27.2164	6.0000	226.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	42.0	0.6	-2.32	1.98	0.20	1705	-0.45	0.0000			0.0000	84.9516	27.5401	9.0000	259.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	47.6	100.0	-2.54	2.12	0.20	1696		-0.5334	queue=0.0107;delay=0.0;waiting=0.0673;pressure=0.0;switches=0.0;fairness=0.4554		0.0000	85.4250	27.6935	5.0000	227.0000	0.0000	queue=0.2143;delay=0.1999;waiting=6.7251;pressure=5.9889;switches=0.4222;fairness=11.385
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	47.7	0.6	-2.45	2.04	0.22	1704	-0.41	0.0000			0.0000	85.9617	27.8675	8.0000	245.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	45.6	0.6	-2.49	2.13	0.20	1703	-0.48	0.0000			0.0000	85.8312	27.8252	11.0000	257.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	52.0	100.0	-2.89	2.41	0.23	1698		-0.4116	queue=0.0128;delay=0.0;waiting=0.0714;pressure=0.0;switches=0.0;fairness=0.3274		0.0000	87.4034	28.3349	4.0000	207.0000	0.0000	queue=0.2566;delay=0.2281;waiting=7.1364;pressure=6.3083;switches=0.6194;fairness=8.1839
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	45.3	0.7	-2.80	2.38	0.21	1705	-0.45	0.0000			0.0000	87.3110	28.3050	9.0000	250.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	46.3	0.8	-2.63	2.22	0.21	1697	-0.51	0.0000			0.0000	86.8041	28.1406	5.0000	259.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	47.5	100.0	-2.35	2.00	0.19	1701		-0.5544	queue=0.01;delay=0.0;waiting=0.0617;pressure=0.0;switches=0.0;fairness=0.4827		0.0000	84.1643	27.2848	4.0000	182.0000	0.0000	queue=0.1999;delay=0.1901;waiting=6.1745;pressure=5.8389;switches=0.3861;fairness=12.0669
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	47.4	0.8	-2.33	1.96	0.21	1700	-0.50	0.0000			0.0000	85.6375	27.7624	9.0000	264.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	48.3	0.7	-1.99	1.63	0.19	1698	-0.36	0.0000			0.0000	83.2414	26.9856	9.0000	205.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	51.7	100.0	-1.94	1.60	0.19	1701		-0.4416	queue=0.0085;delay=0.0;waiting=0.0546;pressure=0.0;switches=0.0;fairness=0.3785		0.0000	82.1514	26.6323	4.0000	152.0000	0.0000	queue=0.1691;delay=0.1911;waiting=5.4617;pressure=5.4083;switches=0.4861;fairness=9.4625
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	44.3	0.8	-2.17	1.83	0.19	1697	-0.38	0.0000			0.0000	84.2796	27.3222	5.0000	223.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	43.2	0.8	-1.98	1.68	0.20	1701	-0.36	0.0000			0.0000	83.1269	26.9485	4.0000	210.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	37.9	100.0	-1.60	1.33	0.18	1701		-0.3549	queue=0.0071;delay=0.0;waiting=0.0194;pressure=0.0;switches=0.0;fairness=0.3284		0.0000	81.5721	26.4445	10.0000	232.0000	0.0000	queue=0.1419;delay=0.176;waiting=1.9443;pressure=5.2056;switches=0.6167;fairness=8.2092
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	49.1	0.7	-2.04	1.66	0.20	1704	-0.28	0.0000			0.0000	83.4553	27.0550	5.0000	206.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	44.8	0.6	-2.11	1.75	0.20	1702	-0.46	0.0000			0.0000	82.8910	26.8720	8.0000	192.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	45.9	100.0	-2.20	1.81	0.21	1697		-0.4551	queue=0.0095;delay=0.0;waiting=0.0437;pressure=0.0;switches=0.0;fairness=0.4019		0.0000	83.9605	27.2188	6.0000	195.0000	0.0000	queue=0.1906;delay=0.2057;waiting=4.3706;pressure=5.6444;switches=0.6389;fairness=10.0478
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	55.2	0.6	-2.56	2.08	0.22	1701	-0.39	0.0000			0.0000	85.4171	27.6910	4.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	54.1	0.7	-2.30	1.94	0.21	1700	-0.53	0.0000			0.0000	83.9044	27.2006	6.0000	176.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	47.7	100.0	-2.19	1.81	0.21	1698		-0.3845	queue=0.0096;delay=0.0;waiting=0.0544;pressure=0.0;switches=0.0;fairness=0.3205		0.0000	83.5590	27.0886	4.0000	188.0000	0.0000	queue=0.192;delay=0.2092;waiting=5.4367;pressure=5.6583;switches=0.55;fairness=8.0122
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	45.3	0.8	-2.16	1.81	0.20	1704	-0.39	0.0000			0.0000	84.0902	27.2608	7.0000	242.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	49.3	0.7	-2.06	1.71	0.21	1705	-0.46	0.0000			0.0000	83.3423	27.0184	3.0000	201.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	41.9	100.0	-1.91	1.59	0.19	1704		-0.3381	queue=0.0082;delay=0.0;waiting=0.0358;pressure=0.0;switches=0.0;fairness=0.2942		0.0000	82.8283	26.8517	3.0000	221.0000	0.0000	queue=0.1637;delay=0.1854;waiting=3.5806;pressure=5.5083;switches=0.5194;fairness=7.3539
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	51.0	0.7	-2.15	1.75	0.20	1703	-0.38	0.0000			0.0000	83.9243	27.2070	3.0000	227.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	45.3	0.7	-1.92	1.64	0.19	1699	-0.38	0.0000			0.0000	83.2437	26.9864	4.0000	223.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	45.6	100.0	-1.97	1.64	0.20	1698		-0.3486	queue=0.0085;delay=0.0;waiting=0.0409;pressure=0.0;switches=0.0;fairness=0.2991		0.0000	82.5315	26.7555	8.0000	186.0000	0.0000	queue=0.1702;delay=0.1951;waiting=4.0924;pressure=5.5222;switches=0.5194;fairness=7.4783
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	50.8	0.7	-2.56	2.12	0.21	1701	-0.53	0.0000			0.0000	86.0724	27.9034	5.0000	216.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	49.5	0.6	-2.20	1.83	0.21	1700	-0.44	0.0000			0.0000	84.6198	27.4325	6.0000	210.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	54.0	100.0	-2.07	1.67	0.20	1694		-0.4155	queue=0.0088;delay=0.0;waiting=0.0677;pressure=0.0;switches=0.0;fairness=0.339		0.0000	82.3278	26.6895	3.0000	153.0000	0.0000	queue=0.1759;delay=0.2028;waiting=6.7671;pressure=5.5222;switches=0.4028;fairness=8.4756
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	50.4	0.6	-2.31	1.89	0.22	1705	-0.50	0.0000			0.0000	85.0381	27.5681	4.0000	242.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	46.6	0.7	-2.23	1.87	0.20	1705	-0.46	0.0000			0.0000	84.8066	27.4931	10.0000	253.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	52.5	100.0	-2.11	1.76	0.21	1697		-0.2613	queue=0.0093;delay=0.0;waiting=0.0434;pressure=0.0;switches=0.0;fairness=0.2086		0.0000	83.8990	27.1988	4.0000	199.0000	0.0000	queue=0.1867;delay=0.2072;waiting=4.3363;pressure=5.6583;switches=0.6083;fairness=5.2147
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	49.2	0.7	-2.20	1.76	0.21	1702	-0.37	0.0000			0.0000	83.6694	27.1244	5.0000	196.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	45.6	0.7	-2.20	1.84	0.20	1694	-0.47	0.0000			0.0000	85.0085	27.5585	3.0000	241.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	48.3	100.0	-2.09	1.72	0.21	1705		-0.4192	queue=0.0091;delay=0.0;waiting=0.0401;pressure=0.0;switches=0.0;fairness=0.37		0.0000	83.8057	27.1686	4.0000	207.0000	0.0000	queue=0.1829;delay=0.206;waiting=4.0125;pressure=5.5583;switches=0.55;fairness=9.2489
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	46.3	0.7	-2.17	1.79	0.21	1705	-0.43	0.0000			0.0000	84.2874	27.3247	5.0000	217.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	44.3	0.7	-2.18	1.83	0.20	1697	-0.45	0.0000			0.0000	83.6041	27.1032	6.0000	192.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	44.3	100.0	-1.66	1.37	0.18	1701		-0.3590	queue=0.0073;delay=0.0;waiting=0.0346;pressure=0.0;switches=0.0;fairness=0.3171		0.0000	80.9795	26.2523	3.0000	152.0000	0.0000	queue=0.1461;delay=0.1829;waiting=3.4559;pressure=5.2472;switches=0.5528;fairness=7.9272
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	44.6	0.7	-2.15	1.78	0.20	1705	-0.46	0.0000			0.0000	84.1178	27.2698	4.0000	217.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	46.5	0.7	-1.86	1.52	0.19	1703	-0.34	0.0000			0.0000	82.5331	26.7560	5.0000	219.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	47.2	100.0	-2.23	1.84	0.21	1702		-0.4697	queue=0.01;delay=0.0;waiting=0.035;pressure=0.0;switches=0.0;fairness=0.4247		0.0000	83.6483	27.1176	7.0000	187.0000	0.0000	queue=0.2;delay=0.2118;waiting=3.5023;pressure=5.65;switches=0.6417;fairness=10.6169
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	47.3	0.7	-2.09	1.70	0.20	1700	-0.64	0.0000			0.0000	83.0749	26.9317	4.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	51.2	0.7	-2.30	1.89	0.21	1703	-0.51	0.0000			0.0000	84.2901	27.3256	6.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	50.2	100.0	-2.43	2.02	0.21	1699		-0.4424	queue=0.0109;delay=0.0;waiting=0.0503;pressure=0.0;switches=0.0;fairness=0.3811		0.0000	84.8106	27.4944	7.0000	152.0000	0.0000	queue=0.2188;delay=0.2135;waiting=5.0329;pressure=5.7944;switches=0.6139;fairness=9.5272
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	46.7	0.7	-2.05	1.71	0.20	1700	-0.35	0.0000			0.0000	83.2735	26.9960	8.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	47.5	100.0	-1.99	1.61	0.20	1703		-0.3635	queue=0.0087;delay=0.0;waiting=0.05;pressure=0.0;switches=0.0;fairness=0.3049		0.0000	82.5699	26.7680	3.0000	168.0000	0.0000	queue=0.1732;delay=0.2019;waiting=4.9979;pressure=5.3917;switches=0.5333;fairness=7.6225
